y_real,y_pred,MAE
0.3676418715195138,0.34321958,2.27
0.36247856669461553,0.361489,2.27
0.38003433321977065,0.37581038,2.27
0.41583471310962894,0.38748693,2.27
0.3927710978578691,0.40680632,2.27
0.4275388098980657,0.4151761,2.27
0.4502581222119839,0.4263435,2.27
0.4557660053619972,0.44459075,2.27
0.42994844853523073,0.46103817,2.27
0.4481927865126609,0.4592784,2.27
0.4251291712609011,0.457156,2.27
0.441996572874237,0.4482612,2.27
0.435456056297971,0.44593635,2.27
0.439931237174914,0.44554716,2.27
0.47917392355159816,0.4471209,2.27
0.4674698267631614,0.46398187,2.27
0.4674698267631614,0.47653186,2.27
0.48364886346467717,0.48026645,2.27
0.48571419916400016,0.48550728,2.27
0.5149743034414564,0.490814,2.27
0.4829604985528575,0.5060545,2.27
0.4247848683230595,0.5055244,2.27
0.433390720598648,0.47459036,2.27
0.38829612352138154,0.44886065,2.27
0.40344225140937207,0.41996682,2.27
0.39552503943287576,0.4050809,2.27
0.4110154358352993,0.3997534,2.27
0.41858865468463513,0.40527135,2.27
0.40929443749722694,0.41622943,2.27
0.346987894904919,0.42124814,2.27
0.2643716442124493,0.39845464,2.27
0.2526678228112851,0.3448379,2.27
0.2623063429365353,0.29270676,2.27
0.2788296825758927,0.2608027,2.27
0.2595524013615287,0.25423548,2.27
0.2402753611110282,0.25838256,2.27
0.2626506458743769,0.2588285,2.27
0.2144578042842622,0.26132685,2.27
0.260929372149032,0.25293735,2.27
0.3077452085282344,0.2515029,2.27
0.314630062465751,0.27044174,2.27
0.27022383030030417,0.29946834,2.27
0.2774527117883894,0.30927938,2.27
0.2695352244246205,0.30527133,2.27
0.26506028451154195,0.29546833,2.27
0.28020665336339645,0.28561646,2.27
0.27435446727554114,0.28348044,2.27
0.2110155322208449,0.2852194,2.27
0.22650596304667703,0.27024856,2.27
0.2371773919854525,0.25226453,2.27
0.2877795968254597,0.24228352,2.27
0.2843372903386334,0.25387087,2.27
0.2939758104638832,0.2754991,2.27
0.2506024871119621,0.29598176,2.27
0.2719448630617851,0.2956733,2.27
0.29810672282639317,0.2888592,2.27
0.32289161180349835,0.2906822,2.27
0.3497418364799256,0.30564457,2.27
0.35008613941776723,0.33142677,2.27
0.3459552270552573,0.35391954,2.27
0.35938032218176685,0.36416578,2.27
0.38691918715728724,0.3693073,2.27
0.41617901604747054,0.3807925,2.27
0.407573163771882,0.4027546,2.27
0.4258175361727212,0.41868144,2.27
0.428915780685569,0.4310153,2.27
0.42099825889839115,0.43892992,2.27
0.379345968307951,0.43897718,2.27
0.38795182058353994,0.4204364,2.27
0.3855422163697839,0.40351892,2.27
0.38347688067046093,0.3938073,2.27
0.38829612352138154,0.38999385,2.27
0.39036145922070453,0.3913205,2.27
0.42099825889839115,0.39476123,2.27
0.39414806864537244,0.40829435,2.27
0.4068847988600619,0.4122729,2.27
0.3982789465844734,0.41320044,2.27
0.4323580527489863,0.4103232,2.27
0.4358003592358126,0.4193722,2.27
0.40585189004653666,0.43303132,2.27
0.4017212530712997,0.43141487,2.27
0.4227195326237365,0.4214392,2.27
0.41617901604747054,0.42052114,2.27
0.41617901604747054,0.42284572,2.27
0.42203092674805287,0.4251203,2.27
0.48468153131433844,0.4284523,2.27
0.5256454569929594,0.45513326,2.27
0.5569706215824657,0.50009084,2.27
0.5827881784092317,0.5457213,2.27
0.6320136878490086,0.5808146,2.27
0.6285713813621823,0.61891484,2.27
0.6657487320395434,0.6377795,2.27
0.648537027488366,0.66046983,2.27
0.6092943755350904,0.6644489,2.27
0.6148019832978311,0.6418076,2.27
0.5869190907717416,0.6284175,2.27
0.5607572310071336,0.6113618,2.27
0.5717727219198876,0.588882,2.27
0.5208262141420388,0.58041155,2.27
0.5514630138197254,0.55642897,2.27
0.5125646648042919,0.550486,2.27
0.5074011190155292,0.5361393,2.27
0.5191049404166934,0.5210688,2.27
0.5249571265045483,0.5172535,2.27
0.5562822910940546,0.52173615,2.27
0.48364886346467717,0.54072565,2.27
0.5077454219533712,0.5238251,2.27
0.46265054948883133,0.5113132,2.27
0.47676428491443357,0.48903525,2.27
0.48433746934036037,0.4781711,2.27
