y_real,y_pred,MAE
0.9226568769193015,0.885555,2.40
0.9199271228455754,0.8964815,2.40
0.9181071958046227,0.8958372,2.40
0.9171974597636523,0.8925748,2.40
0.9281163850667529,0.89160717,2.40
0.7643312316350106,0.8984643,2.40
0.755231960397456,0.8183956,2.40
0.727934328668396,0.7652445,2.40
0.7324840097830748,0.7402972,2.40
0.6687896570710047,0.73870766,2.40
0.6806187733740879,0.71639013,2.40
0.6769790102839842,0.69978094,2.40
0.6724294201611084,0.69358015,2.40
0.6633302399153559,0.69062805,2.40
0.7106459771932686,0.6844324,2.40
0.7042766420130443,0.70032454,2.40
0.7079162231195425,0.71430135,2.40
0.6979070338574128,0.7183744,2.40
0.6924476167017636,0.7120738,2.40
0.6897179536198405,0.7034464,2.40
0.7170154033652955,0.69793844,2.40
0.6888080355952649,0.7090274,2.40
0.6951773707754897,0.70734715,2.40
0.7079162231195425,0.70226586,2.40
0.7252046655864725,0.7055465,2.40
0.7051863780540147,0.7180195,2.40
0.7106459771932686,0.7164545,2.40
0.708826141144118,0.7116132,2.40
0.7033667239884688,0.70846844,2.40
0.6969972978164424,0.7048569,2.40
0.6751590832430315,0.699612,2.40
0.681528691398663,0.686429,2.40
0.691537607685386,0.6797085,2.40
0.6942674527509142,0.6841842,2.40
0.7042766420130443,0.6912174,2.40
0.6806187733740879,0.698761,2.40
0.6687896570710047,0.6913748,2.40
0.6624203218907804,0.67635036,2.40
0.6596904768252522,0.66467166,2.40
0.6515013965876798,0.6595863,2.40
0.6742493472020611,0.65593946,2.40
0.6751590832430315,0.6640389,2.40
0.656050895718754,0.6736376,2.40
0.6424021253501248,0.6686901,2.40
0.6414922073255497,0.6539507,2.40
0.6205641837521215,0.64348257,2.40
0.6123749215309441,0.6317489,2.40
0.6205641837521215,0.62086093,2.40
0.6369425262108709,0.6191287,2.40
0.6378524442354464,0.6293036,2.40
0.6360327901699009,0.6392888,2.40
0.6351228721453254,0.6416522,2.40
0.6251136828831952,0.6390152,2.40
0.6433121343665024,0.63183856,2.40
0.6278435279487234,0.63426363,2.40
0.6087351584408408,0.63377535,2.40
0.6160145026374427,0.62272084,2.40
0.6433121343665024,0.61572087,2.40
0.6214741017766966,0.6267445,2.40
0.6351228721453254,0.6309966,2.40
0.6369425262108709,0.6331997,2.40
0.6105549944899914,0.63540936,2.40
0.6060054953589172,0.6250999,2.40
0.656050895718754,0.6119579,2.40
0.6824384274396335,0.62636507,2.40
0.7434029350861754,0.6592362,2.40
0.7252046655864725,0.7081075,2.40
0.7270245926274256,0.72649884,2.40
0.7170154033652955,0.7218933,2.40
0.6842583544805866,0.71066904,2.40
0.656050895718754,0.68983483,2.40
0.6305731000388445,0.66456175,2.40
0.6269335189323458,0.640506,2.40
0.6096450764654159,0.6275588,2.40
0.5823476267199613,0.6184486,2.40
0.5905368889411383,0.60248506,2.40
0.5787078636298576,0.59289634,2.40
0.602365732268814,0.5865617,2.40
0.5887169619001852,0.5926038,2.40
0.602365732268814,0.59606135,2.40
0.6114649125145665,0.6000397,2.40
0.6214741017766966,0.6068791,2.40
0.6005458052278613,0.6160021,2.40
0.6132848395555196,0.61271286,2.40
0.5978162331377402,0.6103748,2.40
0.6260236009077703,0.605093,2.40
0.6187442567111688,0.61237824,2.40
0.6232937558422426,0.61995757,2.40
0.6342128631289478,0.6241013,2.40
0.6424021253501248,0.62956846,2.40
0.6151044936210651,0.63691497,2.40
0.6214741017766966,0.62934566,2.40
0.6333029451043727,0.6211482,2.40
0.681528691398663,0.62351155,2.40
0.6687896570710047,0.6504803,2.40
0.6487715515221516,0.66860604,2.40
0.6405822893009746,0.6610441,2.40
0.6696996660873823,0.6446812,2.40
0.6305731000388445,0.64809906,2.40
0.6214741017766966,0.6420952,2.40
0.6296631820142694,0.6286125,2.40
0.6314831090552221,0.6234386,2.40
0.6333029451043727,0.62614524,2.40
0.6405822893009746,0.63075423,2.40
0.6414922073255497,0.6361792,2.40
0.6551409776941785,0.6395358,2.40
0.656050895718754,0.6460742,2.40
0.6405822893009746,0.6515168,2.40
0.61419457559649,0.64651394,2.40
0.6269335189323458,0.628417,2.40
0.6187442567111688,0.6200193,2.40
0.5978162331377402,0.6181692,2.40
0.5832575447445364,0.61012506,2.40
0.5787078636298576,0.5962442,2.40
0.5541399859745236,0.58482826,2.40
0.510464011786714,0.5704366,2.40
0.5395812975813196,0.5432795,2.40
0.5141037748768175,0.5316452,2.40
0.4922657422870115,0.52579224,2.40
0.4922657422870115,0.5142126,2.40
0.42220196340291516,0.50295806,2.40
0.4376705698206941,0.47309735,2.40
0.42311197241929277,0.4476427,2.40
0.396724258714808,0.43246552,2.40
0.3621474647727509,0.41921368,2.40
0.41401270118173794,0.39887184,2.40
0.42311197241929277,0.39483422,2.40
0.4394904968616472,0.40873796,2.40
0.48407648006583426,0.43119416,2.40
0.4877160611723329,0.46214852,2.40
0.4868060521559553,0.4868712,2.40
0.48043671697573076,0.4954509,2.40
0.5122838478358646,0.49037665,2.40
0.5423111426468478,0.4939207,2.40
0.5086440847457611,0.51479053,2.40
0.5441310696878005,0.52285683,2.40
0.5404913065976972,0.5308441,2.40
0.5241126911635404,0.537346,2.40
0.5550499039990987,0.5335939,2.40
0.5796177816544327,0.5378655,2.40
0.5605095941301551,0.5562602,2.40
0.5859872078264595,0.56508136,2.40
0.5732483554824063,0.5727997,2.40
0.5705186014086806,0.57340276,2.40
0.5796177816544327,0.5688698,2.40
0.5605095941301551,0.5685537,2.40
0.5796177816544327,0.563702,2.40
0.602365732268814,0.56554234,2.40
0.6105549944899914,0.5804273,2.40
0.5969062241213626,0.59785783,2.40
0.6232937558422426,0.6008326,2.40
0.6305731000388445,0.60656834,2.40
0.6351228721453254,0.6164309,2.40
0.6351228721453254,0.62500215,2.40
0.5932665520230614,0.6286802,2.40
0.5641491752366538,0.6111249,2.40
0.550500404868025,0.5813377,2.40
0.5414012246222725,0.556427,2.40
0.5459507237533462,0.5423087,2.40
0.5177433559833159,0.54072785,2.40
0.5204731100570418,0.5345733,2.40
0.4968152414180854,0.52712333,2.40
0.494085396352557,0.514156,2.40
0.47588721784465704,0.50187105,2.40
0.461328529451453,0.489009,2.40
0.4449499140172962,0.4751825,2.40
0.41947220932918927,0.46034318,2.40
0.4394904968616472,0.4420314,2.40
0.4649681105579516,0.43426952,2.40
0.4786167899347781,0.4452688,2.40
0.5022747495655367,0.46716982,2.40
0.5022747495655367,0.49198708,2.40
0.5086440847457611,0.5067607,2.40
0.5013647405491591,0.51148367,2.40
0.5068244306802153,0.5078627,2.40
0.5040945856146873,0.504547,2.40
0.4986351684590381,0.50314844,2.40
0.47224745475455354,0.5013298,2.40
0.41947220932918927,0.49039334,2.40
0.39399459563288464,0.4606801,2.40
0.3757961441495773,0.4243403,2.40
0.37306629908404937,0.3935853,2.40
0.37124664501850363,0.3759854,2.40
0.380345643280651,0.37095875,2.40
0.35304819353519606,0.37584728,2.40
0.31665156354398855,0.37546787,2.40
0.3757961441495773,0.35844016,2.40
0.3612374557563733,0.35199523,2.40
0.3403094321829451,0.35592315,2.40
0.34849869440412234,0.3564116,2.40
0.36760688192840013,0.35371926,2.40
0.3539581115597716,0.35635343,2.40
0.34667876736316944,0.3592483,2.40
0.333030087986343,0.3576086,2.40
0.32393081674878815,0.3495949,2.40
0.31119187341293236,0.33816814,2.40
0.2966331850197285,0.32579592,2.40
0.3075522923064337,0.31319743,2.40
0.34667876736316944,0.30661932,2.40
0.3539581115597716,0.31669614,2.40
0.3848954153871321,0.33798984,2.40
0.414922619206313,0.365244,2.40
0.41765228228823614,0.3947531,2.40
0.4376705698206941,0.41543743,2.40
0.4394904968616472,0.42866594,2.40
0.45040942216474755,0.43521,2.40
0.4931754783279819,0.44022843,2.40
0.4895358972214833,0.45865107,2.40
0.4858961341313798,0.4782629,2.40
0.48407648006583426,0.48687235,2.40
0.4868060521559553,0.48545566,2.40
0.4986351684590381,0.48215887,2.40
0.4922657422870115,0.48495838,2.40
0.4913558242624364,0.4882992,2.40
0.494085396352557,0.48911038,2.40
0.5077343487047908,0.4892503,2.40
0.4949954053689346,0.49440476,2.40
0.47770687191020256,0.49598238,2.40
0.461328529451453,0.48759508,2.40
0.4686078736480551,0.4717951,2.40
0.45859868438592477,0.4617577,2.40
0.4413101509271927,0.45683697,2.40
0.38671506945267786,0.44980425,2.40
0.3839854063707545,0.42564908,2.40
0.38307548834617944,0.39873686,2.40
0.37306629908404937,0.38191128,2.40
0.39126475056735666,0.37462327,2.40
0.4021836758704572,0.37897763,2.40
0.4167425462472659,0.3916811,2.40
0.44949950414017226,0.40783486,2.40
0.4895358972214833,0.4295387,2.40
0.5159234289423632,0.46046555,2.40
0.5323019533847176,0.49416015,2.40
0.5186532740078912,0.5201965,2.40
0.4904458152460588,0.5255357,2.40
0.48498639809040955,0.5087631,2.40
0.4959053233935101,0.4887642,2.40
0.47224745475455354,0.481962,2.40
0.4931754783279819,0.4778221,2.40
0.5022747495655367,0.4817174,2.40
0.5022747495655367,0.49244666,2.40
0.5277524542536439,0.5014538,2.40
0.525022700179918,0.513675,2.40
0.5122838478358646,0.5221679,2.40
0.5040945856146873,0.51919997,2.40
0.5059144216638377,0.5087249,2.40
0.5259326182044931,0.50087786,2.40
0.5414012246222725,0.50615597,2.40
0.5541399859745236,0.5225309,2.40
0.528662372278219,0.5413357,2.40
0.5404913065976972,0.5419462,2.40
0.5586896670892024,0.5369804,2.40
0.5377616435157738,0.5414475,2.40
0.5086440847457611,0.5416789,2.40
0.5186532740078912,0.52682924,2.40
0.5404913065976972,0.5148717,2.40
0.5332119624010953,0.52005196,2.40
0.5623292481957006,0.52964664,2.40
0.5122838478358646,0.5457872,2.40
0.5523203319089777,0.53910685,2.40
0.48498639809040955,0.53698814,2.40
0.510464011786714,0.5170176,2.40
0.5168333469669383,0.50313747,2.40
0.5013647405491591,0.5038197,2.40
0.5395812975813196,0.50578165,2.40
0.5386713795567445,0.51911455,2.40
0.5277524542536439,0.53383803,2.40
0.5486805688188744,0.5365646,2.40
0.5686986743677275,0.5395448,2.40
0.5577797490646269,0.5514537,2.40
0.575068282523359,0.5584626,2.40
0.5414012246222725,0.56526756,2.40
0.5159234289423632,0.5569024,2.40
0.5395812975813196,0.5347158,2.40
0.5204731100570418,0.52581775,2.40
0.5277524542536439,0.52280277,2.40
0.528662372278219,0.52440834,2.40
0.5395812975813196,0.52766955,2.40
0.5441310696878005,0.5338267,2.40
0.5368517254911988,0.5404395,2.40
0.550500404868025,0.5410067,2.40
0.5714285194332557,0.5431125,2.40
0.6942674527509142,0.55446744,2.40
0.6533210506532253,0.6168134,2.40
0.6096450764654159,0.65771985,2.40
0.61419457559649,0.63906574,2.40
0.6333029451043727,0.6123377,2.40
0.6169244206620178,0.60924315,2.40
0.6169244206620178,0.61191404,2.40
0.5823476267199613,0.61360025,2.40
0.6041855683179645,0.5997628,2.40
0.61419457559649,0.59415376,2.40
0.5477706507942993,0.6013113,2.40
0.5932665520230614,0.58263147,2.40
0.6050955773343422,0.5759201,2.40
0.5741582735069813,0.5871984,2.40
0.5332119624010953,0.5875077,2.40
0.5168333469669383,0.56324184,2.40
0.511373929811289,0.53323686,2.40
0.5040945856146873,0.5135982,2.40
0.48498639809040955,0.50520635,2.40
0.4667879466071022,0.49793825,2.40
0.44858949512379465,0.48585585,2.40
0.4040036029114099,0.46916014,2.40
0.38216557032160414,0.44195202,2.40
0.39217466859193173,0.41145548,2.40
0.38944491451820584,0.39331523,2.40
0.4358507337715437,0.38904604,2.40
0.436760651796119,0.40675655,2.40
0.45313926723027576,0.43195423,2.40
0.41128294710801205,0.45284012,2.40
0.4449499140172962,0.44778296,2.40
0.43039131661589447,0.44032124,2.40
0.4322109706814402,0.43462595,2.40
0.4349408157469682,0.4322566,2.40
0.38762498747725316,0.4334021,2.40
0.4658780285825267,0.42086253,2.40
0.4003640218049115,0.42753115,2.40
0.35759769266627,0.42777342,2.40
0.34121916822391557,0.40501535,2.40
0.3503183484696681,0.3723716,2.40
0.37124664501850363,0.35002694,2.40
0.4030935938950323,0.3488881,2.40
0.38853499649363077,0.3705445,2.40
0.38307548834617944,0.39270824,2.40
0.39763417673938306,0.39976373,2.40
0.4049135209359852,0.39903334,2.40
0.4058234389605607,0.39922217,2.40
0.4121928651325871,0.4014136,2.40
0.41765228228823614,0.40563735,2.40
0.3776160711905302,0.4112385,2.40
0.38216557032160414,0.4032283,2.40
0.36578704587924976,0.3900159,2.40
0.36396711883829663,0.3762242,2.40
0.3603275377317982,0.36660498,2.40
0.333030087986343,0.36189124,2.40
0.33575975106826633,0.35349935,2.40
0.31210179143750744,0.34430358,2.40
0.2474977026844673,0.332103,2.40
0.2948135309541828,0.3051002,2.40
0.28116457860194916,0.28561994,2.40
0.28389442366747714,0.27844977,2.40
0.2911737678640793,0.28072447,2.40
0.28753418675758063,0.28820992,2.40
0.28480434169205265,0.29446808,2.40
0.2693357352742735,0.2959141,2.40
0.26114647305309585,0.2899345,2.40
0.21383064478338082,0.27894655,2.40
0.2802548425609787,0.25845557,2.40
0.28753418675758063,0.2505484,2.40
0.24294802156978873,0.26073718,2.40
0.2383985224387148,0.26898527,2.40
0.2402183584878656,0.26618347,2.40
0.22838933317658489,0.25719088,2.40
0.24931762972542043,0.24642062,2.40
0.23293901429126346,0.24250773,2.40
0.21656048984890902,0.24234602,2.40
0.19563246627548064,0.23924243,2.40
0.16287532639896926,0.2290143,2.40
0.15195621911226406,0.21000567,2.40
0.11100999899818029,0.18792795,2.40
0.13375794961256135,0.16363299,2.40
0.12738861443233726,0.14593783,2.40
