y_real,y_pred,MAE
0.24177809902421415,0.26536432,2.64
0.26996743765811343,0.25785077,2.64
0.2952656306469102,0.25207883,2.64
0.28333928442356343,0.25024775,2.64
0.31694969280809543,0.25223458,2.64
0.3303216841344418,0.25859764,2.64
0.3707986989519337,0.26922324,2.64
0.3585110227683413,0.28474998,2.64
0.3794724250090352,0.30298415,2.64
0.3704373689916878,0.32198206,2.64
0.3252620889049513,0.33883643,2.64
0.34477770148174924,0.34851643,2.64
0.34947596675099385,0.35089263,2.64
0.36140231297434056,0.3482529,2.64
0.3520057824358511,0.3439752,2.64
0.3411637152150346,0.3397411,2.64
0.32092515359595236,0.33569416,2.64
0.3129744127213589,0.33074626,2.64
0.3473075171666065,0.3243618,2.64
0.339356740151789,0.31904653,2.64
0.3249006143838093,0.31596032,2.64
0.3191181785327068,0.31439596,2.64
0.31984098301409475,0.31325775,2.64
0.322370798698952,0.31204006,2.64
0.31116729309721725,0.31083062,2.64
0.2952656306469102,0.30918455,2.64
0.3599566678713407,0.30618268,2.64
0.335742645464402,0.30547783,2.64
0.3440548608601373,0.307519,2.64
0.3621249728948319,0.31190702,2.64
0.33321282977954475,0.31866312,2.64
0.3465846765449946,0.32509944,2.64
0.34044091073364663,0.33011925,2.64
0.31586555836646185,0.33301574,2.64
0.302855041561258,0.3323616,2.64
0.3299602096132998,0.32752553,2.64
0.33212865919768714,0.32115737,2.64
0.3512829418142392,0.31562588,2.64
0.3650162631008312,0.31329846,2.64
0.3697145283700758,0.31551155,2.64
0.34080224069389253,0.32197648,2.64
0.35814969280809533,0.32923296,2.64
0.3585110227683413,0.33567867,2.64
0.34911463679074795,0.34059393,2.64
0.37296718467654505,0.34322533,2.64
0.3646547885796892,0.34509456,2.64
0.3606794723527286,0.34666148,2.64
0.32743039392844253,0.34775943,2.64
0.33393567040115646,0.34620395,2.64
0.29201301048066497,0.34192467,2.64
0.30466201662450326,0.3335624,2.64
0.30213223707987,0.32263723,2.64
0.2858692446693168,0.31121016,2.64
0.2764727141308276,0.30020368,2.64
0.29381998554391053,0.2899839,2.64
0.3314058547162992,0.28199995,2.64
0.34044091073364663,0.2790653,2.64
0.3353813155041561,0.28235784,2.64
0.33791109504878936,0.29058433,2.64
0.3263462594868087,0.30133173,2.64
0.34947596675099385,0.31136826,2.64
0.35634257318395374,0.32001135,2.64
0.34947596675099385,0.32740018,2.64
0.355981207083484,0.33312383,2.64
0.34224788579689197,0.33732796,2.64
0.33646544994578975,0.33932573,2.64
0.28803754969280804,0.33871427,2.64
0.29490430068666423,0.33310091,2.64
0.2464764004336828,0.32317474,2.64
0.22479215757137694,0.3084935,2.64
0.23563418865196972,0.28967747,2.64
0.22912894831947955,0.26967138,2.64
0.22623780267437682,0.25106543,2.64
0.22659913263462228,0.23563553,2.64
0.20599924105529438,0.22431609,2.64
0.15757134080231316,0.21625014,2.64
0.16516089627755703,0.20835283,2.64
0.11239606071557647,0.19952254,2.64
0.10372247921937126,0.1878733,2.64
0.15431868449584396,0.17320038,2.64
0.1268521864835564,0.15894212,2.64
0.12359956631731121,0.14675573,2.64
0.12070827611131195,0.13728845,2.64
0.1644380556559451,0.13047309,2.64
0.16154676544994584,0.12764946,2.64
0.14709078424286243,0.12903787,2.64
0.12902067220816776,0.13312083,2.64
0.10516812432237067,0.13732123,2.64
0.09938568847126865,0.13886419,2.64
0.11203469461510675,0.13648893,2.64
0.0643296349837368,0.13115907,2.64
0.02818941091434775,0.122638874,2.64
0.0534874954824722,0.110310815,2.64
0.012649078424286364,0.09591648,2.64
0.04047708709794015,0.080267295,2.64
0.061799819298879524,0.06538283,2.64
0.08276107697867735,0.05362308,2.64
0.07986993133357416,0.046969146,2.64
0.05999277195518615,0.04573641,2.64
0.04047708709794015,0.048283182,2.64
0.049512143115287344,0.05181145,2.64
0.0,0.054550685,2.64
0.03288760390314431,0.054094218,2.64
0.07625583664618742,0.0507176,2.64
0.0574629562703291,0.047132224,2.64
0.06071550415612603,0.04481621,2.64
0.05782435851102284,0.044304468,2.64
0.06107697867726804,0.045250073,2.64
0.06216114925912544,0.04716792,2.64
