y_real,y_pred,MAE
0.5344376013440745,0.5690677,2.30
0.5361811931204657,0.55846465,2.30
0.5408311199266355,0.5470311,2.30
0.5408311199266355,0.5399402,2.30
0.5623364356481909,0.53813577,2.30
0.5263004619238058,0.54370236,2.30
0.49782028505431153,0.5462633,2.30
0.48416164089954783,0.53739345,2.30
0.5196162720585561,0.5192073,2.30
0.5297879070284325,0.50665265,2.30
0.5547806387932995,0.5068625,2.30
0.5440278937485735,0.520716,2.30
0.5405404486439468,0.5375091,2.30
0.5207787537600982,0.5476592,2.30
0.5236850597285602,0.5457488,2.30
0.5451903754501161,0.53692496,2.30
0.5605928148104836,0.532061,2.30
0.5977912702364113,0.5368158,2.30
0.5977912702364113,0.5546253,2.30
0.6120312569565524,0.577075,2.30
0.6166811837627221,0.5969349,2.30
0.6076722339235999,0.61038566,2.30
0.5983726128017887,0.6151004,2.30
0.6169718550454103,0.6119088,2.30
0.6053472705205148,0.6095742,2.30
0.6120312569565524,0.60862136,2.30
0.6248182941216748,0.609694,2.30
0.6268525862420707,0.614534,2.30
0.6477767628274614,0.6214661,2.30
0.629468220927844,0.6318491,2.30
0.6259807758232173,0.6384944,2.30
0.6230747023452831,0.63865817,2.30
0.6341179152434856,0.6344501,2.30
0.6256901045405286,0.6320368,2.30
0.6402207625433584,0.6311006,2.30
0.6352803969450281,0.6336783,2.30
0.6460331710510697,0.63719,2.30
0.6442893467841503,0.6417798,2.30
0.6036036787441236,0.64579684,2.30
0.6137750812234722,0.6394911,2.30
0.6050565992378262,0.6285202,2.30
0.5861667147728314,0.6179408,2.30
0.6038941175362841,0.6072032,2.30
0.5934320437742463,0.60161936,2.30
0.5251379802222632,0.5996593,2.30
0.5152572490256032,0.58567977,2.30
0.5082823588163489,0.56116486,2.30
0.49869229890237754,0.53567266,2.30
0.48735841472148633,0.5156654,2.30
0.5062480957572685,0.5020511,2.30
0.5015984014416274,0.49760157,2.30
0.5013077010976227,0.49952954,2.30
0.4734088667935058,0.5033787,2.30
0.4728277567186566,0.50106335,2.30
0.4638185743890063,0.49259615,2.30
0.47224638509196326,0.48104748,2.30
0.49665800678198113,0.47214356,2.30
0.473990005929671,0.47240213,2.30
0.47805856110914735,0.4763398,2.30
0.473990005929671,0.4795431,2.30
0.4783492323918356,0.47977325,2.30
0.501889072724316,0.47850952,2.30
0.511769803920976,0.48147237,2.30
0.5170008408019949,0.4903483,2.30
0.5155476878177637,0.5021991,2.30
0.5379250464487012,0.5119359,2.30
0.5361811931204657,0.5210773,2.30
0.5454810467328047,0.52889293,2.30
0.5844230939351241,0.5358561,2.30
0.5791920570541053,0.5487684,2.30
0.5521650041075267,0.56399596,2.30
0.5815170204571903,0.5702075,2.30
0.5672770337370493,0.57249385,2.30
0.5344376013440745,0.57208145,2.30
0.5228130168191786,0.56404257,2.30
0.5199069433412448,0.54956096,2.30
0.5079919200241884,0.53454125,2.30
0.4940423720962078,0.5219238,2.30
0.4981109563370002,0.5112103,2.30
0.4829991591980053,0.50386965,2.30
0.4658528665094027,0.49777907,2.30
0.4492879163861766,0.48960337,2.30
0.4777681223169864,0.47764692,2.30
0.49665800678198113,0.46976522,2.30
0.5294972357457443,0.47207692,2.30
0.521650535117636,0.48767933,2.30
0.5242661698034098,0.50758696,2.30
0.5353094117629279,0.5224959,2.30
0.5550711066467765,0.53089803,2.30
0.5640802599151108,0.53799033,2.30
0.5617552965120257,0.54674846,2.30
0.5533274858090688,0.55490404,2.30
0.5751234728133133,0.5584116,2.30
0.5707642463511483,0.56181717,2.30
0.5806452100383365,0.5657108,2.30
0.5745423627384642,0.5710887,2.30
0.6062190809393687,0.5754035,2.30
0.6068002200755339,0.5837814,2.30
0.5954663068333267,0.5948688,2.30
0.5980819415191,0.60199285,2.30
0.6053472705205148,0.6039367,2.30
0.5934320437742463,0.6043413,2.30
0.6175529651202599,0.60271597,2.30
0.6335367761073204,0.60489535,2.30
0.6131937386580949,0.6139649,2.30
0.6239465127641369,0.62119853,2.30
0.6527171284257917,0.6250757,2.30
0.6402207625433584,0.63259774,2.30
0.6207497389421984,0.64017093,2.30
0.6550420918288763,0.64033794,2.30
0.6637605738145219,0.6418873,2.30
0.6657948659349183,0.6489819,2.30
0.6660853337883944,0.65862715,2.30
0.6495203836651692,0.66623646,2.30
0.6532985000524846,0.6663353,2.30
0.687881320792639,0.6622269,2.30
0.6989247371200541,0.6658245,2.30
0.7021215109419926,0.6784538,2.30
0.7201393815589213,0.69309413,2.30
0.7120022421386526,0.70712906,2.30
0.7213018632604634,0.7154136,2.30
0.7047369131372377,0.71991694,2.30
0.678000560534663,0.71864986,2.30
0.6777098892519743,0.70830417,2.30
0.6931123576736579,0.6952666,2.30
0.678000560534663,0.6892642,2.30
0.6599824574272065,0.6873243,2.30
0.6602731577712108,0.6825101,2.30
0.6492299158116922,0.6755763,2.30
0.6352803969450281,0.6673782,2.30
0.6204590676595098,0.65753394,2.30
0.6070908913582226,0.64558876,2.30
0.6184247755391138,0.6321064,2.30
0.6070908913582226,0.6230354,2.30
0.6201685998060332,0.61765784,2.30
0.6265619149593821,0.6173331,2.30
0.6297586887813206,0.6214654,2.30
0.6454517994243768,0.6273744,2.30
0.645742499768381,0.6353153,2.30
0.6471956527526123,0.64284265,2.30
0.6489392445290035,0.64792764,2.30
0.6515546757855651,0.6505188,2.30
0.6530078287697959,0.6519589,2.30
0.6329554335419435,0.6532759,2.30
0.6425457259464425,0.65023255,2.30
0.6393489521245045,0.64642894,2.30
0.6370240177827354,0.6438335,2.30
0.6163904834187174,0.64243174,2.30
0.612321928239241,0.637517,2.30
0.6268525862420707,0.6295641,2.30
0.6102876361188451,0.6251806,2.30
0.5911072838003738,0.62225294,2.30
0.5771577649337093,0.61563385,2.30
0.5722173993353791,0.60403574,2.30
0.5361811931204657,0.5910321,2.30
0.532984651789055,0.5740602,2.30
0.5155476878177637,0.55647284,2.30
0.5193258042050796,0.53986835,2.30
0.5492589306295924,0.5278656,2.30
0.5274629436253483,0.5273089,2.30
0.5094448405178914,0.53179455,2.30
0.5172915120846836,0.53183097,2.30
0.47311819551081713,0.52760947,2.30
0.4614936400472377,0.51454175,2.30
0.48183667749646275,0.495035,2.30
0.48416164089954783,0.47973612,2.30
0.4998545481133915,0.47381848,2.30
0.5088637304430422,0.4784455,2.30
0.518163322503537,0.4901421,2.30
0.5315314988048246,0.5040169,2.30
0.5524557044515309,0.51736575,2.30
0.5550711066467765,0.53117186,2.30
0.5411217912093237,0.54364187,2.30
0.48416164089954783,0.549377,2.30
0.4882301960790242,0.5376297,2.30
0.4896831456340428,0.51608765,2.30
0.4879395247963355,0.49661142,2.30
0.5100261830832687,0.48532137,2.30
0.5344376013440745,0.4862618,2.30
0.5257193227876406,0.49991503,2.30
0.5260097906411171,0.516936,2.30
0.5341469300613858,0.52892554,2.30
0.5501307410484458,0.5348686,2.30
0.5367625647471587,0.53956187,2.30
0.5396686382250929,0.5418435,2.30
0.526881601059971,0.5419645,2.30
0.5326939805063667,0.53853625,2.30
0.5364718644031544,0.53439116,2.30
0.561464625229337,0.5325183,2.30
0.531240827522136,0.537964,2.30
0.5204882859066221,0.5425245,2.30
0.530950388729975,0.54029423,2.30
0.528044082761513,0.53521115,2.30
0.5123509430571412,0.5308901,2.30
0.5666956621103559,0.5259357,2.30
0.5759952832321668,0.5307527,2.30
0.5954663068333267,0.5461938,2.30
0.6012787153410385,0.56790173,2.30
0.580935648830497,0.588012,2.30
0.577448436216398,0.5964012,2.30
0.5800638384116431,0.59333795,2.30
0.5919790942192277,0.58618826,2.30
0.5867480573382088,0.58308923,2.30
0.6047659279551375,0.5840617,2.30
0.6158093733438682,0.5902174,2.30
0.6056379418032035,0.6006546,2.30
0.601569154133199,0.60887206,2.30
0.6338272439607969,0.611301,2.30
0.6265619149593821,0.61616963,2.30
0.5925602333553929,0.62277097,2.30
0.5972101311002466,0.6209669,2.30
0.5998255623568077,0.61291736,2.30
0.607962701777076,0.6051617,2.30
0.6012787153410385,0.6028363,2.30
0.610869007745538,0.6038548,2.30
0.6140655490769488,0.60735023,2.30
0.6227840310625944,0.6119762,2.30
0.6329554335419435,0.61766034,2.30
0.6370240177827354,0.62487775,2.30
0.6530078287697959,0.6323225,2.30
0.681487773148762,0.64118975,2.30
0.6742224441473471,0.65544826,2.30
0.6782912318173516,0.6688461,2.30
0.6745131154300358,0.6774597,2.30
0.6530078287697959,0.68019706,2.30
0.6376053603481123,0.67469424,2.30
0.6236558124201322,0.6625437,2.30
0.6280150679436133,0.6474339,2.30
0.6431268650826082,0.63606066,2.30
0.6556232309650415,0.63414246,2.30
0.6620167495476025,0.64175004,2.30
0.6585295369335035,0.6537083,2.30
0.5780295753525632,0.6627484,2.30
0.5989537519379539,0.6491231,2.30
0.6021505257598924,0.62600607,2.30
0.5803545387556478,0.60821736,2.30
0.5681488150945871,0.5963805,2.30
0.5637895886324221,0.58693916,2.30
0.5571053987671725,0.57851255,2.30
0.561464625229337,0.57083666,2.30
0.551874332824838,0.5659312,2.30
0.5603021435277954,0.56234884,2.30
0.5716360567700017,0.56104636,2.30
0.5867480573382088,0.5637806,2.30
0.5913977516538503,0.5716519,2.30
0.587329167413058,0.5818593,2.30
0.6004069049221851,0.58924687,2.30
0.612321928239241,0.5945935,2.30
0.6009880440583498,0.60082364,2.30
0.5934320437742463,0.6048439,2.30
0.5858762469193554,0.60407805,2.30
0.5713455889165256,0.59883356,2.30
0.5603021435277954,0.58975697,2.30
0.5440278937485735,0.57856065,2.30
0.5492589306295924,0.5658897,2.30
0.5419936016281776,0.5560471,2.30
0.5664049908276677,0.5498069,2.30
0.5745423627384642,0.55140454,2.30
0.5571053987671725,0.5601905,2.30
0.5707642463511483,0.56724817,2.30
0.5629177782135683,0.5712869,2.30
0.5559429170656304,0.5714693,2.30
0.5350189439094514,0.56785905,2.30
0.5524557044515309,0.55884683,2.30
0.5486775880642155,0.55127084,2.30
0.5483871202107385,0.54775697,2.30
0.5585585517514032,0.5476301,2.30
0.5608834860931723,0.55093706,2.30
0.57250783812754,0.55609685,2.30
0.5922695620727042,0.56299496,2.30
0.5963383497427087,0.5734688,2.30
0.5951758680411662,0.5852804,2.30
0.6027316358347415,0.5941583,2.30
0.5861667147728314,0.59983087,2.30
0.59604767846002,0.5994632,2.30
0.5867480573382088,0.59710574,2.30
0.5879105390397513,0.59385693,2.30
0.5919790942192277,0.5911935,2.30
0.5943038251317841,0.5906947,2.30
0.5882009778319118,0.592465,2.30
0.589654130816143,0.59386295,2.30
0.575414144096002,0.59420633,2.30
0.5533274858090688,0.59103847,2.30
0.5469339672265078,0.5814864,2.30
0.5664049908276677,0.56833684,2.30
0.5114791326382874,0.56058186,2.30
0.49200810903712744,0.54985046,2.30
0.49375170081351916,0.5323406,2.30
0.49171743775443877,0.5137677,2.30
0.4882301960790242,0.49988168,2.30
0.521650535117636,0.49229628,2.30
0.5135134247586833,0.49570024,2.30
0.5201976146239334,0.5052993,2.30
0.5207787537600982,0.5154898,2.30
0.5196162720585561,0.5222835,2.30
0.5085730300990375,0.52451336,2.30
0.5306597174472863,0.5214767,2.30
0.5161290594444571,0.5197987,2.30
0.5353094117629279,0.51901436,2.30
0.5358907543283048,0.52171695,2.30
0.5425747407643428,0.5270672,2.30
0.5634989173497335,0.5337279,2.30
0.5678581438118985,0.54348135,2.30
0.5649520703339642,0.5547821,2.30
0.5556524492121534,0.56346893,2.30
0.5544899675106109,0.5657922,2.30
0.5626271069308796,0.5630155,2.30
0.5530368145263805,0.56032366,2.30
0.5684392829480637,0.558108,2.30
0.5745423627384642,0.5593723,2.30
0.5850042330712893,0.564609,2.30
0.6027316358347415,0.57308674,2.30
0.5861667147728314,0.5849285,2.30
0.5928509046380815,0.5929416,2.30
0.5800638384116431,0.59610087,2.30
0.5690206255134406,0.5936018,2.30
0.5634989173497335,0.5862326,2.30
0.5594303331089411,0.5769379,2.30
0.5803545387556478,0.56860095,2.30
0.5789013857714166,0.567325,2.30
0.5829699409508929,0.5719549,2.30
0.5928509046380815,0.5788833,2.30
0.5698924359322944,0.5864537,2.30
0.5620459677947144,0.58791703,2.30
0.5969194598175579,0.5820384,2.30
0.5771577649337093,0.5802617,2.30
0.5716360567700017,0.5811474,2.30
0.571054917633837,0.5808486,2.30
0.5847137652178128,0.578597,2.30
0.5759952832321668,0.5784777,2.30
0.5864573860555201,0.5793538,2.30
0.6004069049221851,0.58198965,2.30
0.5998255623568077,0.58818203,2.30
0.610869007745538,0.5955141,2.30
0.6312118417655513,0.6032152,2.30
0.6259807758232173,0.6136209,2.30
0.6288868783624671,0.6230062,2.30
0.6230747023452831,0.6290502,2.30
0.6158093733438682,0.63036597,2.30
0.4893926777805663,0.62720156,2.30
0.5170008408019949,0.5969969,2.30
0.5158383591004524,0.55761254,2.30
0.5460621568076544,0.52686524,2.30
0.5835512835162703,0.51722556,2.30
0.5806452100383365,0.53236663,2.30
0.5736703198290821,0.5590673,2.30
0.5794827283367939,0.5797388,2.30
0.5882009778319118,0.5885545,2.30
0.5858762469193554,0.5902446,2.30
0.5748328015306247,0.58911145,2.30
0.5957569781160154,0.58537054,2.30
0.5800638384116431,0.5848137,2.30
0.5841324226524355,0.584903,2.30
0.6242371840468252,0.58498776,2.30
0.6323743234670939,0.5932318,2.30
0.6233651411374436,0.60893714,2.30
0.6454517994243768,0.6226555,2.30
0.6687009684741682,0.63392687,2.30
0.652136018350942,0.64708424,2.30
0.7140365342590486,0.6561483,2.30
0.7611159533721645,0.6726243,2.30
0.7611159533721645,0.7037559,2.30
0.7878523059747393,0.73598033,2.30
0.8012204822760265,0.7624923,2.30
0.8259225718195209,0.7820322,2.30
0.8413250111798884,0.79985905,2.30
0.8270850244597474,0.81762356,2.30
0.8459749379860577,0.82731795,2.30
0.8285382065052942,0.8342236,2.30
0.8657366328699063,0.83559406,2.30
0.8814297725742781,0.843151,2.30
0.8683520641264675,0.85794127,2.30
0.8590524430046562,0.86803395,2.30
0.8061608478743567,0.86848354,2.30
0.8259225718195209,0.85143584,2.30
0.8067422195010496,0.83557403,2.30
0.7922115614982204,0.8238358,2.30
0.8003486718571731,0.8133172,2.30
0.7791338239890933,0.80706376,2.30
0.7884334451109045,0.7999958,2.30
0.8099389642616726,0.79510105,2.30
0.7913397510793665,0.7983066,2.30
0.7814587873921783,0.8010063,2.30
0.8256321039660444,0.7977718,2.30
0.868061596272991,0.8023267,2.30
0.8407439011050388,0.82303965,2.30
0.8805579621554247,0.8395785,2.30
0.888695101575693,0.8544009,2.30
0.8657366328699063,0.8681233,2.30
0.8738737722901746,0.8719227,2.30
0.8756173931278823,0.87124085,2.30
0.8918918753976315,0.87120736,2.30
0.8683520641264675,0.87665147,2.30
0.8523684565686187,0.87768763,2.30
0.8599244568527222,0.8706279,2.30
0.8831733934119859,0.8640287,2.30
0.9537923913057376,0.8672131,2.30
0.9860504811333355,0.8928337,2.30
0.9581516468292186,0.93002355,2.30
1.0,0.94928044,2.30
0.9084568255208572,0.9620241,2.30
0.8895669119945468,0.9480233,2.30
0.8953790880117305,0.9212251,2.30
0.884335875113528,0.90227115,2.30
0.8634116694668212,0.892202,2.30
0.8962511018597965,0.8828603,2.30
0.9308339225999513,0.88288313,2.30
0.9276371778393284,0.89734566,2.30
0.9267653674204746,0.91294694,2.30
0.9192093671363715,0.9206842,2.30
0.8916012041149428,0.9198507,2.30
0.8831733934119859,0.90930146,2.30
0.8253414326833557,0.89595616,2.30
0.8555652303905572,0.87218845,2.30
0.8637023698108259,0.85658795,2.30
0.8927636858164854,0.8546412,2.30
0.8971229122786504,0.8666826,2.30
0.888695101575693,0.8817909,2.30
0.8785236990963443,0.88901836,2.30
0.8788141378885048,0.8866694,2.30
0.8767798748294244,0.8815265,2.30
0.8558556691827182,0.87766373,2.30
0.8439406458656618,0.8706835,2.30
0.8593431142873449,0.860442,2.30
0.8169136219803987,0.8557373,2.30
0.7654751798343296,0.8460779,2.30
0.8137168481584602,0.82193124,2.30
0.8174947611165639,0.8076547,2.30
0.8206915058771864,0.8081519,2.30
0.798023708454088,0.81593835,2.30
0.7942458245573003,0.81692684,2.30
0.8003486718571731,0.8107107,2.30
0.7925022327809086,0.80494463,2.30
0.7794244952717819,0.80070156,2.30
0.7776809034953907,0.79488474,2.30
0.767799939808202,0.7885791,2.30
0.7614063921643255,0.7816946,2.30
0.7521068001038302,0.7747232,2.30
0.7390292950852312,0.76740116,2.30
0.7096773077968835,0.7585749,2.30
0.7428071789820193,0.74414945,2.30
0.7573378369848487,0.7370743,2.30
0.7727405088357444,0.74213004,2.30
0.7436791928300849,0.75592494,2.30
0.7538506243707497,0.76208526,2.30
0.7393199663679199,0.7613863,2.30
0.7785526848529285,0.75540674,2.30
0.7788433561356172,0.7580497,2.30
0.7759370501671548,0.7675876,2.30
0.7131647238401951,0.7759663,2.30
0.7399010764427695,0.764839,2.30
0.7355418499806045,0.7500964,2.30
0.7555942161471414,0.74108607,2.30
0.7523974713865189,0.74333245,2.30
0.707352547823011,0.75058985,2.30
0.6995058762562189,0.7459369,2.30
0.7178144181558362,0.7310581,2.30
0.6974715841358229,0.7202735,2.30
0.7105490891544214,0.7131155,2.30
0.7111304607811147,0.7113319,2.30
0.6977622844798276,0.71310276,2.30
0.6945655106578891,0.7124877,2.30
0.702993321360846,0.708501,2.30
0.671607041952102,0.70569664,2.30
0.655332763111565,0.6983935,2.30
0.6393489521245045,0.68507123,2.30
0.645742499768381,0.6681324,2.30
0.6201685998060332,0.6551747,2.30
0.6390582808418158,0.64379585,2.30
0.6681195968474748,0.6383941,2.30
0.679453510089682,0.6449071,2.30
0.6704445602505594,0.6603136,2.30
0.6483579019636266,0.67333996,2.30
0.6230747023452831,0.67387235,2.30
0.6338272439607969,0.66034836,2.30
0.6564952448131071,0.6451365,2.30
0.6573670552319609,0.6407938,2.30
0.6256901045405286,0.6464503,2.30
0.6201685998060332,0.64820856,2.30
0.6454517994243768,0.6421466,2.30
0.6373146890654241,0.6385178,2.30
0.6285962070797785,0.6386999,2.30
0.6623074208302911,0.63877344,2.30
0.6387678420496549,0.6444683,2.30
0.6486485732463153,0.6488779,2.30
0.6678291580553143,0.651207,2.30
0.6332461048246322,0.65624285,2.30
0.583841954798959,0.65561384,2.30
0.5640802599151108,0.6389724,2.30
0.5757046119494781,0.61120516,2.30
0.5632082460670448,0.5875189,2.30
0.5411217912093237,0.5728384,2.30
0.5428654120470314,0.56255764,2.30
0.5356000830456166,0.5550325,2.30
0.5318221700875133,0.54889446,2.30
0.5274629436253483,0.54360056,2.30
0.5321126379409894,0.5387719,2.30
0.5251379802222632,0.53569853,2.30
0.5167101695193063,0.5332594,2.30
0.49520485379775037,0.52937496,2.30
0.473990005929671,0.52065176,2.30
0.4742806772123592,0.50583774,2.30
0.4893926777805663,0.4899716,2.30
0.4751524876312131,0.4807926,2.30
0.4594593479268413,0.47739148,2.30
0.4600406904922182,0.47429296,2.30
0.47195571380927503,0.4698606,2.30
0.4751524876312131,0.46724933,2.30
0.476896311898133,0.4681599,2.30
0.4821273487791514,0.47166976,2.30
0.4795117140933781,0.47638133,2.30
0.4699214507501942,0.4799765,2.30
0.46672467692825614,0.4797499,2.30
0.4524846902081151,0.47585148,2.30
0.44783499589247355,0.46834332,2.30
0.4481254637459501,0.45920452,2.30
0.44202258738476174,0.45146576,2.30
0.45422831104582284,0.44596496,2.30
0.43562906880220076,0.4448294,2.30
0.4728277567186566,0.44436106,2.30
0.4914269699009627,0.4487113,2.30
0.5021795115164766,0.4605833,2.30
0.48503345131840125,0.47759268,2.30
0.497529817200835,0.49016702,2.30
0.5111886647848108,0.4963359,2.30
0.4998545481133915,0.50021034,2.30
0.5108979935021222,0.5017573,2.30
0.5042138036368725,0.50328416,2.30
0.4928798903946653,0.50421005,2.30
0.48561456139325043,0.5022436,2.30
0.47631496933275563,0.4969619,2.30
0.4847427800357126,0.48922452,2.30
0.4690496403313408,0.48333707,2.30
0.43562906880220076,0.47854397,2.30
0.4399883243256818,0.4689931,2.30
0.46091250091107205,0.4567759,2.30
0.4545189823285115,0.4497168,2.30
0.4664342090747796,0.44899622,2.30
0.44899724510348793,0.45395815,2.30
0.4658528665094027,0.45814082,2.30
0.4649810560905484,0.46121547,2.30
0.4928798903946653,0.4633783,2.30
0.4742806772123592,0.46941444,2.30
0.43911651390682793,0.47538498,2.30
0.4318511849054131,0.4720827,2.30
0.4399883243256818,0.45944038,2.30
0.4652717564345531,0.44552714,2.30
0.46236565389530326,0.44047305,2.30
0.448706806311327,0.44481525,2.30
0.3955245398983388,0.45120782,2.30
0.36268533999589164,0.44587135,2.30
0.33972687129010476,0.42467058,2.30
0.334786505691775,0.39368525,2.30
0.21360075982554366,0.36329076,2.30
0.26329546488864103,0.32615846,2.30
0.22784083372963276,0.29126903,2.30
0.2595175809918531,0.2629885,2.30
0.28189467807094687,0.24694665,2.30
0.24498692298902341,0.24625939,2.30
0.21534435160193516,0.25367048,2.30
0.23830270406245796,0.25778446,2.30
0.24208082044977358,0.25625047,2.30
0.22319093598477907,0.25166187,2.30
0.25690214973529196,0.24501263,2.30
0.3042720367018846,0.24119656,2.30
0.22319093598477907,0.24742678,2.30
0.226387680745402,0.25412497,2.30
0.24004655739069364,0.25415465,2.30
0.2351061627310474,0.24874114,2.30
0.23859337534514663,0.24137951,2.30
0.24149947788439646,0.23556203,2.30
0.21389131486296825,0.23320363,2.30
0.21389131486296825,0.23119901,2.30
0.19877943054002528,0.22774145,2.30
0.2130195044441146,0.22166096,2.30
0.20255743068207704,0.21549739,2.30
0.22319093598477907,0.21051383,2.30
0.20953205933948743,0.20925088,2.30
