y_real,y_pred,MAE
0.34057962919205126,0.3638946,1.67
0.33001205736642153,0.35277817,1.67
0.3251811397837476,0.34372255,1.67
0.31099028919140753,0.3366808,1.67
0.3278985309240016,0.32911682,1.67
0.32729466622616726,0.3257783,1.67
0.31853859791433575,0.32654545,1.67
0.30857489078654016,0.32723093,1.67
0.3058574996462861,0.32439384,1.67
0.3149154399205651,0.31908858,1.67
0.32397338019484406,0.31571198,1.67
0.3318236816531592,0.31715837,1.67
0.3348429749490955,0.3232859,1.67
0.3393719903760874,0.3311116,1.67
0.37439614285047446,0.3383115,1.67
0.3807366919844991,0.35112613,1.67
0.3777174288817976,0.36713615,1.67
0.3798309553242175,0.37918735,1.67
0.39341779025254875,0.38511848,1.67
0.3910023918476816,0.3898459,1.67
0.39794683587277546,0.3933359,1.67
0.3952294447325212,0.3970483,1.67
0.41787437090130586,0.39956328,1.67
0.4163647393499551,0.40656847,1.67
0.41787437090130586,0.41466963,1.67
0.4142512129075352,0.42059898,1.67
0.427536206066654,0.42229682,1.67
0.4353865075249691,0.42479587,1.67
0.4453502146527647,0.43005705,1.67
0.45259662122001065,0.43809286,1.67
0.4453502146527647,0.4470052,1.67
0.4462559513130463,0.45118156,1.67
0.4673912459304802,0.451432,1.67
0.45501201962487803,0.45626947,1.67
0.44504831249708243,0.45951676,1.67
0.4544081549270437,0.4570946,1.67
0.45803143369375376,0.45525953,1.67
0.4595410652451045,0.45639372,1.67
0.4622584563853588,0.45928738,1.67
0.45138886163110736,0.46264732,1.67
0.4589371703540356,0.46180555,1.67
0.45048312497082554,0.46090817,1.67
0.4405192970700905,0.45850745,1.67
0.44927536538192225,0.45306286,1.67
0.42572455158668154,0.4501728,1.67
0.4320652214936459,0.44349325,1.67
0.4375000037741542,0.4377827,1.67
0.4287439354623227,0.4364708,1.67
0.42602654432206843,0.43561038,1.67
0.4266304392131376,0.43363792,1.67
0.41274158135618444,0.4316617,1.67
0.4151569797610518,0.42665267,1.67
0.39915459546167875,0.42177698,1.67
0.40700477614705444,0.41464067,1.67
0.39371981318117044,0.41001147,1.67
0.38737926404714573,0.4052953,1.67
0.39371981318117044,0.39965355,1.67
0.3867753691560766,0.39650074,1.67
0.3888888955984965,0.3943251,1.67
0.3900966551873998,0.39331174,1.67
0.37801930084424507,0.39346117,1.67
0.3689613605699659,0.3911028,1.67
0.4024758814930022,0.38514152,1.67
0.42814007076448835,0.3869867,1.67
0.48822466858546665,0.40144905,1.67
0.5045289248472867,0.43583447,1.67
0.48913040524574847,0.47590044,1.67
0.44353856017279225,0.49688196,1.67
0.42512080766178684,0.4856755,1.67
0.41696860404778946,0.46029508,1.67
0.4239130480728833,0.43711182,1.67
0.4106279341408251,0.42536622,1.67
0.401871986601933,0.4203053,1.67
0.4021738585643805,0.41661334,1.67
0.4045893777421873,0.41358256,1.67
0.41243958862079755,0.41206953,1.67
0.43025359720690826,0.4134606,1.67
0.4151569797610518,0.42041507,1.67
0.3982487078352229,0.42408496,1.67
0.4015699938665461,0.41861153,1.67
0.382850218426919,0.41036102,1.67
0.3852657376047258,0.39947748,1.67
0.38013282728666475,0.39075562,1.67
0.37409415011508756,0.3851019,1.67
0.36503620984080837,0.38110083,1.67
0.3611110591116508,0.376593,1.67
0.37288639052618405,0.37167677,1.67
0.3656400745386427,0.37065667,1.67
0.355072502713013,0.37112135,1.67
0.3475241939900848,0.36901677,1.67
0.3559782695665294,0.36353683,1.67
0.3556762466379077,0.35957614,1.67
0.35114735198385544,0.35836485,1.67
0.3475241939900848,0.3578757,1.67
0.3514492239463029,0.35652485,1.67
0.3439009152233747,0.35551512,1.67
0.36443231494973943,0.3535435,1.67
0.3753019097039908,0.35594103,1.67
0.37922706043314836,0.36397973,1.67
0.3843598499782698,0.3740149,1.67
0.39341779025254875,0.38286507,1.67
0.39371981318117044,0.3904996,1.67
0.38737926404714573,0.3957712,1.67
0.3964372043214247,0.39668444,1.67
0.4015699938665461,0.3972898,1.67
0.3973429711749411,0.39983627,1.67
0.38254834646447156,0.40197182,1.67
0.3973429711749411,0.3990431,1.67
0.410929926876212,0.39748815,1.67
0.4175724989388586,0.4018537,1.67
0.4196859951880437,0.4104366,1.67
0.4254226796242341,0.41875875,1.67
0.4100241902159304,0.42519268,1.67
0.4085144076984052,0.424497,1.67
0.39673907628387217,0.41945294,1.67
0.40398551304435293,0.41131094,1.67
0.39794683587277546,0.40598714,1.67
0.391908158701198,0.40292323,1.67
0.39462554984145226,0.40005907,1.67
0.38737926404714573,0.39834526,1.67
0.3885869028631096,0.39600956,1.67
0.37318838326157094,0.39384708,1.67
0.3611110591116508,0.3886452,1.67
0.3638284502519051,0.37968525,1.67
0.36443231494973943,0.37165532,1.67
0.35084535924846855,0.36713204,1.67
0.3680554729435101,0.36278364,1.67
0.3713767589748333,0.36271778,1.67
0.36413044298729197,0.36670566,1.67
0.36080915695596877,0.3698674,1.67
0.36201691654487206,0.36988723,1.67
0.3514492239463029,0.3682367,1.67
0.35537437467546046,0.36407712,1.67
0.3505434570927863,0.36040786,1.67
0.35084535924846855,0.3574377,1.67
0.34782606595253224,0.355643,1.67
0.3435990432609272,0.3543441,1.67
0.34269315563447117,0.35253194,1.67
0.3158212067740815,0.3504199,1.67
0.2949879048920347,0.34272563,1.67
0.30102658206361194,0.32831737,1.67
0.30072458932822504,0.3146299,1.67
0.3046497400573826,0.30585107,1.67
0.3061593716087336,0.3033176,1.67
0.31763283106081935,0.30528262,1.67
0.330313929328869,0.3111651,1.67
0.33756036608934975,0.32046413,1.67
0.340277757229604,0.33101156,1.67
0.35084535924846855,0.33974203,1.67
0.3435990432609272,0.34709173,1.67
0.35295885549765366,0.35052156,1.67
0.3704709921213169,0.35267928,1.67
0.36775360098106263,0.35859826,1.67
0.35990342029568695,0.3655929,1.67
0.35658213426436375,0.3688033,1.67
0.3448068028498305,0.3676469,1.67
0.3505434570927863,0.36196035,1.67
0.3568840062268112,0.3566567,1.67
0.34510867481227797,0.3553664,1.67
0.3571860291554329,0.35442966,1.67
0.3502414643573994,0.35566473,1.67
0.3466183063636287,0.35654923,1.67
0.3629226833983887,0.35549876,1.67
0.3671497362832283,0.3570507,1.67
0.40942029532486124,0.36161888,1.67
0.42602654432206843,0.37685716,1.67
0.43266911638471506,0.39987916,1.67
0.4139492201721483,0.42118552,1.67
0.4230072812193669,0.42833248,1.67
0.4079106637735105,0.42783606,1.67
0.40338161815328377,0.42161354,1.67
0.4242149200353308,0.41379678,1.67
0.43357485304499666,0.41380313,1.67
0.4338767552006789,0.42197543,1.67
0.43568837948741657,0.43183604,1.67
0.4387076425901181,0.43885493,1.67
0.4420289286214415,0.44264832,1.67
0.3457125395101123,0.44475788,1.67
0.3466183063636287,0.41972956,1.67
0.33967389253176966,0.38671124,1.67
0.3435990432609272,0.35927996,1.67
