y_real,y_pred,MAE
0.41787437090130586,0.41031682,1.71
0.4142512129075352,0.4166187,1.71
0.427536206066654,0.41926035,1.71
0.4353865075249691,0.4221281,1.71
0.4453502146527647,0.4272052,1.71
0.45259662122001065,0.4349078,1.71
0.4453502146527647,0.44380146,1.71
0.4462559513130463,0.4488343,1.71
0.4673912459304802,0.44999906,1.71
0.45501201962487803,0.45447803,1.71
0.44504831249708243,0.45767894,1.71
0.4544081549270437,0.45585695,1.71
0.45803143369375376,0.45398164,1.71
0.4595410652451045,0.45452216,1.71
0.4622584563853588,0.4569245,1.71
0.45138886163110736,0.46018216,1.71
0.4589371703540356,0.46003038,1.71
0.45048312497082554,0.459482,1.71
0.4405192970700905,0.4573575,1.71
0.44927536538192225,0.45225996,1.71
0.42572455158668154,0.4489638,1.71
0.4320652214936459,0.44237718,1.71
0.4375000037741542,0.43637967,1.71
0.4287439354623227,0.43425217,1.71
0.42602654432206843,0.43302137,1.71
0.4266304392131376,0.43116042,1.71
0.41274158135618444,0.42934188,1.71
0.4151569797610518,0.42480117,1.71
0.39915459546167875,0.42000154,1.71
0.40700477614705444,0.4129782,1.71
0.39371981318117044,0.4078526,1.71
0.38737926404714573,0.40276214,1.71
0.39371981318117044,0.39698535,1.71
0.3867753691560766,0.3934027,1.71
0.3888888955984965,0.39093354,1.71
0.3900966551873998,0.38973248,1.71
0.37801930084424507,0.38978577,1.71
0.3689613605699659,0.38784683,1.71
0.4024758814930022,0.38256252,1.71
0.42814007076448835,0.38361773,1.71
0.48822466858546665,0.39618587,1.71
0.5045289248472867,0.4278825,1.71
0.48913040524574847,0.46789,1.71
0.44353856017279225,0.4932478,1.71
0.42512080766178684,0.48806566,1.71
0.41696860404778946,0.46532422,1.71
0.4239130480728833,0.44089633,1.71
0.4106279341408251,0.42528984,1.71
0.401871986601933,0.416697,1.71
0.4021738585643805,0.41135022,1.71
0.4045893777421873,0.40819663,1.71
0.41243958862079755,0.40733594,1.71
0.43025359720690826,0.4094855,1.71
0.4151569797610518,0.41681334,1.71
0.3982487078352229,0.42169338,1.71
0.4015699938665461,0.41814792,1.71
0.382850218426919,0.41080493,1.71
0.3852657376047258,0.40002513,1.71
0.38013282728666475,0.39032817,1.71
0.37409415011508756,0.3832315,1.71
0.36503620984080837,0.37801453,1.71
0.3611110591116508,0.37294924,1.71
0.37288639052618405,0.36790758,1.71
0.3656400745386427,0.36646688,1.71
0.355072502713013,0.36677274,1.71
0.3475241939900848,0.3651821,1.71
0.3559782695665294,0.36053422,1.71
0.3556762466379077,0.35678548,1.71
0.35114735198385544,0.35527015,1.71
0.3475241939900848,0.354501,1.71
0.3514492239463029,0.3531351,1.71
0.3439009152233747,0.35205773,1.71
0.36443231494973943,0.35017297,1.71
0.3753019097039908,0.3520618,1.71
0.37922706043314836,0.35925955,1.71
0.3843598499782698,0.36893576,1.71
0.39341779025254875,0.3781597,1.71
0.39371981318117044,0.38642287,1.71
0.38737926404714573,0.39243066,1.71
0.3964372043214247,0.39417747,1.71
0.4015699938665461,0.39493388,1.71
0.3973429711749411,0.39698306,1.71
0.38254834646447156,0.39874095,1.71
0.3973429711749411,0.39618942,1.71
0.410929926876212,0.39452192,1.71
0.4175724989388586,0.39802763,1.71
0.4196859951880437,0.40585735,1.71
0.4254226796242341,0.4143174,1.71
0.4100241902159304,0.4215099,1.71
0.4085144076984052,0.42231596,1.71
0.39673907628387217,0.41836536,1.71
0.40398551304435293,0.41069037,1.71
0.39794683587277546,0.4046937,1.71
0.391908158701198,0.40062907,1.71
0.39462554984145226,0.39713103,1.71
0.38737926404714573,0.39501873,1.71
0.3885869028631096,0.3927228,1.71
0.37318838326157094,0.39070052,1.71
0.3611110591116508,0.38604686,1.71
0.3638284502519051,0.37778556,1.71
0.36443231494973943,0.3697915,1.71
0.35084535924846855,0.36463454,1.71
0.3680554729435101,0.3598622,1.71
0.3713767589748333,0.35905313,1.71
0.36413044298729197,0.36232832,1.71
0.36080915695596877,0.36555654,1.71
0.36201691654487206,0.36627945,1.71
0.3514492239463029,0.36526692,1.71
0.35537437467546046,0.36164406,1.71
0.3505434570927863,0.35795662,1.71
0.35084535924846855,0.35464925,1.71
0.34782606595253224,0.35237494,1.71
0.3435990432609272,0.3507285,1.71
0.34269315563447117,0.34885752,1.71
0.3158212067740815,0.34681326,1.71
0.2949879048920347,0.339895,1.71
0.30102658206361194,0.32662,1.71
0.30072458932822504,0.31317085,1.71
0.3046497400573826,0.30363527,1.71
0.3061593716087336,0.29982132,1.71
0.31763283106081935,0.30069116,1.71
0.330313929328869,0.3058918,1.71
0.33756036608934975,0.31492394,1.71
0.340277757229604,0.3257478,1.71
0.35084535924846855,0.33533108,1.71
0.3435990432609272,0.3435335,1.71
0.35295885549765366,0.3478971,1.71
0.3704709921213169,0.35043538,1.71
0.36775360098106263,0.35571247,1.71
0.35990342029568695,0.3620126,1.71
0.35658213426436375,0.36527604,1.71
0.3448068028498305,0.36461574,1.71
0.3505434570927863,0.3595823,1.71
0.3568840062268112,0.3542704,1.71
0.34510867481227797,0.3522312,1.71
0.3571860291554329,0.3508377,1.71
0.3502414643573994,0.3516898,1.71
0.3466183063636287,0.35265595,1.71
0.3629226833983887,0.35212559,1.71
0.3671497362832283,0.35373998,1.71
0.40942029532486124,0.3580686,1.71
0.42602654432206843,0.37201387,1.71
0.43266911638471506,0.39393693,1.71
0.4139492201721483,0.41580278,1.71
0.4230072812193669,0.42565185,1.71
0.4079106637735105,0.42717463,1.71
0.40338161815328377,0.42184615,1.71
0.4242149200353308,0.41365576,1.71
0.43357485304499666,0.41162142,1.71
0.4338767552006789,0.4174563,1.71
0.43568837948741657,0.4263945,1.71
0.4387076425901181,0.4340838,1.71
0.4420289286214415,0.43920618,1.71
0.3457125395101123,0.4424402,1.71
0.3466183063636287,0.4212361,1.71
0.33967389253176966,0.39015645,1.71
0.3435990432609272,0.36186796,1.71
