y_real,y_pred,MAE
0.20953205933948743,0.20081602,2.26
0.21389131486296825,0.2023992,2.26
0.23365300974681685,0.20513602,2.26
0.24324330215131612,0.20961806,2.26
0.21418186990039306,0.21642856,2.26
0.2563208071699146,0.22106667,2.26
0.26591109957441456,0.22561587,2.26
0.27462934906953224,0.23247913,2.26
0.28596346574095116,0.24219428,2.26
0.30659697104365363,0.2539338,2.26
0.29875029947686166,0.26757488,2.26
0.2972973789831584,0.27970648,2.26
0.2970067077004697,0.28716943,2.26
0.09619301410136408,0.28936693,2.26
0.08950891142006269,0.2632835,2.26
0.06974721653621409,0.21429047,2.26
0.07178150865661027,0.15970945,2.26
0.07003777157363868,0.11372604,2.26
0.07410635581443105,0.08277596,2.26
0.0813716848158459,0.06767052,2.26
0.0584133323553231,0.06599994,2.26
0.047079302867852016,0.07171441,2.26
0.03690790038850312,0.078031786,2.26
0.03865160841015892,0.080059744,2.26
0.038942192508899305,0.076730624,2.26
0.02615524252772517,0.06968179,2.26
0.034292381947993895,0.06064623,2.26
0.06364436923634177,0.051877946,2.26
0.061609960870681726,0.046643406,2.26
0.07352510043300199,0.04611145,2.26
0.061319405833256915,0.050091133,2.26
0.05579778485349764,0.05606454,2.26
0.061319405833256915,0.06096852,2.26
0.03632664500707406,0.06343881,2.26
0.01017154778592855,0.06201084,2.26
0.0,0.055554055,2.26
0.08573091127801093,0.044911295,2.26
0.10607386154328816,0.037339058,2.26
0.13746002470676835,0.03864678,2.26
0.133391469527292,0.05182677,2.26
0.11333919054470301,0.074283674,2.26
0.10345834310277893,0.09763516,2.26
0.10491137984174584,0.11317563,2.26
0.11769832982291997,0.11777402,2.26
0.1011333796996943,0.11480833,2.26
0.07962806397813839,0.10800792,2.26
0.06451617965519542,0.099116966,2.26
0.0668410268130162,0.08895679,2.26
0.07730310057505353,0.07917613,2.26
0.09241501395931252,0.07210034,2.26
0.10694567196214202,0.06986592,2.26
0.08340594787492607,0.073539205,2.26
0.07962806397813839,0.080214806,2.26
0.07730310057505353,0.08611417,2.26
0.08456842957646839,0.08880864,2.26
0.1235105930240519,0.08852136,2.26
0.10810815366368434,0.08930322,2.26
0.11450167224624555,0.09231831,2.26
0.07381577171569044,0.09718091,2.26
0.07061902695506796,0.099448316,2.26
0.0988085325418733,0.09664468,2.26
0.13397269584740526,0.09163439,2.26
0.12757917726484405,0.09011677,2.26
0.1217670012476604,0.09414637,2.26
0.13397269584740526,0.10189841,2.26
0.15315316441114016,0.11105905,2.26
0.14356298825190475,0.12082143,2.26
0.11944203784457555,0.1292766,2.26
0.1639058222719181,0.1328498,2.26
0.1769834435357809,0.1344574,2.26
0.19122351743987026,0.13803282,2.26
0.25254292327312694,0.14598653,2.26
0.21418186990039306,0.16311032,2.26
0.23219985676258564,0.18406114,2.26
0.213310088542855,0.20291956,2.26
0.16303401185306446,0.21335883,2.26
0.14995639058920188,0.2089353,2.26
0.17029934085447931,0.19166821,2.26
0.15722171959061673,0.17156988,2.26
0.133391469527292,0.15539692,2.26
0.1758209618342386,0.14408493,2.26
0.18570180927616267,0.14055793,2.26
0.20255743068207704,0.14569706,2.26
0.22406271734231692,0.15848526,2.26
0.22202845428323698,0.17690958,2.26
0.24295263086862767,0.1960891,2.26
0.27666387368045636,0.21307495,2.26
0.31705907386700677,0.22932747,2.26
0.3173495417204831,0.24933028,2.26
0.27230461815697554,0.27175248,2.26
0.3042720367018846,0.28501666,2.26
0.2938099338785312,0.2887612,2.26
0.26445794659018335,0.2859211,2.26
0.28480098403940907,0.27707613,2.26
0.2507990990062077,0.2682108,2.26
0.2653297570090372,0.25933483,2.26
0.2970067077004697,0.25285077,2.26
0.28218534935363554,0.25398478,2.26
0.21360075982554366,0.2610526,2.26
0.2179598700424446,0.26126707,2.26
0.2403372286733823,0.25119185,2.26
0.27462934906953224,0.23806633,2.26
0.28480098403940907,0.23236708,2.26
0.3214180968999594,0.23848678,2.26
0.33972687129010476,0.2576619,2.26
0.2975878177753191,0.28584212,2.26
0.29816918940201226,0.30756083,2.26
0.28538212317557404,0.31408295,2.26
0.2778261228914705,0.30607492,2.26
0.2833478310551781,0.2904374,2.26
