y_real,y_pred,MAE
0.21389131486296825,0.19409566,2.88
0.23365300974681685,0.19667459,2.88
0.24324330215131612,0.20108144,2.88
0.21418186990039306,0.20789962,2.88
0.2563208071699146,0.21238229,2.88
0.26591109957441456,0.21694638,2.88
0.27462934906953224,0.22386186,2.88
0.28596346574095116,0.23340055,2.88
0.30659697104365363,0.24469487,2.88
0.29875029947686166,0.25780782,2.88
0.2972973789831584,0.26936778,2.88
0.2970067077004697,0.2764401,2.88
0.09619301410136408,0.27857807,2.88
0.08950891142006269,0.25255427,2.88
0.06974721653621409,0.20546934,2.88
0.07178150865661027,0.15334883,2.88
0.07003777157363868,0.10877536,2.88
0.07410635581443105,0.0780071,2.88
0.0813716848158459,0.06265858,2.88
0.0584133323553231,0.061175015,2.88
0.047079302867852016,0.06765515,2.88
0.03690790038850312,0.07499337,2.88
0.03865160841015892,0.077962354,2.88
0.038942192508899305,0.07543695,2.88
0.02615524252772517,0.06908971,2.88
0.034292381947993895,0.060573533,2.88
0.06364436923634177,0.052195817,2.88
0.061609960870681726,0.047450937,2.88
0.07352510043300199,0.047493927,2.88
0.061319405833256915,0.05202311,2.88
0.05579778485349764,0.05827419,2.88
0.061319405833256915,0.06308018,2.88
0.03632664500707406,0.0652778,2.88
0.01017154778592855,0.06349828,2.88
0.0,0.056655165,2.88
0.08573091127801093,0.045689024,2.88
0.10607386154328816,0.038421758,2.88
0.13746002470676835,0.040821955,2.88
0.133391469527292,0.055629253,2.88
0.11333919054470301,0.07925595,2.88
0.10345834310277893,0.10225652,2.88
0.10491137984174584,0.116083175,2.88
0.11769832982291997,0.11880174,2.88
0.1011333796996943,0.11473858,2.88
0.07962806397813839,0.107449934,2.88
0.06451617965519542,0.0982995,2.88
0.0668410268130162,0.087895334,2.88
0.07730310057505353,0.07794942,2.88
0.09241501395931252,0.07092539,2.88
0.10694567196214202,0.06905122,2.88
0.08340594787492607,0.073364094,2.88
0.07962806397813839,0.08053841,2.88
0.07730310057505353,0.08654544,2.88
0.08456842957646839,0.08903849,2.88
0.1235105930240519,0.08851625,2.88
0.10810815366368434,0.08935997,2.88
0.11450167224624555,0.09250599,2.88
0.07381577171569044,0.09733036,2.88
0.07061902695506796,0.099131644,2.88
0.0988085325418733,0.095696285,2.88
0.13397269584740526,0.09039801,2.88
0.12757917726484405,0.08913931,2.88
0.1217670012476604,0.093639106,2.88
0.13397269584740526,0.10163154,2.88
0.15315316441114016,0.110695094,2.88
0.14356298825190475,0.12020594,2.88
0.11944203784457555,0.12825777,2.88
0.1639058222719181,0.13128601,2.88
0.1769834435357809,0.13259254,2.88
0.19122351743987026,0.13610145,2.88
0.25254292327312694,0.14396349,2.88
0.21418186990039306,0.16094965,2.88
0.23219985676258564,0.18111749,2.88
0.213310088542855,0.19877838,2.88
0.16303401185306446,0.2081569,2.88
0.14995639058920188,0.20324071,2.88
0.17029934085447931,0.18630695,2.88
0.15722171959061673,0.16690405,2.88
0.133391469527292,0.15099554,2.88
0.1758209618342386,0.13928357,2.88
0.18570180927616267,0.13521758,2.88
0.20255743068207704,0.14004166,2.88
0.22406271734231692,0.15283653,2.88
0.22202845428323698,0.17146687,2.88
0.24295263086862767,0.19068842,2.88
0.27666387368045636,0.20751414,2.88
0.31705907386700677,0.22355229,2.88
0.3173495417204831,0.24318832,2.88
0.27230461815697554,0.26462165,2.88
0.3042720367018846,0.27627435,2.88
0.2938099338785312,0.27915978,2.88
0.26445794659018335,0.27626163,2.88
0.28480098403940907,0.26753762,2.88
0.2507990990062077,0.2587518,2.88
0.2653297570090372,0.24954586,2.88
0.2970067077004697,0.24263984,2.88
0.28218534935363554,0.24346097,2.88
0.21360075982554366,0.25012425,2.88
0.2179598700424446,0.24984138,2.88
0.2403372286733823,0.24006501,2.88
0.27462934906953224,0.22801213,2.88
0.28480098403940907,0.22327645,2.88
0.3214180968999594,0.22940493,2.88
0.33972687129010476,0.24766605,2.88
0.2975878177753191,0.27442786,2.88
0.29816918940201226,0.29462147,2.88
0.28538212317557404,0.30076808,2.88
0.2778261228914705,0.29376033,2.88
0.2833478310551781,0.27952725,2.88
