y_real,y_pred,MAE
0.7416445161367501,0.72144926,3.56
0.7482758156956015,0.72606045,3.56
0.7567638791309316,0.7239604,3.56
0.7633951786897829,0.7241349,3.56
0.7625994492679192,0.728813,3.56
0.7596816774620242,0.7336097,3.56
0.742440351659407,0.7352705,3.56
0.7477453117308933,0.7291964,3.56
0.7673739849502922,0.7241887,3.56
0.7671086799175417,0.7299031,3.56
0.7639256826544911,0.7391419,3.56
0.7729442765797272,0.7439003,3.56
0.7779840111940579,0.74723923,3.56
0.7705569822133426,0.7510407,3.56
0.7901856819579394,0.75092983,3.56
0.8034482810756424,0.75548136,3.56
0.8013262121664133,0.7659339,3.56
0.8079576178260579,0.7735408,3.56
0.7901856819579394,0.77802634,3.56
0.7209548880383317,0.77316916,3.56
0.7363394499644706,0.74194837,3.56
0.7469495823090296,0.71710986,3.56
0.7472147812409871,0.7122059,3.56
0.7389920493636061,0.7191971,3.56
0.7379310149089914,0.7243543,3.56
0.7275861875971834,0.72466284,3.56
0.7246684157912886,0.7192112,3.56
0.7164455512879163,0.7121411,3.56
0.7312997153501399,0.70444345,3.56
0.7005304853970692,0.70379525,3.56
0.6981432175558826,0.6968722,3.56
0.700795684329027,0.686877,3.56
0.7289124475089536,0.6806608,3.56
0.7177719173004794,0.6881501,3.56
0.7244032168593311,0.6963521,3.56
0.71405828344673,0.70150095,3.56
0.7177719173004794,0.6995855,3.56
0.7042439866248279,0.6960963,3.56
0.7143235884794804,0.68962836,3.56
0.7230768508467676,0.6872144,3.56
0.715915153424001,0.6913549,3.56
0.7122015460954496,0.6947491,3.56
0.7249336147232461,0.6943332,3.56
0.7448275133998005,0.6965204,3.56
0.7413793172047923,0.7067305,3.56
0.7493368501502162,0.7159875,3.56
0.7461538528871656,0.72245413,3.56
0.7450928184325512,0.7241049,3.56
0.7514588129586521,0.7225875,3.56
0.7541113858325892,0.72287107,3.56
0.7564986801989738,0.7254827,3.56
0.7578249135855457,0.7289897,3.56
0.7742705099662993,0.7319632,3.56
0.7830238784343796,0.7393394,3.56
0.780106080103287,0.74958163,3.56
0.7838195813310456,0.7555828,3.56
0.7999999787798414,0.7579234,3.56
0.8103447795664516,0.7639862,3.56
0.8411141156203152,0.77381486,3.56
0.8562334786144965,0.79232156,3.56
0.8564985714456613,0.81278706,3.56
0.851724035763288,0.82411987,3.56
0.8702918071540635,0.82408464,3.56
0.860742709264119,0.82739913,3.56
0.8538461046725172,0.8287544,3.56
0.8586206403548899,0.82560337,3.56
0.8432359723279583,0.8244743,3.56
0.8469495000809151,0.8200644,3.56
0.8466843807245522,0.8176805,3.56
0.8429708794967934,0.81810194,3.56
0.8586206403548899,0.8181697,3.56
0.8583553353221395,0.8237384,3.56
0.8533156802834037,0.8293547,3.56
0.8453580412371872,0.82942533,3.56
0.8395224711001995,0.82347506,3.56
0.8363395799379421,0.815477,3.56
0.8392573517438366,0.8091642,3.56
0.8339522059959628,0.8074208,3.56
0.8347479354178263,0.8062176,3.56
0.8464190756918015,0.80541325,3.56
0.8180371135799174,0.8095125,3.56
0.8111405089883156,0.80327994,3.56
0.8129972728647937,0.7914568,3.56
0.8275862114698618,0.7840403,3.56
0.8074270077605568,0.7877671,3.56
0.8039788115655486,0.7871776,3.56
0.7992042493579774,0.7818205,3.56
0.800265177711799,0.77542233,3.56
0.8172414106832516,0.7720792,3.56
0.8315650177303711,0.777758,3.56
0.8381963172892224,0.7903671,3.56
0.8450927362044365,0.80213094,3.56
0.8612731336532323,0.8098968,3.56
0.8596816748095045,0.8185698,3.56
0.873209578959958,0.8235906,3.56
0.8716179344398425,0.82959366,3.56
0.8793102684533085,0.8333473,3.56
0.8912467137600343,0.83746225,3.56
0.8846154142011826,0.8453814,3.56
0.8649866348809908,0.8492199,3.56
0.8639258126279625,0.8416749,3.56
0.8570292080363604,0.8332219,3.56
0.8403182005220637,0.82737106,3.56
0.8615384386859827,0.81925285,3.56
0.8790451490969454,0.8217732,3.56
0.8822280402592031,0.8356723,3.56
0.8429708794967934,0.8485001,3.56
0.8527850702179025,0.8377385,3.56
0.8477454151791667,0.8250718,3.56
0.8448276168480738,0.8177633,3.56
0.8541114097052676,0.81450844,3.56
0.8612731336532323,0.8171565,3.56
0.8633951760372631,0.8236874,3.56
0.8567638764784117,0.82916605,3.56
0.8660476693356055,0.8285037,3.56
0.8665782794011067,0.82889825,3.56
0.8811670323297867,0.83041406,3.56
0.892838172603762,0.83708256,3.56
0.8989390477734998,0.847591,3.56
0.9129973763130668,0.8568284,3.56
0.9326259699568707,0.8665144,3.56
0.9339523094442359,0.88026875,3.56
0.9602122026468912,0.88982666,3.56
0.9557029719972684,0.90358585,3.56
0.9519894442443116,0.91132236,3.56
0.974800929050373,0.9107821,3.56
0.9870027059150477,0.9180969,3.56
0.9952254643176268,0.93173105,3.56
1.0039788062605093,0.94405067,3.56
0.9952254643176268,0.9531944,3.56
1.0053049600714863,0.9531306,3.56
1.050663022528832,0.9546306,3.56
1.0397877973531087,0.9774545,3.56
1.037400423411129,0.9913094,3.56
1.03793103347663,0.9906314,3.56
1.049336895243053,0.9867132,3.56
1.0339522272161208,0.99029994,3.56
1.0389920679312448,0.98774564,3.56
1.031565038950529,0.9858643,3.56
1.0251988587480407,0.9828255,3.56
1.0217506625530326,0.97806203,3.56
1.0135279041504535,0.9737812,3.56
1.0159150658908471,0.9683015,3.56
1.0058355701369874,0.96599627,3.56
1.0172414053782122,0.9613595,3.56
1.035278566703486,0.9625106,3.56
1.0480105292304898,0.97307944,3.56
1.0355436595346508,0.9860252,3.56
1.031565038950529,0.98538595,3.56
1.045092757424595,0.9775644,3.56
1.071352836303638,0.9784907,3.56
1.0885940560054626,0.9944143,3.56
1.0824933930373104,1.0140516,3.56
1.0286472671446347,1.0195684,3.56
1.0395224923203583,0.9920455,3.56
1.0092837663319956,0.9755752,3.56
0.9795754912579445,0.9615903,3.56
0.9665781971729922,0.9419425,3.56
0.9724137673099795,0.9255012,3.56
0.9819628651999238,0.9223726,3.56
0.9968168966361567,0.9300269,3.56
0.9907162071428062,0.9428676,3.56
1.0010610344546143,0.946607,3.56
0.999204270578136,0.94782495,3.56
1.0190981692546903,0.94645417,3.56
0.9854110613949318,0.9526062,3.56
0.998408541156272,0.9429252,3.56
0.9944297348957628,0.93683475,3.56
0.9787797618360805,0.9355126,3.56
0.9816975336419751,0.92965424,3.56
0.9530502930225387,0.92642087,3.56
0.9636603988418994,0.91476816,3.56
0.9899205042461402,0.91043097,3.56
1.0,0.923938,3.56
1.0114058352412243,0.941693,3.56
1.0246684343589274,0.95492464,3.56
1.0366046939892655,0.9648947,3.56
1.0395224923203583,0.9738711,3.56
1.061803764938892,0.97881055,3.56
1.0748010590238444,0.9895997,3.56
1.1140582197862539,1.0031887,3.56
