y_real,y_pred,MAE
0.3676418715195138,0.3295155,2.35
0.36247856669461553,0.34800765,2.35
0.38003433321977065,0.3629146,2.35
0.41583471310962894,0.3743336,2.35
0.3927710978578691,0.39294133,2.35
0.4275388098980657,0.40085196,2.35
0.4502581222119839,0.4111259,2.35
0.4557660053619972,0.4287918,2.35
0.42994844853523073,0.44479084,2.35
0.4481927865126609,0.44215056,2.35
0.4251291712609011,0.43902433,2.35
0.441996572874237,0.4298203,2.35
0.435456056297971,0.42734462,2.35
0.439931237174914,0.42714754,2.35
0.47917392355159816,0.42882228,2.35
0.4674698267631614,0.44558015,2.35
0.4674698267631614,0.458235,2.35
0.48364886346467717,0.46151376,2.35
0.48571419916400016,0.4662342,2.35
0.5149743034414564,0.47131827,2.35
0.4829604985528575,0.48627996,2.35
0.4247848683230595,0.485343,2.35
0.433390720598648,0.4538418,2.35
0.38829612352138154,0.42808187,2.35
0.40344225140937207,0.40004894,2.35
0.39552503943287576,0.38557512,2.35
0.4110154358352993,0.3808771,2.35
0.41858865468463513,0.38694578,2.35
0.40929443749722694,0.3985067,2.35
0.346987894904919,0.4039647,2.35
0.2643716442124493,0.38129786,2.35
0.2526678228112851,0.32824403,2.35
0.2623063429365353,0.2768583,2.35
0.2788296825758927,0.2450517,2.35
0.2595524013615287,0.23848212,2.35
0.2402753611110282,0.24436323,2.35
0.2626506458743769,0.24716647,2.35
0.2144578042842622,0.2505586,2.35
0.260929372149032,0.2431447,2.35
0.3077452085282344,0.24123392,2.35
0.314630062465751,0.25895226,2.35
0.27022383030030417,0.28820944,2.35
0.2774527117883894,0.2990579,2.35
0.2695352244246205,0.29448986,2.35
0.26506028451154195,0.28359464,2.35
0.28020665336339645,0.2729878,2.35
0.27435446727554114,0.27043602,2.35
0.2110155322208449,0.27255774,2.35
0.22650596304667703,0.25914627,2.35
0.2371773919854525,0.24157833,2.35
0.2877795968254597,0.23114592,2.35
0.2843372903386334,0.24159974,2.35
0.2939758104638832,0.26376215,2.35
0.2506024871119621,0.28532338,2.35
0.2719448630617851,0.28564647,2.35
0.29810672282639317,0.27779737,2.35
0.32289161180349835,0.27805427,2.35
0.3497418364799256,0.29217133,2.35
0.35008613941776723,0.31816068,2.35
0.3459552270552573,0.34129187,2.35
0.35938032218176685,0.35127372,2.35
0.38691918715728724,0.35533276,2.35
0.41617901604747054,0.36586663,2.35
0.407573163771882,0.38758874,2.35
0.4258175361727212,0.40363806,2.35
0.428915780685569,0.41536474,2.35
0.42099825889839115,0.42249298,2.35
0.379345968307951,0.42186335,2.35
0.38795182058353994,0.4028796,2.35
0.3855422163697839,0.3855519,2.35
0.38347688067046093,0.3759232,2.35
0.38829612352138154,0.37257123,2.35
0.39036145922070453,0.37438315,2.35
0.42099825889839115,0.37820995,2.35
0.39414806864537244,0.39183855,2.35
0.4068847988600619,0.39612976,2.35
0.3982789465844734,0.39675596,2.35
0.4323580527489863,0.39360285,2.35
0.4358003592358126,0.4024057,2.35
0.40585189004653666,0.4162455,2.35
0.4017212530712997,0.41454795,2.35
0.4227195326237365,0.40396336,2.35
0.41617901604747054,0.4026549,2.35
0.41617901604747054,0.40526563,2.35
0.42203092674805287,0.4078485,2.35
0.48468153131433844,0.41124475,2.35
0.5256454569929594,0.43775785,2.35
0.5569706215824657,0.48282647,2.35
0.5827881784092317,0.52740514,2.35
0.6320136878490086,0.5597987,2.35
0.6285713813621823,0.59493065,2.35
0.6657487320395434,0.6109953,2.35
0.648537027488366,0.6315874,2.35
0.6092943755350904,0.63429785,2.35
0.6148019832978311,0.61211306,2.35
0.5869190907717416,0.6007585,2.35
0.5607572310071336,0.5858582,2.35
0.5717727219198876,0.5650633,2.35
0.5208262141420388,0.5574052,2.35
0.5514630138197254,0.5346118,2.35
0.5125646648042919,0.5287276,2.35
0.5074011190155292,0.5148341,2.35
0.5191049404166934,0.4996933,2.35
0.5249571265045483,0.4955519,2.35
0.5562822910940546,0.49972045,2.35
0.48364886346467717,0.5181422,2.35
0.5077454219533712,0.5006982,2.35
0.46265054948883133,0.48771316,2.35
0.47676428491443357,0.46588248,2.35
0.48433746934036037,0.45533356,2.35
