y_real,y_pred,MAE
0.3676418715195138,0.34770554,2.35
0.36247856669461553,0.36787757,2.35
0.38003433321977065,0.3826006,2.35
0.41583471310962894,0.39335233,2.35
0.3927710978578691,0.4121798,2.35
0.4275388098980657,0.41860446,2.35
0.4502581222119839,0.42882177,2.35
0.4557660053619972,0.4472733,2.35
0.42994844853523073,0.4635352,2.35
0.4481927865126609,0.45958886,2.35
0.4251291712609011,0.45644277,2.35
0.441996572874237,0.44680363,2.35
0.435456056297971,0.44524014,2.35
0.439931237174914,0.44586316,2.35
0.47917392355159816,0.4482599,2.35
0.4674698267631614,0.46662888,2.35
0.4674698267631614,0.4791271,2.35
0.48364886346467717,0.48141018,2.35
0.48571419916400016,0.48573595,2.35
0.5149743034414564,0.49066254,2.35
0.4829604985528575,0.5069026,2.35
0.4247848683230595,0.50556076,2.35
0.433390720598648,0.47181046,2.35
0.38829612352138154,0.44611195,2.35
0.40344225140937207,0.4182886,2.35
0.39552503943287576,0.40552834,2.35
0.4110154358352993,0.4023894,2.35
0.41858865468463513,0.4096756,2.35
0.40929443749722694,0.42138728,2.35
0.346987894904919,0.42535114,2.35
0.2643716442124493,0.39906144,2.35
0.2526678228112851,0.34333533,2.35
0.2623063429365353,0.29265782,2.35
0.2788296825758927,0.26231024,2.35
0.2595524013615287,0.2572514,2.35
0.2402753611110282,0.26414278,2.35
0.2626506458743769,0.26618803,2.35
0.2144578042842622,0.2682238,2.35
0.260929372149032,0.25811863,2.35
0.3077452085282344,0.2552166,2.35
0.314630062465751,0.2744588,2.35
0.27022383030030417,0.3056698,2.35
0.2774527117883894,0.31513557,2.35
0.2695352244246205,0.309096,2.35
0.26506028451154195,0.29790878,2.35
0.28020665336339645,0.28797308,2.35
0.27435446727554114,0.28691387,2.35
0.2110155322208449,0.29010403,2.35
0.22650596304667703,0.2753655,2.35
0.2371773919854525,0.25708556,2.35
0.2877795968254597,0.24678832,2.35
0.2843372903386334,0.2586886,2.35
0.2939758104638832,0.28172904,2.35
0.2506024871119621,0.30264,2.35
0.2719448630617851,0.29984272,2.35
0.29810672282639317,0.2904757,2.35
0.32289161180349835,0.29149726,2.35
0.3497418364799256,0.30762097,2.35
0.35008613941776723,0.3357658,2.35
0.3459552270552573,0.35921586,2.35
0.35938032218176685,0.3678203,2.35
0.38691918715728724,0.37098622,2.35
0.41617901604747054,0.38206086,2.35
0.407573163771882,0.40520942,2.35
0.4258175361727212,0.42130727,2.35
0.428915780685569,0.433038,2.35
0.42099825889839115,0.4398536,2.35
0.379345968307951,0.43849167,2.35
0.38795182058353994,0.41801482,2.35
0.3855422163697839,0.40111738,2.35
0.38347688067046093,0.3926958,2.35
0.38829612352138154,0.39052773,2.35
0.39036145922070453,0.3932146,2.35
0.42099825889839115,0.39719227,2.35
0.39414806864537244,0.41119996,2.35
0.4068847988600619,0.41412723,2.35
0.3982789465844734,0.41382664,2.35
0.4323580527489863,0.41004437,2.35
0.4358003592358126,0.4200023,2.35
0.40585189004653666,0.43502477,2.35
0.4017212530712997,0.43276832,2.35
0.4227195326237365,0.42165008,2.35
0.41617901604747054,0.4211023,2.35
0.41617901604747054,0.42429274,2.35
0.42203092674805287,0.42730457,2.35
0.48468153131433844,0.43107826,2.35
0.5256454569929594,0.45983383,2.35
0.5569706215824657,0.50703216,2.35
0.5827881784092317,0.55225277,2.35
0.6320136878490086,0.5842191,2.35
0.6285713813621823,0.619573,2.35
0.6657487320395434,0.6348592,2.35
0.648537027488366,0.6564332,2.35
0.6092943755350904,0.6591839,2.35
0.6148019832978311,0.63568413,2.35
0.5869190907717416,0.62424713,2.35
0.5607572310071336,0.6093423,2.35
0.5717727219198876,0.5890689,2.35
0.5208262141420388,0.58317477,2.35
0.5514630138197254,0.5596092,2.35
0.5125646648042919,0.55453056,2.35
0.5074011190155292,0.53972954,2.35
0.5191049404166934,0.5239718,2.35
0.5249571265045483,0.52009654,2.35
0.5562822910940546,0.52504736,2.35
0.48364886346467717,0.5453236,2.35
0.5077454219533712,0.52608526,2.35
0.46265054948883133,0.5122368,2.35
0.47676428491443357,0.4886206,2.35
0.48433746934036037,0.4785228,2.35
