y_real,y_pred,MAE
0.3676418715195138,0.33343413,2.39
0.36247856669461553,0.35213497,2.39
0.38003433321977065,0.3660835,2.39
0.41583471310962894,0.37717614,2.39
0.3927710978578691,0.39612323,2.39
0.4275388098980657,0.40374416,2.39
0.4502581222119839,0.41407606,2.39
0.4557660053619972,0.43162146,2.39
0.42994844853523073,0.44735447,2.39
0.4481927865126609,0.44485322,2.39
0.4251291712609011,0.44155067,2.39
0.441996572874237,0.43144077,2.39
0.435456056297971,0.42795363,2.39
0.439931237174914,0.42675874,2.39
0.47917392355159816,0.42771122,2.39
0.4674698267631614,0.4441119,2.39
0.4674698267631614,0.45646852,2.39
0.48364886346467717,0.4600329,2.39
0.48571419916400016,0.46483886,2.39
0.5149743034414564,0.46977964,2.39
0.4829604985528575,0.48460305,2.39
0.4247848683230595,0.48410755,2.39
0.433390720598648,0.45305926,2.39
0.38829612352138154,0.4261659,2.39
0.40344225140937207,0.39661205,2.39
0.39552503943287576,0.381648,2.39
0.4110154358352993,0.3768145,2.39
0.41858865468463513,0.38296697,2.39
0.40929443749722694,0.39455903,2.39
0.346987894904919,0.4001241,2.39
0.2643716442124493,0.377492,2.39
0.2526678228112851,0.3234643,2.39
0.2623063429365353,0.27175218,2.39
0.2788296825758927,0.24240477,2.39
0.2595524013615287,0.2390519,2.39
0.2402753611110282,0.2450581,2.39
0.2626506458743769,0.24593917,2.39
0.2144578042842622,0.24886613,2.39
0.260929372149032,0.24076195,2.39
0.3077452085282344,0.24039106,2.39
0.314630062465751,0.26097092,2.39
0.27022383030030417,0.2907889,2.39
0.2774527117883894,0.29994866,2.39
0.2695352244246205,0.29537416,2.39
0.26506028451154195,0.2856063,2.39
0.28020665336339645,0.2762028,2.39
0.27435446727554114,0.27491543,2.39
0.2110155322208449,0.27722698,2.39
0.22650596304667703,0.26169908,2.39
0.2371773919854525,0.24354064,2.39
0.2877795968254597,0.23431195,2.39
0.2843372903386334,0.24732773,2.39
0.2939758104638832,0.26918712,2.39
0.2506024871119621,0.28857976,2.39
0.2719448630617851,0.28644744,2.39
0.29810672282639317,0.27850378,2.39
0.32289161180349835,0.280408,2.39
0.3497418364799256,0.2958116,2.39
0.35008613941776723,0.32160315,2.39
0.3459552270552573,0.34332922,2.39
0.35938032218176685,0.3525907,2.39
0.38691918715728724,0.35711694,2.39
0.41617901604747054,0.3684086,2.39
0.407573163771882,0.3903023,2.39
0.4258175361727212,0.4057426,2.39
0.428915780685569,0.41747686,2.39
0.42099825889839115,0.42476648,2.39
0.379345968307951,0.42398182,2.39
0.38795182058353994,0.40441167,2.39
0.3855422163697839,0.38627398,2.39
0.38347688067046093,0.375717,2.39
0.38829612352138154,0.37133384,2.39
0.39036145922070453,0.37232223,2.39
0.42099825889839115,0.37546042,2.39
0.39414806864537244,0.38886967,2.39
0.4068847988600619,0.39260408,2.39
0.3982789465844734,0.3932363,2.39
0.4323580527489863,0.3901355,2.39
0.4358003592358126,0.39928848,2.39
0.40585189004653666,0.41314474,2.39
0.4017212530712997,0.41163966,2.39
0.4227195326237365,0.40151712,2.39
0.41617901604747054,0.40061983,2.39
0.41617901604747054,0.4031347,2.39
0.42203092674805287,0.4057149,2.39
0.48468153131433844,0.40934834,2.39
0.5256454569929594,0.43647256,2.39
0.5569706215824657,0.48187906,2.39
0.5827881784092317,0.52819234,2.39
0.6320136878490086,0.56445473,2.39
0.6285713813621823,0.6029514,2.39
0.6657487320395434,0.6225082,2.39
0.648537027488366,0.6439083,2.39
0.6092943755350904,0.647434,2.39
0.6148019832978311,0.624658,2.39
0.5869190907717416,0.6084978,2.39
0.5607572310071336,0.5896656,2.39
0.5717727219198876,0.5661328,2.39
0.5208262141420388,0.5561177,2.39
0.5514630138197254,0.53193206,2.39
0.5125646648042919,0.5245309,2.39
0.5074011190155292,0.5095493,2.39
0.5191049404166934,0.4936057,2.39
0.5249571265045483,0.48866555,2.39
0.5562822910940546,0.49233812,2.39
0.48364886346467717,0.5109118,2.39
0.5077454219533712,0.4952509,2.39
0.46265054948883133,0.4825395,2.39
0.47676428491443357,0.46020275,2.39
0.48433746934036037,0.44915047,2.39
