y_real,y_pred,MAE
0.35658213426436375,0.3472643,2.32
0.3547705099776261,0.3519685,2.32
0.34873183280604864,0.3580542,2.32
0.3348429749490955,0.3613362,2.32
0.3275965381886147,0.35868675,2.32
0.31551930461839944,0.35138145,2.32
0.3128019134781452,0.34105834,2.32
0.33242757654422833,0.3309895,2.32
0.34601444166579437,0.3274712,2.32
0.3312198169553248,0.3326487,2.32
0.3481279379149795,0.33911946,2.32
0.37016912015886944,0.34618452,2.32
0.378623195735314,0.3567608,2.32
0.38164245883801573,0.3695385,2.32
0.38737926404714573,0.3808039,2.32
0.4015699938665461,0.3890902,2.32
0.3900966551873998,0.3969687,2.32
0.3994564674241262,0.4007636,2.32
0.3952294447325212,0.40305892,2.32
0.4030796254178969,0.4038106,2.32
0.4100241902159304,0.40549734,2.32
0.41485507760536955,0.40950498,2.32
0.4100241902159304,0.41518673,2.32
0.40942029532486124,0.41900733,2.32
0.4027777534554494,0.420102,2.32
0.41576084445888617,0.41786733,2.32
0.4079106637735105,0.41745615,2.32
0.3961352115860378,0.41714254,2.32
0.4130434533186319,0.4137183,2.32
0.4048912798978693,0.4128098,2.32
0.39462554984145226,0.4125996,2.32
0.3556762466379077,0.40985635,2.32
0.3423912836720237,0.39707074,2.32
0.36201691654487206,0.3781485,2.32
0.34269315563447117,0.3649949,2.32
0.34631643440118126,0.3562524,2.32
0.3137076803316618,0.35200325,2.32
0.3079709958954712,0.34455225,2.32
0.3191424626121701,0.33394045,2.32
0.2949879048920347,0.3260162,2.32
0.281400918997529,0.31819418,2.32
0.2762681294524076,0.30855343,2.32
0.2711352191343465,0.29834118,2.32
0.26449279803787434,0.2892107,2.32
0.2744565051656697,0.2816726,2.32
0.22946852479054786,0.2781658,2.32
0.22161834410517217,0.27100605,2.32
0.24094198424263363,0.2594404,2.32
0.2521134509593325,0.25009847,2.32
0.2291666528281004,0.24759056,2.32
0.19806765108287133,0.24748306,2.32
0.22644926168784635,0.24236718,2.32
0.20893724583712275,0.23698215,2.32
0.22644926168784635,0.23176266,2.32
0.24124397697802052,0.22986926,2.32
0.25875599282874434,0.23369934,2.32
0.2983091909233579,0.24395072,2.32
0.30223434165251545,0.26331228,2.32
0.30434786809493536,0.286539,2.32
0.2735507383121533,0.30575663,2.32
0.2925723857142279,0.31098565,2.32
0.29166664905394607,0.3086424,2.32
0.2928743784496148,0.30443162,2.32
0.31340580836921433,0.3013985,2.32
0.32729466622616726,0.30393177,2.32
0.3285024258150708,0.3132185,2.32
0.32125598905459,0.3249895,2.32
0.32095411709214255,0.33309376,2.32
0.33001205736642153,0.33586958,2.32
0.3306159220642559,0.3366972,2.32
0.32397338019484406,0.33733812,2.32
0.336050734537999,0.33667654,2.32
0.36503620984080837,0.33739418,2.32
0.35748790111788015,0.34531564,2.32
0.3505434570927863,0.35550663,2.32
0.35416661508655695,0.36160934,2.32
0.3535627503887226,0.36366075,2.32
0.349335697503883,0.36314362,2.32
0.33876812567825304,0.3608255,2.32
0.3472222012546979,0.35602778,2.32
0.359299525404618,0.35253656,2.32
0.35446860782194384,0.35395852,2.32
0.3499395923949519,0.35752264,2.32
0.33423908005802655,0.35985917,2.32
0.34873183280604864,0.3569531,2.32
0.3466183063636287,0.35402942,2.32
0.3547705099776261,0.35260043,2.32
0.37288639052618405,0.3541314,2.32
0.38496374486933893,0.36113536,2.32
0.37077286408376414,0.37280348,2.32
0.3753019097039908,0.38089508,2.32
0.3704709921213169,0.38424656,2.32
0.3638284502519051,0.38341257,2.32
0.3457125395101123,0.37936848,2.32
0.3442029079587616,0.37092605,2.32
0.3580917658157145,0.3615007,2.32
0.3559782695665294,0.3572076,2.32
0.34178738878095477,0.35766023,2.32
0.349335697503883,0.3574125,2.32
0.3556762466379077,0.35704008,2.32
0.3602052922581344,0.35829154,2.32
0.39492757277007395,0.36150873,2.32
0.36865936783457903,0.37254855,2.32
0.39341779025254875,0.38079748,2.32
0.41274158135618444,0.38849366,2.32
0.4296497023158391,0.39935577,2.32
0.4495772373443697,0.41411763,2.32
0.4341787479360658,0.43223584,2.32
0.42240338632829777,0.44323146,2.32
0.43599025144986403,0.44319916,2.32
0.45048312497082554,0.4411779,2.32
0.44897337264653536,0.44414568,2.32
0.43689613907631986,0.4497288,2.32
0.45803143369375376,0.45155725,2.32
0.47101440392425087,0.45556223,2.32
0.4483694777554662,0.46406287,2.32
0.4532005161110798,0.46666607,2.32
0.4535023880735273,0.46520644,2.32
0.44806760579301874,0.4626825,2.32
0.4532005161110798,0.4593075,2.32
0.42572455158668154,0.45769238,2.32
0.4420289286214415,0.45063663,2.32
0.4405192970700905,0.4457036,2.32
0.4196859951880437,0.4439853,2.32
0.3810385941401814,0.4391482,2.32
0.3680554729435101,0.42363825,2.32
0.37681154125534155,0.40275893,2.32
0.3798309553242175,0.38680354,2.32
0.38254834646447156,0.37955397,2.32
0.4000603623151954,0.3798528,2.32
0.39130429400336364,0.38765618,2.32
0.3931159182901015,0.39549658,2.32
0.3831520903893665,0.40000886,2.32
0.3765096692928941,0.3990384,2.32
0.39160628673875053,0.39359987,2.32
0.3623188187005543,0.39082566,2.32
0.33333334339774473,0.3850969,2.32
0.30434786809493536,0.37180927,2.32
0.296195664480938,0.35117254,2.32
0.30223434165251545,0.32953143,2.32
0.31008452233789113,0.31390366,2.32
0.3115941538892419,0.30782995,2.32
0.32065212435675566,0.3097267,2.32
0.32638889937265086,0.3169899,2.32
0.30766900316008433,0.32612997,2.32
0.31310381563382744,0.32982466,2.32
0.3103863943003384,0.32896107,2.32
0.3149154399205651,0.3255835,2.32
0.3275965381886147,0.3227906,2.32
0.30736713119763687,0.3240115,2.32
0.31642507147191584,0.32419387,2.32
0.30495161201983007,0.32411087,2.32
0.2922705137517804,0.32204416,2.32
0.298007198187971,0.31657845,2.32
0.3227656206059408,0.31104264,2.32
0.3605071642205819,0.3120748,2.32
0.3589975326692311,0.32596996,2.32
0.3381642307871841,0.34592605,2.32
0.32095411709214255,0.3579747,2.32
0.3091787554843745,0.35627648,2.32
0.3224637486434933,0.34466344,2.32
0.32910629051290513,0.33361244,2.32
0.3499395923949519,0.328571,2.32
0.37409415011508756,0.33326146,2.32
0.36775360098106263,0.34848714,2.32
0.3611110591116508,0.36494604,2.32
0.38949276029633084,0.37434208,2.32
0.4042873850068004,0.3825125,2.32
0.3907003991122947,0.3931998,2.32
0.40066422701302973,0.40018073,2.32
0.3713767589748333,0.40445465,2.32
0.3339372080955791,0.40003827,2.32
0.3149154399205651,0.38323116,2.32
0.317028966362985,0.35963774,2.32
0.3161231995094684,0.33874,2.32
0.3149154399205651,0.32523853,2.32
0.3046497400573826,0.31936118,2.32
0.29166664905394607,0.31703803,2.32
0.3013284540260594,0.31353197,2.32
0.31431157522273073,0.31053975,2.32
0.3203502222010734,0.31145674,2.32
0.3315216889177723,0.3163598,2.32
0.326086906637264,0.3245905,2.32
0.3094806576400568,0.33165935,2.32
0.3118961768178636,0.33210018,2.32
0.30283808557741015,0.32808253,2.32
0.27898552059266163,0.32143787,2.32
0.26660632448029425,0.3108175,2.32
0.26207727886006754,0.29751867,2.32
0.2669081964427415,0.28476304,2.32
0.25090581214336866,0.27627876,2.32
0.2515097070344378,0.27025795,2.32
0.26207727886006754,0.26620373,2.32
0.24969805255446537,0.26562086,2.32
0.24728253337665856,0.26574844,2.32
0.25332121054823603,0.26492444,2.32
0.2560386016884901,0.264163,2.32
0.2499999245169126,0.26429263,2.32
0.25422709817469186,0.2641538,2.32
0.23943235269128288,0.26411226,2.32
0.21678742652249822,0.2618179,2.32
0.20078504222312538,0.2543858,2.32
0.1881038231821361,0.24200296,2.32
0.17904588290785736,0.22697406,2.32
0.18417867245297856,0.21203737,2.32
0.17512073217869958,0.2007823,2.32
0.18206514601055865,0.19351886,2.32
0.14522949002237381,0.1907016,2.32
0.15489132518772195,0.18669727,2.32
0.1542874302966528,0.18138172,2.32
0.1669685285647022,0.17623642,2.32
0.17904588290785736,0.17402287,2.32
0.1826690409016278,0.17656247,2.32
0.1805555144592079,0.18296984,2.32
0.16847831108222763,0.19015752,2.32
0.180857507194595,0.1939243,2.32
0.17693235646543745,0.19520016,2.32
0.17089370948709479,0.19487804,2.32
0.1699879426335784,0.19301665,2.32
0.1772342586211195,0.19023688,2.32
0.178442018210023,0.18837093,2.32
0.1699879426335784,0.18825035,2.32
0.16455313015983528,0.18835105,2.32
0.17451683728763043,0.18720539,2.32
0.1787440109454099,0.18625325,2.32
0.16576088974873857,0.18675269,2.32
0.18357492852808407,0.18685526,2.32
0.17572459687653394,0.18809567,2.32
0.1787440109454099,0.18965313,2.32
0.17361110062734905,0.19108158,2.32
0.13345415860784057,0.19146208,2.32
0.13013287257651737,0.18571384,2.32
0.1020531641272244,0.17465186,2.32
0.11080923243905591,0.15912741,2.32
0.09088169741052553,0.14371748,2.32
0.08544691513001722,0.12992483,2.32
0.09752411850699769,0.1186073,2.32
0.09450485540429618,0.11161698,2.32
0.05374389772077913,0.1091423,2.32
0.0,0.10600959,2.32
0.03562801717222119,0.09566509,2.32
0.055555552200751576,0.08188331,2.32
0.06129220644370735,0.07100528,2.32
0.07638882388956379,0.0666453,2.32
0.10446856253209155,0.07002563,2.32
0.11805554842659724,0.08159863,2.32
0.1174516535355283,0.099380545,2.32
0.12228257111820226,0.11829083,2.32
0.12922698495006132,0.13372742,2.32
0.12771735339871057,0.14408071,2.32
0.13134051139248124,0.14928901,2.32
0.1461352568758902,0.15088882,2.32
0.16757242345577159,0.15215419,2.32
0.1914251092134595,0.15679483,2.32
0.17964974760569172,0.16747284,2.32
0.17179944614737638,0.18014334,2.32
0.14945651271397883,0.18920633,2.32
0.14341786573563617,0.18980074,2.32
0.142813970844567,0.18295138,2.32
0.14945651271397883,0.17280947,2.32
0.12892511298761408,0.16403882,2.32
0.10477055526747844,0.1565852,2.32
0.09933577298697013,0.14781363,2.32
0.08303139595221042,0.13767292,2.32
0.10144926923615524,0.12629321,2.32
0.15277779874530203,0.11729534,2.32
0.161835739019581,0.11778489,2.32
0.17149757418492914,0.12957941,2.32
0.16123187432174665,0.14920379,2.32
0.15609908477662524,0.16814218,2.32
0.15700482143690705,0.17977592,2.32
0.15579709204123834,0.18323337,2.32
0.19323673350019738,0.1811507,2.32
0.18327290559946216,0.18141599,2.32
0.20893724583712275,0.18491457,2.32
0.20712559135715009,0.19318983,2.32
0.21648555456005097,0.20378588,2.32
0.21497580223576057,0.21452995,2.32
0.22312797565652315,0.22286353,2.32
0.24758452611204546,0.22884606,2.32
0.25905801575736603,0.23636818,2.32
0.26660632448029425,0.2469043,2.32
0.23278981082187106,0.25905368,2.32
0.2179951861114015,0.2638195,2.32
0.21286227579334066,0.25831324,2.32
0.21376816341979693,0.24658573,2.32
0.22433573524542644,0.23433518,2.32
0.21980668962519972,0.22677404,2.32
0.2249395999432608,0.22421254,2.32
0.23188404396835466,0.22581266,2.32
0.22131647214272493,0.23049815,2.32
0.2279588932391971,0.2345232,2.32
0.21920294570030524,0.23723021,2.32
0.21980668962519972,0.23736651,2.32
0.23188404396835466,0.23565313,2.32
0.2068235986217632,0.23508961,2.32
0.21497580223576057,0.23256688,2.32
0.20954098976201746,0.22924958,2.32
0.20984298249740435,0.2257012,2.32
0.20863525310173564,0.22280894,2.32
0.2122583809022715,0.2208916,2.32
0.21376816341979693,0.2204954,2.32
0.21648555456005097,0.22157148,2.32
0.18599032693295123,0.2236963,2.32
0.1826690409016278,0.22177203,2.32
0.18749995848430176,0.2153169,2.32
0.19957728263422186,0.20784226,2.32
0.20772948624821924,0.20361936,2.32
0.1986715459739405,0.20467998,2.32
0.2059178317682468,0.20824088,2.32
0.22161834410517217,0.21257971,2.32
0.22041058451626888,0.21858038,2.32
0.22161834410517217,0.2250104,2.32
0.22131647214272493,0.2304228,2.32
0.21678742652249822,0.23377638,2.32
0.2125604038308932,0.234381,2.32
0.22765702127674964,0.23238887,2.32
0.2684178279940925,0.23136607,2.32
0.3121980487803108,0.23861392,2.32
0.32880429777751824,0.25997797,2.32
0.33001205736642153,0.29143894,2.32
0.32638889937265086,0.32081604,2.32
0.326086906637264,0.338307,2.32
0.35748790111788015,0.34376496,2.32
0.3737922781526401,0.34839675,2.32
0.39130429400336364,0.35782355,2.32
0.3777174288817976,0.37294912,2.32
0.38828500070742733,0.38464946,2.32
0.3952294447325212,0.3921938,2.32
0.4142512129075352,0.39763162,2.32
0.40096609897547697,0.40569454,2.32
0.3900966551873998,0.41099826,2.32
0.38949276029633084,0.4098532,2.32
0.4015699938665461,0.40500677,2.32
0.3783211728066923,0.402825,2.32
0.4045893777421873,0.39835718,2.32
0.40338161815328377,0.39852294,2.32
0.4030796254178969,0.40223774,2.32
0.4015699938665461,0.4063607,2.32
0.4278381988020409,0.4085949,2.32
0.45501201962487803,0.41506198,2.32
0.5461956191910854,0.43009612,2.32
0.6053743293856079,0.47100636,2.32
0.604166690569644,0.53451186,2.32
0.5745771996028258,0.5836937,2.32
0.5794081171855,0.59371585,2.32
0.5806158767744033,0.588439,2.32
0.5791062452230525,0.58408976,2.32
0.5637077558147486,0.5835581,2.32
0.5812197716654725,0.5810584,2.32
0.5908815766375858,0.58438706,2.32
0.6165459168752462,0.59297454,2.32
0.6198670519403952,0.6086425,2.32
0.6992754106717743,0.62176627,2.32
0.6881038533753708,0.65491587,2.32
0.6853863414621774,0.6784898,2.32
0.7047102231455177,0.6843362,2.32
0.6941424097740087,0.68996817,2.32
0.6657607991690336,0.6911314,2.32
0.6787440109454098,0.68099236,2.32
0.6660627919044205,0.67756456,2.32
0.6591183780725615,0.67475015,2.32
0.584239034768174,0.67072874,2.32
0.6047704344945387,0.64190227,2.32
0.589371945086235,0.6216756,2.32
0.6059781940834422,0.6080595,2.32
0.5854467943570775,0.6059911,2.32
0.5809178695097902,0.60165226,2.32
0.58514492239463,0.59409827,2.32
0.5685386733974228,0.58850807,2.32
0.5416665735708589,0.5800899,2.32
0.5256642194647206,0.5642873,2.32
0.48822466858546665,0.5455167,2.32
0.5048309175826738,0.5211813,2.32
0.46829713355693625,0.5062575,2.32
0.5368356559881847,0.49163488,2.32
0.5295893701938784,0.49897483,2.32
0.5428743331597622,0.5157906,2.32
0.5244564598758173,0.53282887,2.32
0.5748792225314475,0.5373498,2.32
0.5295893701938784,0.54930264,2.32
0.5564613190542679,0.5491534,2.32
0.5437802207862182,0.55050635,2.32
0.5232488210598537,0.5503975,2.32
0.4936593300930353,0.5435351,2.32
0.5338163928854832,0.5276744,2.32
0.5389491824306046,0.52454317,2.32
0.521437166579881,0.5322169,2.32
0.509661835165348,0.536439,2.32
0.46346609520132265,0.53224313,2.32
0.48037436712715154,0.51214576,2.32
0.47010863707073447,0.49506557,2.32
0.5157005123369255,0.48335072,2.32
0.5585748454966878,0.48992464,2.32
0.5631038609236797,0.51751333,2.32
0.6096013520772129,0.5470803,2.32
0.6044685625320915,0.57843447,2.32
0.603260802943188,0.5974726,2.32
0.6044685625320915,0.6033005,2.32
0.6249999622584562,0.60384804,2.32
0.6129226381085361,0.61113095,2.32
0.6126207661460886,0.6161519,2.32
0.5908815766375858,0.61862636,2.32
0.5914854715286547,0.6129302,2.32
0.5769927187806326,0.6067028,2.32
0.6231883379717186,0.59867513,2.32
0.5806158767744033,0.607359,2.32
0.5951086295224254,0.60637504,2.32
0.5664251469550029,0.6036361,2.32
0.5555555522007515,0.59226716,2.32
0.6117149992925722,0.5771288,2.32
0.6271134887008761,0.58357894,2.32
0.6138285257349921,0.60359985,2.32
0.6074878558280278,0.61508054,2.32
0.5996376449494173,0.6144577,2.32
0.5474033787799889,0.60752654,2.32
0.5576690786431712,0.58499426,2.32
0.5202294069909775,0.5677941,2.32
0.5679347785063537,0.5489899,2.32
0.584239034768174,0.5492177,2.32
0.5682366504688011,0.5651515,2.32
0.5132849931591185,0.5759073,2.32
0.5226449261687846,0.56077087,2.32
0.5030192932959362,0.5420179,2.32
0.4939613228284224,0.5240946,2.32
0.4752415473887953,0.50962424,2.32
0.43840577062767083,0.49582753,2.32
0.4538042600359745,0.47614893,2.32
0.4915458036506154,0.46213517,2.32
0.4945652177194916,0.46600267,2.32
0.5247584526112045,0.48030007,2.32
0.5271738510160714,0.5019642,2.32
0.51630425626182,0.52005947,2.32
0.5483091456335053,0.52584344,2.32
0.5389491824306046,0.53346455,2.32
0.5009057668535163,0.5389016,2.32
0.5078501806853754,0.5301778,2.32
0.5187197754396268,0.5201235,2.32
0.4915458036506154,0.5175965,2.32
0.4661834863415769,0.51288176,2.32
0.5135869858945056,0.5005042,2.32
0.5612922366369418,0.50060624,2.32
0.5863526819835333,0.5232577,2.32
0.5911835995662075,0.5579369,2.32
0.6307366466946468,0.5842571,2.32
0.6092994801147654,0.607929,2.32
0.6455313921780558,0.615355,2.32
0.6379830834551276,0.6261208,2.32
0.6576085955550363,0.6340038,2.32
0.7074274935128323,0.6451032,2.32
0.7587559022490393,0.6725112,2.32
0.7678139632962577,0.7150399,2.32
0.7611714214268464,0.74600536,2.32
0.7249396301364953,0.75467217,2.32
0.7421497740247719,0.74086434,2.32
0.7629829249406441,0.7377473,2.32
0.7258453969900119,0.7495626,2.32
0.7560386318817245,0.7457856,2.32
0.7506038194079818,0.7505837,2.32
0.8076690333533185,0.75371355,2.32
0.8426932764074104,0.77632105,2.32
0.7980071981879706,0.80631715,2.32
0.7611714214268464,0.80019635,2.32
0.7602656545733297,0.773881,2.32
0.7270531565789154,0.7592169,2.32
0.8001207246303905,0.74309546,2.32
0.8230676435345621,0.76306283,2.32
0.8203501316213684,0.7932421,2.32
0.8109902891914076,0.8053385,2.32
0.793176159832357,0.8004789,2.32
0.7886473557580098,0.7880482,2.32
0.7798913176394127,0.780305,2.32
0.7943839194212607,0.77544117,2.32
0.8106882964560205,0.7802995,2.32
0.8079710260887056,0.7919818,2.32
0.7907608822004293,0.7972035,2.32
0.7699274897386776,0.79013836,2.32
0.7309781865351336,0.7756961,2.32
0.6914251092134592,0.75234586,2.32
0.7333937057129402,0.7236729,2.32
0.7038042147461222,0.72217876,2.32
0.7110507722795424,0.7183245,2.32
0.6730072359295144,0.715278,2.32
0.6437197376980833,0.6984108,2.32
0.6775362513565063,0.67284596,2.32
0.6657607991690336,0.6666454,2.32
0.7246376374011084,0.6657176,2.32
0.7189008321919786,0.6866771,2.32
0.7388284879934487,0.7035261,2.32
0.6881038533753708,0.7164546,2.32
0.6564009567390724,0.7030217,2.32
0.6775362513565063,0.6777314,2.32
0.7028984478926056,0.66981214,2.32
0.7210143586343983,0.68212986,2.32
0.7047102231455177,0.7032085,2.32
0.6874998377113622,0.7102179,2.32
0.6893116129642743,0.7019778,2.32
0.7032004708212273,0.69431597,2.32
0.7074274935128323,0.69627047,2.32
0.7349034580372306,0.7022386,2.32
0.7503018266725947,0.71670216,2.32
0.7545288795574341,0.7328917,2.32
0.8783213237728664,0.7427501,2.32
0.9021737679846753,0.7966896,2.32
0.8955314374679078,0.8451338,2.32
0.8931159484833362,0.85716534,2.32
0.8596014275603001,0.85665226,2.32
0.8091787856776089,0.84538275,2.32
0.7943839194212607,0.8227787,2.32
0.7952899278206562,0.80889976,2.32
0.8291061999332001,0.806228,2.32
0.9815821267160545,0.820916,2.32
0.9695047723729,0.8951167,2.32
0.9640699900923915,0.92621493,2.32
0.9815821267160545,0.91624475,2.32
1.0,0.9175893,2.32
0.9740338179931265,0.93268216,2.32
0.9580314336937539,0.93005115,2.32
0.9042872944270957,0.9237279,2.32
0.8964372043214244,0.90051997,2.32
0.9190821304902093,0.8899046,2.32
0.9118356031500237,0.8988085,2.32
0.8876811360095926,0.89990544,2.32
0.8327294786999104,0.8843417,2.32
0.859299434824913,0.8494526,2.32
0.8505433665130813,0.8424432,2.32
0.8185385979143356,0.83969563,2.32
0.7916666490539459,0.8230031,2.32
0.7964974458636802,0.800061,2.32
0.8487318328060485,0.78946245,2.32
0.8109902891914076,0.8079374,2.32
0.7901568967296555,0.8058289,2.32
0.7602656545733297,0.7888949,2.32
0.7620771882803625,0.76645124,2.32
0.8070652592351895,0.7558448,2.32
0.8094805368671172,0.77212363,2.32
0.785627851109429,0.7880803,2.32
0.7484903231587966,0.78357136,2.32
0.7406399915072465,0.76174915,2.32
0.7400362475823515,0.7455898,2.32
0.7107487795441555,0.73974895,2.32
0.7509058121433685,0.72841364,2.32
0.7451690371274734,0.73526216,2.32
0.720410584516269,0.74209946,2.32
0.7170893286781802,0.7337855,2.32
0.6748187394433128,0.7229958,2.32
0.6509661744585641,0.70100456,2.32
0.7025964551572187,0.6767293,2.32
0.711956539133059,0.68049675,2.32
0.6893116129642743,0.6965825,2.32
0.6730072359295144,0.6985595,2.32
0.695954154833686,0.68710715,2.32
0.6727052130008927,0.6853255,2.32
0.6829710336370148,0.67983425,2.32
0.7155795763538902,0.6786642,2.32
0.7696254970032905,0.69198775,2.32
0.753925105439305,0.7254115,2.32
0.7222221182233018,0.7424729,2.32
0.6905193423599431,0.7323244,2.32
0.6745169882538048,0.7099709,2.32
0.6784420182100229,0.69100875,2.32
0.6717994763406109,0.68402326,2.32
0.6887075973002658,0.68197143,2.32
0.6301327819968124,0.6878016,2.32
0.5978260206626796,0.67169553,2.32
0.4909420597257209,0.64204466,2.32
0.5235506930223007,0.58608395,2.32
0.5963163891113289,0.5473691,2.32
0.6117149992925722,0.5505565,2.32
0.5999395471050996,0.5801221,2.32
0.6280192555543925,0.6013907,2.32
0.6337560305702877,0.6149249,2.32
0.6364734519037768,0.6221584,2.32
0.6476448884272409,0.6254972,2.32
0.7170893286781802,0.6310021,2.32
0.6989734179363875,0.6617199,2.32
0.695652162098299,0.6842213,2.32
0.6868960937864673,0.69171536,2.32
0.6135265028063704,0.6901492,2.32
0.6361714289751551,0.66270006,2.32
0.6588163551439398,0.6476963,2.32
0.6742149955184179,0.65277195,2.32
0.7089372458371227,0.66888034,2.32
0.6721014690759978,0.6931458,2.32
0.6705917167517078,0.6937574,2.32
0.6998791847899041,0.6836748,2.32
0.6887075973002658,0.68602914,2.32
0.6944444025093955,0.6879578,2.32
0.7195048478559872,0.69010663,2.32
0.7201085917808822,0.7009749,2.32
0.6829710336370148,0.7103307,2.32
0.6684781903092879,0.700401,2.32
0.6681763183468404,0.6842316,2.32
0.6856883341975643,0.6742571,2.32
0.683876800490531,0.67749226,2.32
0.6488526480161442,0.6831352,2.32
0.6283212482897794,0.67335135,2.32
0.6829710336370148,0.6544725,2.32
0.4676932386658671,0.65947217,2.32
0.5975241487002322,0.6002902,2.32
0.5141907298194001,0.57614803,2.32
0.573369560786862,0.5537693,2.32
0.5380434155770882,0.5534914,2.32
0.5464974911535329,0.55358255,2.32
0.5196255422931432,0.55249447,2.32
0.5030192932959362,0.5422155,2.32
0.507246315987541,0.5255406,2.32
0.4782608406847316,0.51267165,2.32
0.5253623173090386,0.4983115,2.32
0.5646134924750305,0.5000693,2.32
0.526268084162555,0.52297354,2.32
0.5187197754396268,0.5368249,2.32
0.5153984894083036,0.5357359,2.32
0.49849036844864913,0.52825457,2.32
0.5519322734340412,0.517257,2.32
0.5172101438882762,0.52410436,2.32
0.5105676020188644,0.52944744,2.32
0.5507246346180773,0.5279627,2.32
0.5957124942202597,0.53561395,2.32
0.5978260206626796,0.5609403,2.32
0.5655192593285469,0.5865184,2.32
