y_real,y_pred,MAE
0.3102821373719619,0.31213805,2.88
0.3230208987242131,0.29426205,2.88
0.33939951415836983,0.29673314,2.88
0.36760688192840013,0.31654516,2.88
0.3630573827973264,0.3474858,2.88
0.36487703686287215,0.37178344,2.88
0.36760688192840013,0.38032582,2.88
0.3858053334117074,0.3780194,2.88
0.42675155352579097,0.37868583,2.88
0.45404918525485105,0.39731142,2.88
0.44585992303367383,0.4322216,2.88
0.4440399959927209,0.458845,2.88
0.45040942216474755,0.46553117,2.88
0.46223844747602827,0.4627365,2.88
0.48043671697573076,0.4639641,2.88
0.46041852043507536,0.47593996,2.88
0.47770687191020256,0.48140818,2.88
0.45404918525485105,0.4861235,2.88
0.47497720882827943,0.48086554,2.88
0.47588721784465704,0.48039478,2.88
0.488625979196908,0.48504403,2.88
0.5086440847457611,0.49498892,2.88
0.5395812975813196,0.51131076,2.88
0.5514103228926001,0.536579,2.88
0.5605095941301551,0.55991584,2.88
0.5541399859745236,0.5740751,2.88
0.5559599130154763,0.5744716,2.88
0.5541399859745236,0.5704306,2.88
0.5705186014086806,0.56739074,2.88
0.5486805688188744,0.5746883,2.88
0.5423111426468478,0.5740964,2.88
0.5614193301711256,0.5663093,2.88
0.5541399859745236,0.5685096,2.88
0.5432210606714228,0.57200646,2.88
0.5523203319089777,0.56829375,2.88
0.5323019533847176,0.5668296,2.88
0.5386713795567445,0.55894995,2.88
0.5241126911635404,0.55411714,2.88
0.5168333469669383,0.5474113,2.88
0.5632392572120782,0.5393182,2.88
0.5914466249821088,0.5544431,2.88
0.6069152313998881,0.5877653,2.88
0.6060054953589172,0.6187043,2.88
0.6014558142442389,0.6301863,2.88
0.5514103228926001,0.62542516,2.88
0.586897125851035,0.5944217,2.88
0.575068282523359,0.5864347,2.88
0.5541399859745236,0.5897682,2.88
0.550500404868025,0.58558226,2.88
0.5486805688188744,0.5774339,2.88
0.57779785461348,0.571149,2.88
0.5850771988100819,0.5817306,2.88
0.6269335189323458,0.598327,2.88
0.6123749215309441,0.6270182,2.88
0.6041855683179645,0.63930935,2.88
0.57779785461348,0.63250846,2.88
0.5941764700476365,0.6104512,2.88
0.5941764700476365,0.60293734,2.88
0.575068282523359,0.60711837,2.88
0.602365732268814,0.6047466,2.88
0.6060054953589172,0.6125526,2.88
0.6096450764654159,0.623435,2.88
0.6296631820142694,0.63061213,2.88
0.6296631820142694,0.64177716,2.88
0.622383837817667,0.6492382,2.88
0.61419457559649,0.64742607,2.88
0.5841672807855068,0.63943636,2.88
0.5577797490646269,0.61955255,2.88
0.586897125851035,0.5932952,2.88
0.5796177816544327,0.591549,2.88
0.5859872078264595,0.5990538,2.88
0.586897125851035,0.60752195,2.88
0.5796177816544327,0.61133415,2.88
0.5686986743677275,0.60703814,2.88
0.5787078636298576,0.59617466,2.88
0.5614193301711256,0.5929933,2.88
0.569608592392303,0.5874485,2.88
0.43130123464047,0.5866654,2.88
0.4121928651325871,0.5278453,2.88
0.42220196340291516,0.46484733,2.88
0.4249316264848383,0.4320582,2.88
0.4094630200670589,0.42924887,2.88
0.42220196340291516,0.43732712,2.88
0.4049135209359852,0.44768447,2.88
0.4449499140172962,0.44689247,2.88
0.42675155352579097,0.45178944,2.88
0.4667879466071022,0.45328915,2.88
0.47588721784465704,0.4644276,2.88
0.4949954053689346,0.48142153,2.88
0.4649681105579516,0.50060904,2.88
0.45131934018932307,0.49975204,2.88
0.4595086024105003,0.4824602,2.88
0.45313926723027576,0.4701031,2.88
0.4249316264848383,0.46547326,2.88
0.4276614715503665,0.45610338,2.88
0.4376705698206941,0.44766492,2.88
0.4131027831571624,0.44762984,2.88
0.42311197241929277,0.44374296,2.88
0.41128294710801205,0.4405387,2.88
0.39308467760830934,0.43536285,2.88
0.4049135209359852,0.4239793,2.88
0.4085532840260887,0.4168079,2.88
0.4249316264848383,0.41707647,2.88
0.46223844747602827,0.42666882,2.88
0.44858949512379465,0.45087373,2.88
0.44858949512379465,0.46880114,2.88
0.44858949512379465,0.4719624,2.88
0.4467698410582489,0.4665078,2.88
0.47679713586923234,0.46008575,2.88
0.47679713586923234,0.4684043,2.88
0.4913558242624364,0.48303425,2.88
0.44585992303367383,0.49893224,2.88
0.45222925821389814,0.48989326,2.88
0.4631481835169987,0.473451,2.88
0.4649681105579516,0.46764296,2.88
0.47497720882827943,0.471956,2.88
0.4695177916726302,0.48285502,2.88
0.4676978646316775,0.48961174,2.88
0.46223844747602827,0.4892936,2.88
0.4795267989511557,0.48356932,2.88
0.47133744573817593,0.4848346,2.88
0.4822565530248816,0.48717916,2.88
0.47133744573817593,0.49227166,2.88
0.47224745475455354,0.4925386,2.88
0.4904458152460588,0.48990297,2.88
0.5150136929013925,0.49483192,2.88
0.4959053233935101,0.51256895,2.88
0.5204731100570418,0.52101666,2.88
0.5586896670892024,0.5288463,2.88
0.5759782005479345,0.5512149,2.88
0.5914466249821088,0.57921743,2.88
0.5850771988100819,0.6020454,2.88
0.5805276996790082,0.6077927,2.88
0.5932665520230614,0.6018125,2.88
0.6160145026374427,0.60195774,2.88
0.6169244206620178,0.6171922,2.88
0.6287534459732985,0.63213015,2.88
0.6778889283085597,0.64404345,2.88
0.7179253213898705,0.6730948,2.88
0.7151955673161449,0.7145088,2.88
0.6979070338574128,0.73587275,2.88
0.7133756402751917,0.72855055,2.88
0.7151955673161449,0.72663105,2.88
0.7033667239884688,0.7310765,2.88
0.6933575347263387,0.7301519,2.88
0.6706095841119574,0.72340316,2.88
0.6797087643577103,0.70741034,2.88
0.61419457559649,0.7019763,2.88
0.6050955773343422,0.67042357,2.88
0.6305731000388445,0.64094514,2.88
0.6351228721453254,0.6399985,2.88
0.6333029451043727,0.652958,2.88
0.6114649125145665,0.66139925,2.88
0.6369425262108709,0.6507851,2.88
0.6169244206620178,0.6504085,2.88
0.622383837817667,0.6457471,2.88
0.6251136828831952,0.64376706,2.88
0.6305731000388445,0.64596766,2.88
0.5850771988100819,0.65151787,2.88
0.5896269709165628,0.63314486,2.88
0.602365732268814,0.6166055,2.88
0.6196541747357439,0.6168032,2.88
0.6205641837521215,0.632227,2.88
0.6160145026374427,0.6455877,2.88
0.602365732268814,0.64721274,2.88
0.5996358872032858,0.63633204,2.88
0.6014558142442389,0.6254257,2.88
0.57779785461348,0.6217942,2.88
0.5959963060967876,0.61187905,2.88
0.6096450764654159,0.612159,2.88
0.6014558142442389,0.62373036,2.88
0.6078251494244632,0.6294351,2.88
0.6442220523910779,0.6312653,2.88
0.6687896570710047,0.6484978,2.88
0.673339429177486,0.6758497,2.88
0.6860781905297367,0.6940861,2.88
0.6378524442354464,0.7049533,2.88
0.656050895718754,0.683538,2.88
0.6624203218907804,0.67298436,2.88
0.6587807407842817,0.67755383,2.88
0.6769790102839842,0.68369645,2.88
0.6724294201611084,0.6955344,2.88
0.6678797390464296,0.70064545,2.88
0.664240157939931,0.69747424,2.88
0.6706095841119574,0.6914295,2.88
0.664240157939931,0.691368,2.88
0.6660600849808836,0.690656,2.88
0.6760690012676066,0.69083315,2.88
0.6624203218907804,0.6964411,2.88
0.6578708227597067,0.6941513,2.88
0.6351228721453254,0.6875351,2.88
0.6360327901699009,0.67192227,2.88
0.6323930270797972,0.66196644,2.88
0.6041855683179645,0.6580775,2.88
0.5586896670892024,0.64432096,2.88
0.5732483554824063,0.61121374,2.88
0.6078251494244632,0.5937421,2.88
0.6505914785631047,0.6080936,2.88
0.7179253213898705,0.6486983,2.88
0.7297542557093487,0.70960724,2.88
0.7561418784220311,0.75014365,2.88
0.7752501569381112,0.7717398,2.88
0.7779799110118368,0.78774196,2.88
0.7870791822493919,0.7970548,2.88
0.7852592552084388,0.8063549,2.88
0.787989100273967,0.8115655,2.88
0.7870791822493919,0.8155414,2.88
0.7870791822493919,0.817386,2.88
0.780709756077365,0.8179764,2.88
0.7907187633558901,0.8147526,2.88
0.7852592552084388,0.8175597,2.88
0.7870791822493919,0.81752366,2.88
0.7779799110118368,0.8174453,2.88
0.7998179436016426,0.8127793,2.88
0.8389444186583783,0.8208791,2.88
0.8070972877982445,0.8473058,2.88
0.7743401479217336,0.84647524,2.88
0.815286550019422,0.8216347,2.88
0.8316650744617764,0.8285063,2.88
0.815286550019422,0.8487179,2.88
0.815286550019422,0.85200036,2.88
0.8271153933470976,0.8484607,2.88
0.8116467869293187,0.8520848,2.88
0.8134667139702714,0.8480475,2.88
0.8407643456993315,0.84598374,2.88
0.835304655568275,0.8598367,2.88
0.8853503289035185,0.8665593,2.88
0.8735212126004357,0.8912619,2.88
0.8780709847069166,0.898643,2.88
0.8616923692727596,0.898921,2.88
0.8480436898959334,0.88998735,2.88
0.8544130250761577,0.8791023,2.88
0.8262056573061276,0.8790082,2.88
0.8462237628549807,0.86805284,2.88
0.868971713469362,0.8715408,2.88
0.8016377796507932,0.8869343,2.88
0.8198360491504961,0.8613054,2.88
0.859872533223609,0.851168,2.88
0.8535031070515826,0.87105954,2.88
0.8453138448304052,0.8829245,2.88
0.835304655568275,0.88005614,2.88
0.8416740817403019,0.8704816,2.88
0.8653319503792583,0.86930937,2.88
0.8680617954447865,0.8829831,2.88
0.8334850015027291,0.89285934,2.88
0.8271153933470976,0.87790287,2.88
0.8125567049538938,0.8640439,2.88
0.8216559761914488,0.85281444,2.88
0.7888988363149374,0.8543889,2.88
0.7861691732330143,0.84201634,2.88
0.7952684444705689,0.83203804,2.88
0.7979981075524925,0.8330619,2.88
0.787989100273967,0.8372531,2.88
0.835304655568275,0.8339442,2.88
0.8371245826092282,0.85335326,2.88
0.8171064770603746,0.86744475,2.88
0.8316650744617764,0.8604087,2.88
0.8216559761914488,0.8601469,2.88
0.835304655568275,0.85756576,2.88
0.755231960397456,0.86340535,2.88
0.727934328668396,0.8275703,2.88
0.6969972978164424,0.7902483,2.88
0.6888080355952649,0.7596111,2.88
0.6769790102839842,0.74401456,2.88
0.681528691398663,0.7347249,2.88
0.673339429177486,0.73223716,2.88
0.6888080355952649,0.72681856,2.88
0.7106459771932686,0.72816646,2.88
0.6979070338574128,0.7404443,2.88
0.6897179536198405,0.74198675,2.88
0.6824384274396335,0.7335146,2.88
0.664240157939931,0.72313476,2.88
0.673339429177486,0.7091267,2.88
0.6633302399153559,0.7061681,2.88
0.6478616334975765,0.70380056,2.88
0.6287534459732985,0.69410926,2.88
0.6424021253501248,0.6765736,2.88
0.6287534459732985,0.6716315,2.88
0.6442220523910779,0.6670454,2.88
0.6496814695467271,0.6709535,2.88
0.6287534459732985,0.6781329,2.88
0.6178343386865933,0.6710319,2.88
0.6378524442354464,0.6558714,2.88
0.6542310596696029,0.6558629,2.88
0.6533210506532253,0.670212,2.88
0.6587807407842817,0.6812805,2.88
0.6624203218907804,0.68654615,2.88
0.6351228721453254,0.6886798,2.88
0.6278435279487234,0.6749875,2.88
0.6424021253501248,0.6593945,2.88
0.6797087643577103,0.6595481,2.88
