y_real,y_pred,MAE
0.7190981506870516,0.7403828,2.32
0.7135278855828144,0.7309257,2.32
0.6689655260221343,0.72562504,2.32
0.7015915198516836,0.7132723,2.32
0.6774535894574645,0.7068441,2.32
0.6925729524516456,0.7021668,2.32
0.743766585045979,0.7022803,2.32
0.7225464529828527,0.7176372,2.32
0.6790450483011922,0.73354834,2.32
0.6899203530525105,0.72999436,2.32
0.7206895830055813,0.71460354,2.32
0.7074269838878783,0.706329,2.32
0.7010609893617774,0.7047662,2.32
0.732095444772004,0.7053223,2.32
0.741114012172042,0.7134308,2.32
0.7623342503359615,0.72711027,2.32
0.7416445161367501,0.74486446,2.32
0.7482758156956015,0.754141,2.32
0.7567638791309316,0.7551171,2.32
0.7633951786897829,0.7540194,2.32
0.7625994492679192,0.75574034,2.32
0.7596816774620242,0.7596337,2.32
0.742440351659407,0.7629554,2.32
0.7477453117308933,0.7601441,2.32
0.7673739849502922,0.7556332,2.32
0.7671086799175417,0.75794864,2.32
0.7639256826544911,0.76512885,2.32
0.7729442765797272,0.7714488,2.32
0.7779840111940579,0.7765537,2.32
0.7705569822133426,0.78077984,2.32
0.7901856819579394,0.78137887,2.32
0.8034482810756424,0.78448033,2.32
0.8013262121664133,0.79280585,2.32
0.8079576178260579,0.8014415,2.32
0.7901856819579394,0.80835176,2.32
0.7209548880383317,0.8075985,2.32
0.7363394499644706,0.7837597,2.32
0.7469495823090296,0.75613534,2.32
0.7472147812409871,0.74212027,2.32
0.7389920493636061,0.7427983,2.32
0.7379310149089914,0.74888504,2.32
0.7275861875971834,0.75342655,2.32
0.7246684157912886,0.7512921,2.32
0.7164455512879163,0.743985,2.32
0.7312997153501399,0.73382545,2.32
0.7005304853970692,0.7289654,2.32
0.6981432175558826,0.72182465,2.32
0.700795684329027,0.71305263,2.32
0.7289124475089536,0.70653516,2.32
0.7177719173004794,0.71078885,2.32
0.7244032168593311,0.718728,2.32
0.71405828344673,0.726302,2.32
0.7177719173004794,0.727825,2.32
0.7042439866248279,0.7253038,2.32
0.7143235884794804,0.71838164,2.32
0.7230768508467676,0.7135737,2.32
0.715915153424001,0.7149825,2.32
0.7122015460954496,0.71854556,2.32
0.7249336147232461,0.720471,2.32
0.7448275133998005,0.72346103,2.32
0.7413793172047923,0.73199147,2.32
0.7493368501502162,0.74121743,2.32
0.7461538528871656,0.74904686,2.32
0.7450928184325512,0.75258684,2.32
0.7514588129586521,0.7519661,2.32
0.7541113858325892,0.75118715,2.32
0.7564986801989738,0.7523862,2.32
0.7578249135855457,0.7554898,2.32
0.7742705099662993,0.7592338,2.32
0.7830238784343796,0.76646,2.32
0.780106080103287,0.7765061,2.32
0.7838195813310456,0.7842654,2.32
0.7999999787798414,0.7885473,2.32
0.8103447795664516,0.7939652,2.32
0.8411141156203152,0.8023181,2.32
0.8562334786144965,0.8181717,2.32
0.8564985714456613,0.8379705,2.32
0.851724035763288,0.8533104,2.32
0.8702918071540635,0.8596802,2.32
0.860742709264119,0.864122,2.32
0.8538461046725172,0.86654645,2.32
0.8586206403548899,0.8664626,2.32
0.8432359723279583,0.8671419,2.32
0.8469495000809151,0.86575574,2.32
0.8466843807245522,0.8645566,2.32
0.8429708794967934,0.8644661,2.32
0.8586206403548899,0.8642027,2.32
0.8583553353221395,0.86713666,2.32
0.8533156802834037,0.87099254,2.32
0.8453580412371872,0.87203,2.32
0.8395224711001995,0.8683586,2.32
0.8363395799379421,0.8613423,2.32
0.8392573517438366,0.8539366,2.32
0.8339522059959628,0.8495828,2.32
0.8347479354178263,0.8470939,2.32
0.8464190756918015,0.84578687,2.32
0.8180371135799174,0.84782726,2.32
0.8111405089883156,0.84399855,2.32
0.8129972728647937,0.8342562,2.32
0.8275862114698618,0.8246411,2.32
0.8074270077605568,0.82280564,2.32
0.8039788115655486,0.8215171,2.32
0.7992042493579774,0.8180549,2.32
0.800265177711799,0.81245565,2.32
0.8172414106832516,0.8074961,2.32
0.8315650177303711,0.8090838,2.32
0.8381963172892224,0.81817335,2.32
0.8450927362044365,0.8298434,2.32
0.8612731336532323,0.83983284,2.32
0.8596816748095045,0.849193,2.32
0.873209578959958,0.8556074,2.32
0.8716179344398425,0.8619447,2.32
0.8793102684533085,0.86725956,2.32
0.8912467137600343,0.8729469,2.32
0.8846154142011826,0.88101876,2.32
0.8649866348809908,0.88754165,2.32
0.8639258126279625,0.88707757,2.32
0.8570292080363604,0.8828248,2.32
0.8403182005220637,0.8778018,2.32
0.8615384386859827,0.8709651,2.32
0.8790451490969454,0.87005967,2.32
0.8822280402592031,0.8776685,2.32
0.8429708794967934,0.88751984,2.32
0.8527850702179025,0.88512063,2.32
0.8477454151791667,0.87615025,2.32
0.8448276168480738,0.8663424,2.32
0.8541114097052676,0.8591503,2.32
0.8612731336532323,0.85794556,2.32
0.8633951760372631,0.8619313,2.32
0.8567638764784117,0.86706567,2.32
0.8660476693356055,0.86847013,2.32
0.8665782794011067,0.86864835,2.32
0.8811670323297867,0.8687917,2.32
0.892838172603762,0.87258357,2.32
0.8989390477734998,0.88054276,2.32
0.9129973763130668,0.8896776,2.32
0.9326259699568707,0.89936304,2.32
0.9339523094442359,0.91072464,2.32
0.9602122026468912,0.9204081,2.32
0.9557029719972684,0.93122935,2.32
0.9519894442443116,0.93977916,2.32
0.974800929050373,0.9444549,2.32
0.9870027059150477,0.9502859,2.32
0.9952254643176268,0.9582234,2.32
1.0039788062605093,0.9662877,2.32
0.9952254643176268,0.9731098,2.32
1.0053049600714863,0.9766724,2.32
1.050663022528832,0.97904104,2.32
1.0397877973531087,0.9852764,2.32
1.037400423411129,0.9908566,2.32
1.03793103347663,0.99370784,2.32
1.049336895243053,0.994609,2.32
1.0339522272161208,0.9956374,2.32
1.0389920679312448,0.9958221,2.32
1.031565038950529,0.9958409,2.32
1.0251988587480407,0.99539614,2.32
1.0217506625530326,0.9942693,2.32
1.0135279041504535,0.99266815,2.32
1.0159150658908471,0.9904432,2.32
1.0058355701369874,0.9882813,2.32
1.0172414053782122,0.98561597,2.32
1.035278566703486,0.9836204,2.32
1.0480105292304898,0.9834976,2.32
1.0355436595346508,0.9847829,2.32
1.031565038950529,0.98481756,2.32
1.045092757424595,0.98322713,2.32
1.071352836303638,0.9822434,2.32
1.0885940560054626,0.9842497,2.32
1.0824933930373104,0.9885862,2.32
1.0286472671446347,0.99212015,2.32
1.0395224923203583,0.9905087,2.32
1.0092837663319956,0.98750114,2.32
0.9795754912579445,0.9836503,2.32
0.9665781971729922,0.97835684,2.32
0.9724137673099795,0.97242415,2.32
0.9819628651999238,0.9680383,2.32
0.9968168966361567,0.9661224,2.32
0.9907162071428062,0.9663502,2.32
1.0010610344546143,0.9656625,2.32
0.999204270578136,0.964226,2.32
1.0190981692546903,0.9619614,2.32
0.9854110613949318,0.9614503,2.32
0.998408541156272,0.95861673,2.32
0.9944297348957628,0.9559049,2.32
0.9787797618360805,0.95424855,2.32
0.9816975336419751,0.952097,2.32
0.9530502930225387,0.95055586,2.32
0.9636603988418994,0.94670177,2.32
0.9899205042461402,0.9437605,2.32
1.0,0.94649667,2.32
1.0114058352412243,0.9531498,2.32
1.0246684343589274,0.9604178,2.32
1.0366046939892655,0.96681875,2.32
1.0395224923203583,0.97226995,2.32
1.061803764938892,0.97646976,2.32
1.0748010590238444,0.98142916,2.32
1.1140582197862539,0.98709357,2.32
