y_real,y_pred,MAE
0.6274339288074476,0.67010385,2.92
0.6512642079320886,0.6663287,2.92
0.6309211414215471,0.6671752,2.92
0.6367335499292589,0.6662991,2.92
0.6245276228389861,0.66505945,2.92
0.6169718550454103,0.66120833,2.92
0.6044754601016614,0.65473735,2.92
0.5940133863396236,0.6455509,2.92
0.5791920570541053,0.6347645,2.92
0.6140655490769488,0.6224833,2.92
0.6004069049221851,0.6208469,2.92
0.5841324226524355,0.62421036,2.92
0.5512932227499884,0.6237272,2.92
0.5425747407643428,0.6117021,2.92
0.5632082460670448,0.59336346,2.92
0.5617552965120257,0.58181906,2.92
0.5486775880642155,0.5788049,2.92
0.580935648830497,0.5780282,2.92
0.5780295753525632,0.5844886,2.92
0.5530368145263805,0.59373176,2.92
0.5544899675106109,0.5948945,2.92
0.5344376013440745,0.58955234,2.92
0.5361811931204657,0.5779748,2.92
0.5408311199266355,0.5662006,2.92
0.5408311199266355,0.5593347,2.92
0.5623364356481909,0.5577355,2.92
0.5263004619238058,0.56421965,2.92
0.49782028505431153,0.5659451,2.92
0.48416164089954783,0.55528367,2.92
0.5196162720585561,0.536231,2.92
0.5297879070284325,0.5253012,2.92
0.5547806387932995,0.5272789,2.92
0.5440278937485735,0.5423594,2.92
0.5405404486439468,0.55854917,2.92
0.5207787537600982,0.56748927,2.92
0.5236850597285602,0.5642984,2.92
0.5451903754501161,0.5552341,2.92
0.5605928148104836,0.5513408,2.92
0.5977912702364113,0.55707186,2.92
0.5977912702364113,0.5762749,2.92
0.6120312569565524,0.59898734,2.92
0.6166811837627221,0.6188486,2.92
0.6076722339235999,0.63225794,2.92
0.5983726128017887,0.6362192,2.92
0.6169718550454103,0.6318194,2.92
0.6053472705205148,0.62948185,2.92
0.6120312569565524,0.6281887,2.92
0.6248182941216748,0.6293461,2.92
0.6268525862420707,0.635243,2.92
0.6477767628274614,0.64322335,2.92
0.629468220927844,0.65505606,2.92
0.6259807758232173,0.6614147,2.92
0.6230747023452831,0.66072935,2.92
0.6341179152434856,0.65599823,2.92
0.6256901045405286,0.6539381,2.92
0.6402207625433584,0.6528718,2.92
0.6352803969450281,0.655923,2.92
0.6460331710510697,0.65966666,2.92
0.6442893467841503,0.66485757,2.92
0.6036036787441236,0.66914076,2.92
0.6137750812234722,0.6609568,2.92
0.6050565992378262,0.64953315,2.92
0.5861667147728314,0.63913196,2.92
0.6038941175362841,0.62796295,2.92
0.5934320437742463,0.62313366,2.92
0.5251379802222632,0.62169164,2.92
0.5152572490256032,0.6052743,2.92
0.5082823588163489,0.579556,2.92
0.49869229890237754,0.5546947,2.92
0.48735841472148633,0.5355777,2.92
0.5062480957572685,0.52212346,2.92
0.5015984014416274,0.51830554,2.92
0.5013077010976227,0.52053064,2.92
0.4734088667935058,0.5242017,2.92
0.4728277567186566,0.52047896,2.92
0.4638185743890063,0.51103437,2.92
0.47224638509196326,0.49898115,2.92
0.49665800678198113,0.49016792,2.92
0.473990005929671,0.4912574,2.92
0.47805856110914735,0.49460164,2.92
0.473990005929671,0.49689728,2.92
0.4783492323918356,0.49659777,2.92
0.501889072724316,0.49548164,2.92
0.511769803920976,0.49952692,2.92
0.5170008408019949,0.50926995,2.92
0.5155476878177637,0.5211348,2.92
0.5379250464487012,0.53020936,2.92
0.5361811931204657,0.5395801,2.92
0.5454810467328047,0.54758507,2.92
0.5844230939351241,0.5546866,2.92
0.5791920570541053,0.5689304,2.92
0.5521650041075267,0.5844753,2.92
0.5815170204571903,0.5889797,2.92
0.5672770337370493,0.59130967,2.92
0.5344376013440745,0.59101707,2.92
0.5228130168191786,0.5816936,2.92
0.5199069433412448,0.56621057,2.92
0.5079919200241884,0.551349,2.92
0.4940423720962078,0.53916305,2.92
0.4981109563370002,0.5285791,2.92
0.4829991591980053,0.52177,2.92
0.4658528665094027,0.5158656,2.92
0.4492879163861766,0.5072691,2.92
0.4777681223169864,0.49463075,2.92
0.49665800678198113,0.48759744,2.92
0.5294972357457443,0.49147844,2.92
0.521650535117636,0.50877696,2.92
0.5242661698034098,0.5284671,2.92
0.5353094117629279,0.542163,2.92
0.5550711066467765,0.55006856,2.92
0.5640802599151108,0.557784,2.92
0.5617552965120257,0.56699765,2.92
0.5533274858090688,0.5745723,2.92
0.5751234728133133,0.57687247,2.92
0.5707642463511483,0.58048236,2.92
0.5806452100383365,0.5847402,2.92
0.5745423627384642,0.5906213,2.92
0.6062190809393687,0.5949497,2.92
0.6068002200755339,0.60454315,2.92
0.5954663068333267,0.61641425,2.92
0.5980819415191,0.6229498,2.92
0.6053472705205148,0.62438214,2.92
0.5934320437742463,0.62501246,2.92
0.6175529651202599,0.6231164,2.92
0.6335367761073204,0.62603927,2.92
0.6131937386580949,0.63634104,2.92
0.6239465127641369,0.6430606,2.92
0.6527171284257917,0.64677083,2.92
0.6402207625433584,0.65576303,2.92
0.6207497389421984,0.66343176,2.92
0.6550420918288763,0.66200227,2.92
0.6637605738145219,0.6641437,2.92
0.6657948659349183,0.6723168,2.92
0.6660853337883944,0.6821105,2.92
0.6495203836651692,0.68929,2.92
0.6532985000524846,0.6883106,2.92
0.687881320792639,0.6840254,2.92
0.6989247371200541,0.68947047,2.92
0.7021215109419926,0.70344037,2.92
0.7201393815589213,0.71801436,2.92
0.7120022421386526,0.73227423,2.92
0.7213018632604634,0.7399351,2.92
0.7047369131372377,0.74406576,2.92
0.678000560534663,0.7414709,2.92
0.6777098892519743,0.72906184,2.92
0.6931123576736579,0.71569043,2.92
0.678000560534663,0.7114033,2.92
0.6599824574272065,0.7103543,2.92
0.6602731577712108,0.70542365,2.92
0.6492299158116922,0.699123,2.92
0.6352803969450281,0.69147074,2.92
0.6204590676595098,0.6814748,2.92
0.6070908913582226,0.668915,2.92
0.6184247755391138,0.6548631,2.92
0.6070908913582226,0.64649934,2.92
0.6201685998060332,0.6414454,2.92
0.6265619149593821,0.6417874,2.92
0.6297586887813206,0.6465538,2.92
0.6454517994243768,0.652575,2.92
0.645742499768381,0.66072977,2.92
0.6471956527526123,0.6677955,2.92
0.6489392445290035,0.671955,2.92
0.6515546757855651,0.67365706,2.92
0.6530078287697959,0.67450315,2.92
0.6329554335419435,0.675452,2.92
0.6425457259464425,0.6712978,2.92
0.6393489521245045,0.66755766,2.92
0.6370240177827354,0.66545534,2.92
0.6163904834187174,0.6644314,2.92
0.612321928239241,0.658959,2.92
0.6268525862420707,0.65083486,2.92
0.6102876361188451,0.6475853,2.92
0.5911072838003738,0.6448334,2.92
0.5771577649337093,0.6372636,2.92
0.5722173993353791,0.62483466,2.92
0.5361811931204657,0.6118651,2.92
0.532984651789055,0.59409386,2.92
0.5155476878177637,0.57630545,2.92
0.5193258042050796,0.5596652,2.92
0.5492589306295924,0.5482232,2.92
0.5274629436253483,0.54948276,2.92
0.5094448405178914,0.55412513,2.92
0.5172915120846836,0.5526723,2.92
0.47311819551081713,0.5477587,2.92
0.4614936400472377,0.5331414,2.92
0.48183667749646275,0.5124153,2.92
0.48416164089954783,0.49759603,2.92
0.4998545481133915,0.49244577,2.92
0.5088637304430422,0.49773434,2.92
0.518163322503537,0.50974643,2.92
0.5315314988048246,0.5237509,2.92
0.5524557044515309,0.5374126,2.92
0.5550711066467765,0.5519358,2.92
0.5411217912093237,0.5644114,2.92
0.48416164089954783,0.56878465,2.92
0.4882301960790242,0.55376285,2.92
0.4896831456340428,0.5309414,2.92
0.4879395247963355,0.5120302,2.92
0.5100261830832687,0.50159883,2.92
0.5344376013440745,0.5038433,2.92
0.5257193227876406,0.5192634,2.92
0.5260097906411171,0.5368021,2.92
0.5341469300613858,0.5484805,2.92
0.5501307410484458,0.55442697,2.92
0.5367625647471587,0.55971676,2.92
0.5396686382250929,0.5614405,2.92
0.526881601059971,0.56064445,2.92
0.5326939805063667,0.55614376,2.92
0.5364718644031544,0.55181825,2.92
0.561464625229337,0.5504817,2.92
0.531240827522136,0.5574402,2.92
0.5204882859066221,0.5617157,2.92
0.530950388729975,0.5584578,2.92
0.528044082761513,0.5535616,2.92
0.5123509430571412,0.5497727,2.92
0.5666956621103559,0.54446185,2.92
0.5759952832321668,0.55089617,2.92
0.5954663068333267,0.5678917,2.92
0.6012787153410385,0.59043556,2.92
0.580935648830497,0.61043245,2.92
0.577448436216398,0.61727494,2.92
0.5800638384116431,0.6129816,2.92
0.5919790942192277,0.6055103,2.92
0.5867480573382088,0.6027808,2.92
0.6047659279551375,0.60365283,2.92
0.6158093733438682,0.6104008,2.92
0.6056379418032035,0.6219799,2.92
0.601569154133199,0.6304426,2.92
0.6338272439607969,0.6326241,2.92
0.6265619149593821,0.6387589,2.92
0.5925602333553929,0.64561373,2.92
0.5972101311002466,0.6416605,2.92
0.5998255623568077,0.6325627,2.92
0.607962701777076,0.62522036,2.92
0.6012787153410385,0.62395036,2.92
0.610869007745538,0.62532866,2.92
0.6140655490769488,0.6293403,2.92
0.6227840310625944,0.6345468,2.92
0.6329554335419435,0.6408612,2.92
0.6370240177827354,0.64858764,2.92
0.6530078287697959,0.65598387,2.92
0.681487773148762,0.6649464,2.92
0.6742224441473471,0.68007714,2.92
0.6782912318173516,0.69290924,2.92
0.6745131154300358,0.7005443,2.92
0.6530078287697959,0.70238733,2.92
0.6376053603481123,0.69546634,2.92
0.6236558124201322,0.68220913,2.92
0.6280150679436133,0.6667279,2.92
0.6431268650826082,0.6563147,2.92
0.6556232309650415,0.65645343,2.92
0.6620167495476025,0.6661414,2.92
0.6585295369335035,0.6792967,2.92
0.5780295753525632,0.68825066,2.92
0.5989537519379539,0.67041427,2.92
0.6021505257598924,0.6463685,2.92
0.5803545387556478,0.62959963,2.92
0.5681488150945871,0.61761254,2.92
0.5637895886324221,0.6074615,2.92
0.5571053987671725,0.5991302,2.92
0.561464625229337,0.59218264,2.92
0.551874332824838,0.58838093,2.92
0.5603021435277954,0.58507586,2.92
0.5716360567700017,0.58386743,2.92
0.5867480573382088,0.58683074,2.92
0.5913977516538503,0.5950269,2.92
0.587329167413058,0.6050167,2.92
0.6004069049221851,0.61144257,2.92
0.612321928239241,0.61642015,2.92
0.6009880440583498,0.6228534,2.92
0.5934320437742463,0.6261487,2.92
0.5858762469193554,0.62425274,2.92
0.5713455889165256,0.6182443,2.92
0.5603021435277954,0.60862374,2.92
0.5440278937485735,0.5971971,2.92
0.5492589306295924,0.5843539,2.92
0.5419936016281776,0.57517666,2.92
0.5664049908276677,0.5696024,2.92
0.5745423627384642,0.5726914,2.92
0.5571053987671725,0.5827248,2.92
0.5707642463511483,0.58920074,2.92
0.5629177782135683,0.59288424,2.92
0.5559429170656304,0.5926081,2.92
0.5350189439094514,0.58826494,2.92
0.5524557044515309,0.5779164,2.92
0.5486775880642155,0.57037777,2.92
0.5483871202107385,0.5672262,2.92
0.5585585517514032,0.5673024,2.92
0.5608834860931723,0.57114637,2.92
0.57250783812754,0.5768116,2.92
0.5922695620727042,0.5843273,2.92
0.5963383497427087,0.595713,2.92
0.5951758680411662,0.6077069,2.92
0.6027316358347415,0.61586875,2.92
0.5861667147728314,0.6209927,2.92
0.59604767846002,0.6195323,2.92
0.5867480573382088,0.61691934,2.92
0.5879105390397513,0.6134387,2.92
0.5919790942192277,0.61080986,2.92
0.5943038251317841,0.61079687,2.92
0.5882009778319118,0.6132066,2.92
0.589654130816143,0.61481726,2.92
0.575414144096002,0.6153617,2.92
0.5533274858090688,0.61182344,2.92
0.5469339672265078,0.6012264,2.92
0.5664049908276677,0.5875587,2.92
0.5114791326382874,0.5808307,2.92
0.49200810903712744,0.5689097,2.92
0.49375170081351916,0.54987335,2.92
0.49171743775443877,0.53144175,2.92
0.4882301960790242,0.51858425,2.92
0.521650535117636,0.5117359,2.92
0.5135134247586833,0.5165681,2.92
0.5201976146239334,0.5265041,2.92
0.5207787537600982,0.5362845,2.92
0.5196162720585561,0.5424698,2.92
0.5085730300990375,0.5441265,2.92
0.5306597174472863,0.54021204,2.92
0.5161290594444571,0.5386758,2.92
0.5353094117629279,0.5374802,2.92
0.5358907543283048,0.5402886,2.92
0.5425747407643428,0.5458215,2.92
0.5634989173497335,0.5527571,2.92
0.5678581438118985,0.56344485,2.92
0.5649520703339642,0.5753478,2.92
0.5556524492121534,0.58373845,2.92
0.5544899675106109,0.585127,2.92
0.5626271069308796,0.58174545,2.92
0.5530368145263805,0.57925266,2.92
0.5684392829480637,0.5769182,2.92
0.5745423627384642,0.578647,2.92
0.5850042330712893,0.5846017,2.92
0.6027316358347415,0.59389216,2.92
0.5861667147728314,0.60679203,2.92
0.5928509046380815,0.614392,2.92
0.5800638384116431,0.6171029,2.92
0.5690206255134406,0.613872,2.92
0.5634989173497335,0.6056416,2.92
0.5594303331089411,0.59587246,2.92
0.5803545387556478,0.58751935,2.92
0.5789013857714166,0.5874636,2.92
0.5829699409508929,0.5930584,2.92
0.5928509046380815,0.6004943,2.92
0.5698924359322944,0.6086148,2.92
0.5620459677947144,0.6092795,2.92
0.5969194598175579,0.6023652,2.92
0.5771577649337093,0.6016089,2.92
0.5716360567700017,0.60239214,2.92
0.571054917633837,0.6011585,2.92
0.5847137652178128,0.5984264,2.92
0.5759952832321668,0.59906065,2.92
0.5864573860555201,0.6002873,2.92
0.6004069049221851,0.60331935,2.92
0.5998255623568077,0.61023146,2.92
0.610869007745538,0.61769295,2.92
0.6312118417655513,0.62547684,2.92
0.6259807758232173,0.636528,2.92
0.6288868783624671,0.64563817,2.92
0.6230747023452831,0.6510342,2.92
0.6158093733438682,0.65155464,2.92
0.4893926777805663,0.6476733,2.92
0.5170008408019949,0.6123925,2.92
0.5158383591004524,0.5725354,2.92
0.5460621568076544,0.5440291,2.92
0.5835512835162703,0.53768665,2.92
0.5806452100383365,0.5562877,2.92
0.5736703198290821,0.5841269,2.92
0.5794827283367939,0.6037388,2.92
0.5882009778319118,0.6116535,2.92
0.5858762469193554,0.6131563,2.92
0.5748328015306247,0.61127424,2.92
0.5957569781160154,0.60577273,2.92
0.5800638384116431,0.6046627,2.92
0.5841324226524355,0.60413694,2.92
0.6242371840468252,0.6042584,2.92
0.6323743234670939,0.61473614,2.92
0.6233651411374436,0.6323048,2.92
0.6454517994243768,0.64575577,2.92
0.6687009684741682,0.65706897,2.92
0.652136018350942,0.67105395,2.92
0.7140365342590486,0.6790881,2.92
0.7611159533721645,0.69696236,2.92
0.7611159533721645,0.7306961,2.92
0.7878523059747393,0.76254094,2.92
0.8012204822760265,0.78830683,2.92
0.8259225718195209,0.80710685,2.92
0.8413250111798884,0.8246123,2.92
0.8270850244597474,0.84165543,2.92
0.8459749379860577,0.8490885,2.92
0.8285382065052942,0.85597724,2.92
0.8657366328699063,0.8569084,2.92
0.8814297725742781,0.8669203,2.92
0.8683520641264675,0.88401276,2.92
0.8590524430046562,0.8936794,2.92
0.8061608478743567,0.8932171,2.92
0.8259225718195209,0.8733092,2.92
0.8067422195010496,0.8588864,2.92
0.7922115614982204,0.8482042,2.92
0.8003486718571731,0.8383406,2.92
0.7791338239890933,0.8343482,2.92
0.7884334451109045,0.82830054,2.92
0.8099389642616726,0.8248571,2.92
0.7913397510793665,0.83000696,2.92
0.7814587873921783,0.8315461,2.92
0.8256321039660444,0.8261552,2.92
0.868061596272991,0.83208275,2.92
0.8407439011050388,0.8550897,2.92
0.8805579621554247,0.86861914,2.92
0.888695101575693,0.8826896,2.92
0.8657366328699063,0.89557505,2.92
0.8738737722901746,0.89595085,2.92
0.8756173931278823,0.8938275,2.92
0.8918918753976315,0.8937025,2.92
0.8683520641264675,0.9004607,2.92
0.8523684565686187,0.9009642,2.92
0.8599244568527222,0.89353627,2.92
0.8831733934119859,0.88867724,2.92
0.9537923913057376,0.8947693,2.92
0.9860504811333355,0.92533183,2.92
0.9581516468292186,0.9637766,2.92
1.0,0.97749066,2.92
0.9084568255208572,0.98886627,2.92
0.8895669119945468,0.9666265,2.92
0.8953790880117305,0.9369466,2.92
0.884335875113528,0.92055994,2.92
0.8634116694668212,0.9138374,2.92
0.8962511018597965,0.90744627,2.92
0.9308339225999513,0.91330737,2.92
0.9276371778393284,0.932884,2.92
0.9267653674204746,0.947771,2.92
0.9192093671363715,0.95214605,2.92
0.8916012041149428,0.9478149,2.92
0.8831733934119859,0.9333858,2.92
0.8253414326833557,0.91854346,2.92
0.8555652303905572,0.892303,2.92
0.8637023698108259,0.88029224,2.92
0.8927636858164854,0.8828753,2.92
0.8971229122786504,0.89905554,2.92
0.888695101575693,0.9151074,2.92
0.8785236990963443,0.92026055,2.92
0.8788141378885048,0.9149919,2.92
0.8767798748294244,0.9079009,2.92
0.8558556691827182,0.90268743,2.92
0.8439406458656618,0.89402795,2.92
0.8593431142873449,0.8835523,2.92
0.8169136219803987,0.881357,2.92
0.7654751798343296,0.8712518,2.92
0.8137168481584602,0.8449808,2.92
0.8174947611165639,0.8347164,2.92
0.8206915058771864,0.83849204,2.92
0.798023708454088,0.84699756,2.92
0.7942458245573003,0.84609157,2.92
0.8003486718571731,0.8386748,2.92
0.7925022327809086,0.8328905,2.92
0.7794244952717819,0.82779884,2.92
0.7776809034953907,0.8204668,2.92
0.767799939808202,0.8137386,2.92
0.7614063921643255,0.8068901,2.92
0.7521068001038302,0.8002234,2.92
0.7390292950852312,0.79309124,2.92
0.7096773077968835,0.78412455,2.92
0.7428071789820193,0.7686351,2.92
0.7573378369848487,0.76351726,2.92
0.7727405088357444,0.77079535,2.92
0.7436791928300849,0.78560454,2.92
0.7538506243707497,0.78945136,2.92
0.7393199663679199,0.7876079,2.92
0.7785526848529285,0.7804216,2.92
0.7788433561356172,0.78426856,2.92
0.7759370501671548,0.7939155,2.92
0.7131647238401951,0.80127794,2.92
0.7399010764427695,0.7862812,2.92
0.7355418499806045,0.77228177,2.92
0.7555942161471414,0.7648481,2.92
0.7523974713865189,0.76897836,2.92
0.707352547823011,0.77686876,2.92
0.6995058762562189,0.76998544,2.92
0.7178144181558362,0.7543118,2.92
0.6974715841358229,0.7453007,2.92
0.7105490891544214,0.7382969,2.92
0.7111304607811147,0.7368981,2.92
0.6977622844798276,0.73910373,2.92
0.6945655106578891,0.7380776,2.92
0.702993321360846,0.7337821,2.92
0.671607041952102,0.73141426,2.92
0.655332763111565,0.7226831,2.92
0.6393489521245045,0.7077984,2.92
0.645742499768381,0.6901254,2.92
0.6201685998060332,0.6780381,2.92
0.6390582808418158,0.66670734,2.92
0.6681195968474748,0.6624925,2.92
0.679453510089682,0.67146736,2.92
0.6704445602505594,0.6883522,2.92
0.6483579019636266,0.7004005,2.92
0.6230747023452831,0.6982998,2.92
0.6338272439607969,0.6821292,2.92
0.6564952448131071,0.6665039,2.92
0.6573670552319609,0.6634069,2.92
0.6256901045405286,0.6697098,2.92
0.6201685998060332,0.67005867,2.92
0.6454517994243768,0.6633749,2.92
0.6373146890654241,0.6616039,2.92
0.6285962070797785,0.66278976,2.92
0.6623074208302911,0.66224986,2.92
0.6387678420496549,0.66873264,2.92
0.6486485732463153,0.6724567,2.92
0.6678291580553143,0.6743438,2.92
0.6332461048246322,0.68010616,2.92
0.583841954798959,0.67809296,2.92
0.5640802599151108,0.65827644,2.92
0.5757046119494781,0.6290508,2.92
0.5632082460670448,0.6066745,2.92
0.5411217912093237,0.59331185,2.92
0.5428654120470314,0.5830842,2.92
0.5356000830456166,0.57594293,2.92
0.5318221700875133,0.5704379,2.92
0.5274629436253483,0.5656493,2.92
0.5321126379409894,0.5608566,2.92
0.5251379802222632,0.5576834,2.92
0.5167101695193063,0.55459976,2.92
0.49520485379775037,0.5496723,2.92
0.473990005929671,0.5394971,2.92
0.4742806772123592,0.5233338,2.92
0.4893926777805663,0.50723666,2.92
0.4751524876312131,0.49902093,2.92
0.4594593479268413,0.49584824,2.92
0.4600406904922182,0.49187493,2.92
0.47195571380927503,0.48683134,2.92
0.4751524876312131,0.48465407,2.92
0.476896311898133,0.48617166,2.92
0.4821273487791514,0.48977137,2.92
0.4795117140933781,0.4942415,2.92
0.4699214507501942,0.49731457,2.92
0.46672467692825614,0.49629444,2.92
0.4524846902081151,0.4918494,2.92
0.44783499589247355,0.48376444,2.92
0.4481254637459501,0.4742793,2.92
0.44202258738476174,0.46657354,2.92
0.45422831104582284,0.4610543,2.92
0.43562906880220076,0.4603023,2.92
0.4728277567186566,0.45953354,2.92
0.4914269699009627,0.46474507,2.92
0.5021795115164766,0.4781062,2.92
0.48503345131840125,0.4960015,2.92
0.497529817200835,0.5076596,2.92
0.5111886647848108,0.5131466,2.92
0.4998545481133915,0.5173793,2.92
0.5108979935021222,0.5188232,2.92
0.5042138036368725,0.52031225,2.92
0.4928798903946653,0.5209378,2.92
0.48561456139325043,0.5183647,2.92
0.47631496933275563,0.5126826,2.92
0.4847427800357126,0.50482476,2.92
0.4690496403313408,0.49952927,2.92
0.43562906880220076,0.4948339,2.92
0.4399883243256818,0.48409304,2.92
0.46091250091107205,0.4713901,2.92
0.4545189823285115,0.4654215,2.92
0.4664342090747796,0.46554142,2.92
0.44899724510348793,0.4709326,2.92
0.4658528665094027,0.47439143,2.92
0.4649810560905484,0.4772852,2.92
0.4928798903946653,0.47962093,2.92
0.4742806772123592,0.48670858,2.92
0.43911651390682793,0.49253318,2.92
0.4318511849054131,0.4872593,2.92
0.4399883243256818,0.47318563,2.92
0.4652717564345531,0.45949665,2.92
0.46236565389530326,0.4560191,2.92
0.448706806311327,0.46124828,2.92
0.3955245398983388,0.4669522,2.92
0.36268533999589164,0.45900324,2.92
0.33972687129010476,0.43557298,2.92
0.334786505691775,0.40385348,2.92
0.21360075982554366,0.37388498,2.92
0.26329546488864103,0.33430925,2.92
0.22784083372963276,0.29812485,2.92
0.2595175809918531,0.26905817,2.92
0.28189467807094687,0.25331882,2.92
0.24498692298902341,0.25379226,2.92
0.21534435160193516,0.2606099,2.92
0.23830270406245796,0.26175904,2.92
0.24208082044977358,0.25792956,2.92
0.22319093598477907,0.25284737,2.92
0.25690214973529196,0.24634437,2.92
0.3042720367018846,0.24365778,2.92
0.22319093598477907,0.25239995,2.92
0.226387680745402,0.25874057,2.92
0.24004655739069364,0.25668007,2.92
0.2351061627310474,0.25006568,2.92
0.23859337534514663,0.24269654,2.92
0.24149947788439646,0.2375142,2.92
0.21389131486296825,0.23576345,2.92
0.21389131486296825,0.23316719,2.92
0.19877943054002528,0.22854725,2.92
0.2130195044441146,0.22118872,2.92
0.20255743068207704,0.21457702,2.92
0.22319093598477907,0.2095291,2.92
