y_real,y_pred,MAE
0.6399311752127774,0.6502109,2.55
0.616178954085334,0.6479894,2.55
0.668158370676708,0.6418482,2.55
0.6571428797639549,0.6659012,2.55
0.5879517586214034,0.6789895,2.55
0.5232358527792034,0.6418787,2.55
0.5225472124801107,0.5789289,2.55
0.5180722725670317,0.54066664,2.55
0.5290877634797857,0.5260918,2.55
0.48364886346467717,0.5321311,2.55
0.4853701371900221,0.5212195,2.55
0.48468153131433844,0.5065521,2.55
0.48915674661469,0.49673608,2.55
0.46161791606257907,0.4948912,2.55
0.4764199819765915,0.48448184,2.55
0.5077454219533712,0.48108768,2.55
0.5466437709688048,0.49716458,2.55
0.5287434605419441,0.53278327,2.55
0.467814129701003,0.5490828,2.55
0.4609295511507594,0.51891243,2.55
0.4554216680007461,0.48659274,2.55
0.47917392355159816,0.46803373,2.55
0.48433746934036037,0.47403935,2.55
0.4888124436768484,0.49071857,2.55
0.5084337524417819,0.50462854,2.55
0.5418245281178842,0.5185054,2.55
0.5769362677086498,0.5411002,2.55
0.6089500381738397,0.5725601,2.55
0.5311530647556997,0.60611904,2.55
0.5607572310071336,0.5805251,2.55
0.5917383336226623,0.5666458,2.55
0.5783132384961527,0.5813866,2.55
0.5962135489230138,0.5919998,2.55
0.5869190907717416,0.60449106,2.55
0.6148019832978311,0.6061447,2.55
0.6051634631725809,0.6178419,2.55
0.6068847368979258,0.62124735,2.55
0.5920826709839129,0.6208352,2.55
0.6244407443869453,0.6119615,2.55
0.6106713463225941,0.62275255,2.55
0.6106713463225941,0.6268882,2.55
0.6192771985981826,0.6263822,2.55
0.6055077661104225,0.6295055,2.55
0.6092943755350904,0.62474763,2.55
0.5707400540702259,0.62235177,2.55
0.5635111725821407,0.60200906,2.55
0.5872633937095832,0.58356285,2.55
0.5999998829604092,0.5875581,2.55
0.6044750982607607,0.60381943,2.55
0.6013768537479125,0.6171042,2.55
0.5975902787466536,0.6194941,2.55
0.5993115524719985,0.61480343,2.55
0.6030981274732579,0.61165,2.55
0.5951806401094886,0.613256,2.55
0.5858864229220804,0.6118457,2.55
0.5879517586214034,0.60574704,2.55
0.5993115524719985,0.60289246,2.55
0.5876076966474253,0.6087473,2.55
0.5924269739217549,0.608068,2.55
0.6275387135125206,0.6079466,2.55
0.607917404747587,0.6265079,2.55
0.618932861236932,0.63018304,2.55
0.618932861236932,0.63254577,2.55
0.6106713463225941,0.6335064,2.55
0.616523257023176,0.6293385,2.55
0.644750418063698,0.62954164,2.55
0.6086057352359981,0.6466211,2.55
0.6316696258750305,0.6396796,2.55
0.6419965109121004,0.6419914,2.55
0.5810671800711598,0.6516113,2.55
0.5941479722598273,0.62491614,2.55
0.646815753763021,0.60992247,2.55
0.6330465966625338,0.63464,2.55
0.6643717612520401,0.65128464,2.55
0.6908779239544898,0.6715388,2.55
0.732874276518908,0.6954058,2.55
0.7580034684338548,0.7291078,2.55
0.7462993716454176,0.75866383,2.55
0.7466436745832592,0.7620376,2.55
0.7466436745832592,0.7600271,2.55
0.76523234992194,0.7605299,2.55
0.7590361362835161,0.77475804,2.55
0.7462993716454176,0.781113,2.55
0.7297763073933328,0.77587694,2.55
0.709466358329307,0.7627425,2.55
0.7056800242919117,0.74478817,2.55
0.7191051194184208,0.7346988,2.55
0.7208261177564932,0.7397678,2.55
0.728743639543671,0.7458434,2.55
0.767297685621263,0.75190276,2.55
0.7552495268588482,0.7750639,2.55
0.7580034684338548,0.77985466,2.55
0.7311532781808361,0.7792762,2.55
0.7944922132355323,0.7627628,2.55
0.7772805086843553,0.79146814,2.55
0.7814114210468648,0.80200833,2.55
0.8058520070861275,0.80570656,2.55
0.7790017824097002,0.8204275,2.55
0.7858863609599438,0.8120318,2.55
0.7641997164956873,0.81055397,2.55
0.7573151379454437,0.7991188,2.55
0.7569708350076021,0.79032475,2.55
0.7686746564087663,0.78761476,2.55
0.769707324258428,0.79453707,2.55
0.7831326947722101,0.79909635,2.55
0.7879519376231308,0.8072486,2.55
0.7707402330719533,0.81279784,2.55
0.771428597983773,0.80388343,2.55
0.7590361362835161,0.79872423,2.55
0.7865749668356274,0.7905606,2.55
0.7845093901724405,0.80357975,2.55
0.7913942441099571,0.8113433,2.55
0.7893286330233611,0.81714284,2.55
0.7724612314100252,0.8172723,2.55
0.7638553791344367,0.80650556,2.55
0.7745268424966212,0.79620486,2.55
0.7745268424966212,0.79913366,2.55
0.7800344502593615,0.8031034,2.55
0.7838210252606208,0.80803174,2.55
0.7848536931102821,0.8117116,2.55
0.7779691145600385,0.81292254,2.55
0.7683305944347882,0.8087493,2.55
0.7700516271962696,0.80082345,2.55
0.7580034684338548,0.79857516,2.55
0.7841653281984629,0.79197484,2.55
0.795524881085194,0.8040021,2.55
0.7786574794718586,0.81817347,2.55
0.769707324258428,0.81341577,2.55
0.7655766872831911,0.80291253,2.55
0.7982787882367917,0.7955833,2.55
0.8137694944498968,0.81286365,2.55
0.814802162299558,0.83298904,2.55
0.769707324258428,0.8410036,2.55
0.7982787882367917,0.8148305,2.55
0.8072289778736312,0.8176676,2.55
0.804130733360783,0.82859945,2.55
0.8337348651888079,0.8333169,2.55
0.8454389619772451,0.85120946,2.55
0.8571428178018183,0.8655138,2.55
0.8702238509543498,0.8762557,2.55
0.8705679129283275,0.88679755,2.55
0.8815834038410815,0.89072174,2.55
0.8802066740174417,0.8986684,2.55
0.9253012710947086,0.90162206,2.55
0.9067125957560278,0.92909175,2.55
0.9012047126060145,0.9286555,2.55
0.8915662269041729,0.92319345,2.55
0.9012047126060145,0.9154944,2.55
0.8671256064415012,0.9191818,2.55
0.8888125262930302,0.90201867,2.55
0.8819277067789231,0.9071773,2.55
0.9132531123322933,0.9059827,2.55
0.905335624968524,0.9221663,2.55
0.9366610649453038,0.92292875,2.55
0.9432013405577053,0.9387104,2.55
0.9270222694327805,0.947207,2.55
0.9301205139456292,0.93959826,2.55
0.911876175968199,0.9387321,2.55
0.9056799279063661,0.92912936,2.55
0.909466537331034,0.92334926,2.55
0.9104992051806957,0.92426187,2.55
0.8991394113301006,0.92556643,2.55
0.8543891171906752,0.91890234,2.55
0.8344235054879006,0.88985467,2.55
0.8216867408498021,0.8664529,2.55
0.8058520070861275,0.85091424,2.55
0.7982787882367917,0.8376136,2.55
0.8024097005993012,0.8283453,2.55
0.814802162299558,0.826886,2.55
0.8075732808114728,0.8338161,2.55
0.823408014575147,0.8331569,2.55
0.823063711637305,0.84055024,2.55
0.8240963450635577,0.84447503,2.55
0.8237520421257161,0.8467875,2.55
0.8316695639128939,0.848042,2.55
0.838554142463138,0.8540073,2.55
0.8499139018903237,0.86165583,2.55
0.859896724953416,0.87180406,2.55
0.8719448837158312,0.8816373,2.55
0.8488812684640714,0.8920505,2.55
0.8182444343629758,0.8821262,2.55
0.8361445038259725,0.8595661,2.55
0.8640276373159259,0.8614939,2.55
0.8602410623146666,0.88168836,2.55
0.8688469145902555,0.8889328,2.55
0.8640276373159259,0.89336854,2.55
0.8981067434804388,0.8902794,2.55
0.9039586541810212,0.90789866,2.55
0.913941477244113,0.9188201,2.55
0.9015490155438561,0.92744976,2.55
0.9242686032450469,0.9223089,2.55
0.9049913220306824,0.9333128,2.55
0.9142857801819546,0.9268495,2.55
0.8919105298420149,0.92985785,2.55
0.8950087743548636,0.91840804,2.55
0.8970740756307771,0.9158309,2.55
0.9087779314553504,0.91645926,2.55
0.8895008912048503,0.92328495,2.55
0.9153184480316163,0.91406864,2.55
0.9180723896066225,0.9237636,2.55
0.9177280866687809,0.92909974,2.55
0.9235799973693632,0.92998356,2.55
0.9459552477093034,0.932878,2.55
0.9452669172208923,0.9466001,2.55
0.9514631308593162,0.9509225,2.55
0.9435456434955469,0.9550402,2.55
0.9456109447714613,0.95142174,2.55
0.9490534922221512,0.9515756,2.55
