y_real,y_pred,MAE
0.37518170587832544,0.38232082,2.23
0.4318511849054131,0.3815086,2.23
0.4277826297259367,0.38858426,2.23
0.4292357827101675,0.40254545,2.23
0.4184830086041259,0.41799796,2.23
0.4463818429082428,0.42794493,2.23
0.36878818729576396,0.43524465,2.23
0.36442893177228336,0.4283565,2.23
0.3530950475913924,0.40935987,2.23
0.38767807176075875,0.3853022,2.23
0.4019180584808998,0.36893755,2.23
0.4277826297259367,0.36680272,2.23
0.42255156378360226,0.38049096,2.23
0.43562906880220076,0.40173015,2.23
0.4222608925009136,0.4228303,2.23
0.40278986889975366,0.43558806,2.23
0.41238016130425315,0.43535572,2.23
0.4216797824260644,0.42757478,2.23
0.39581521118102747,0.4198742,2.23
0.39349024777794284,0.4118099,2.23
0.4094740587650033,0.4039,2.23
0.40337100803591885,0.40002316,2.23
0.39755883201873476,0.39988962,2.23
0.44405687950515815,0.400981,2.23
0.4507410984317234,0.4091766,2.23
0.4309793744865592,0.42424408,2.23
0.4266201480243942,0.43732572,2.23
0.4199359290978285,0.4428699,2.23
0.44580070377207714,0.44025147,2.23
0.4437664407129972,0.4373802,2.23
0.4315605136227244,0.43732753,2.23
0.3789595897751131,0.4377627,2.23
0.37518170587832544,0.42884013,2.23
0.3937809190606315,0.41185755,2.23
0.37256607119255164,0.39620227,2.23
0.3699506689973065,0.38398796,2.23
0.37343788161140595,0.37581858,2.23
0.3565824926960193,0.3720393,2.23
0.34989827376945387,0.36927074,2.23
0.3493171636946047,0.36518532,2.23
0.3469922002915196,0.3600198,2.23
0.3560011210693262,0.35474485,2.23
0.343214083904204,0.35175532,2.23
0.3478640107103735,0.3496657,2.23
0.3368207687508549,0.34832278,2.23
0.34030798136495416,0.3460111,2.23
0.3339144627823932,0.34315452,2.23
0.34117979178380803,0.33968684,2.23
0.3298459076029168,0.33723402,2.23
0.3086312631640496,0.33483055,2.23
0.3051438180594224,0.32934213,2.23
0.32345238902035583,0.32090962,2.23
0.31211847577814883,0.3143785,2.23
0.3042720367018846,0.31052244,2.23
0.2685265017696597,0.30791038,2.23
0.28538212317557404,0.30106536,2.23
0.2926474521769889,0.2923014,2.23
0.2891600070723617,0.2856851,2.23
0.30310955500034203,0.28254825,2.23
0.29003204998174353,0.28420034,2.23
0.29555355471623873,0.28758582,2.23
0.3051438180594224,0.29086685,2.23
0.3318801997233128,0.2942804,2.23
0.344667236888435,0.301157,2.23
0.34670152900883094,0.31266043,2.23
0.3339144627823932,0.3261189,2.23
0.3315897318698365,0.33576122,2.23
0.35687293148818006,0.33896515,2.23
0.3615228582943491,0.34051058,2.23
0.43068870320387054,0.3436237,2.23
0.46091250091107205,0.35875386,2.23
0.45364717190965764,0.38897663,2.23
0.4344665871006582,0.42338836,2.23
0.4617843113299259,0.44630536,2.23
0.42080797200721054,0.45815015,2.23
0.42371404548514435,0.45537564,2.23
0.4077302344980839,0.44378316,2.23
0.41761119818527204,0.4282404,2.23
0.3955245398983388,0.41586977,2.23
0.392618466420405,0.40645584,2.23
0.38651559005921665,0.3996838,2.23
0.38825921089692395,0.39469463,2.23
0.3955245398983388,0.39167583,2.23
0.39523386861565013,0.39166293,2.23
0.41935481902297933,0.39393273,2.23
0.4100551979011685,0.40070698,2.23
0.3987213137202773,0.40865374,2.23
0.41238016130425315,0.41270822,2.23
0.39959309507781515,0.4140507,2.23
0.400464905496669,0.41208798,2.23
0.39639635031719267,0.40817305,2.23
0.40133671591552245,0.4034855,2.23
0.39523386861565013,0.40016234,2.23
0.3815750210316743,0.39801496,2.23
0.37605351629717887,0.39464927,2.23
0.40569594237768747,0.38930717,2.23
0.4155769060648761,0.38790542,2.23
0.43388547702580904,0.39320308,2.23
0.45597213531274183,0.4057182,2.23
0.4460911716255541,0.4245032,2.23
0.4431850690863043,0.44196153,2.23
0.4449286899240116,0.45225847,2.23
0.45655324538759146,0.45507732,2.23
0.48241781663262795,0.45505416,2.23
0.4827084879153166,0.45942515,2.23
0.49869229890237754,0.4682412,2.23
0.49346126202135865,0.48087513,2.23
0.48735841472148633,0.492419,2.23
0.49840162761968887,0.49854857,2.23
0.5146758773989099,0.50126857,2.23
0.5158383591004524,0.50540483,2.23
0.5332751196425319,0.51147157,2.23
0.5431560833297197,0.5209395,2.23
0.5399593095077816,0.53308153,2.23
0.5486775880642155,0.54361206,2.23
0.5565242596310073,0.55161905,2.23
0.5478057776453616,0.5580883,2.23
0.5434465221218806,0.56107676,2.23
0.5495496019122811,0.56010354,2.23
0.5524557044515309,0.55824107,2.23
0.5678581438118985,0.557818,2.23
0.5820981305320395,0.562078,2.23
0.5844230939351241,0.5720864,2.23
0.5826794730974169,0.58413184,2.23
0.5794827283367939,0.5933448,2.23
0.5800638384116431,0.59711003,2.23
0.5684392829480637,0.5966122,2.23
0.5640802599151108,0.5918788,2.23
0.575414144096002,0.5848913,2.23
0.5440278937485735,0.58090955,2.23
0.5957569781160154,0.5746904,2.23
0.6271432575247594,0.5772252,2.23
0.6469049814699236,0.59428203,2.23
0.6448706893495272,0.6218597,2.23
0.6442893467841503,0.6470833,2.23
0.6384771707669662,0.66145873,2.23
0.6387678420496549,0.66365945,2.23
0.6280150679436133,0.65893435,2.23
0.638186470422962,0.65058744,2.23
0.6466142811259193,0.64524984,2.23
0.680325523937748,0.6464191,2.23
0.6745131154300358,0.6594478,2.23
0.669572749831706,0.6761155,2.23
0.6594013473523569,0.687407,2.23
0.6614356394727533,0.6888633,2.23
0.6579481943681261,0.68453526,2.23
0.6687009684741682,0.67840874,2.23
0.6631792312491446,0.6760844,2.23
0.6721881810882672,0.6764722,2.23
0.6623074208302911,0.6800211,2.23
0.5103166509367448,0.68235314,2.23
0.551874332824838,0.6496021,2.23
0.5664049908276677,0.60751516,2.23
0.558267851407399,0.57653373,2.23
0.5707642463511483,0.5617816,2.23
0.558267851407399,0.56337535,2.23
0.5393779669424043,0.57147884,2.23
0.5553617779294647,0.5745882,2.23
0.5771577649337093,0.57408,2.23
0.5771577649337093,0.57640445,2.23
0.5722173993353791,0.5815042,2.23
0.5652425091261252,0.5856984,2.23
0.5568149309136959,0.5858198,2.23
0.5510025224059841,0.5810237,2.23
0.5597210334529458,0.57306874,2.23
0.5451903754501161,0.5671211,2.23
0.49375170081351916,0.5621406,2.23
0.501889072724316,0.54844034,2.23
0.531240827522136,0.53120303,2.23
0.5777389040698745,0.52216697,2.23
0.5783202466352518,0.5322685,2.23
0.5771577649337093,0.5555555,2.23
0.5722173993353791,0.5789145,2.23
0.5693112967961292,0.59231585,2.23
0.5652425091261252,0.5943119,2.23
0.5707642463511483,0.588603,2.23
0.6166811837627221,0.581831,2.23
0.6439988789306738,0.5869355,2.23
0.6489392445290035,0.607478,2.23
0.680325523937748,0.63422114,2.23
0.6809066630739128,0.66247416,2.23
0.6934030289563465,0.68393975,2.23
0.6960184311515917,0.6976999,2.23
0.7250797471572511,0.7048069,2.23
0.7169426367982984,0.7140474,2.23
0.7027026500781574,0.7223417,2.23
0.7201393815589213,0.7242446,2.23
0.7183957897825296,0.72585666,2.23
0.7172333080809871,0.7281912,2.23
0.707352547823011,0.73051965,2.23
0.7032837601530065,0.73000497,2.23
0.7102586503622609,0.7268506,2.23
0.7230454840981712,0.72498846,2.23
0.6527171284257917,0.7281659,2.23
0.6750944870567291,0.7174637,2.23
0.6605638290538994,0.7036621,2.23
0.680325523937748,0.6905429,2.23
0.6963091024342803,0.6860163,2.23
0.7038651317796999,0.6925714,2.23
0.6425457259464425,0.7056171,2.23
0.6399303237511974,0.7032458,2.23
0.6184247755391138,0.68819684,2.23
0.6518453470682534,0.66607577,2.23
0.6454517994243768,0.6532534,2.23
0.6370240177827354,0.6508643,2.23
