y_real,y_pred,MAE
0.45048312497082554,0.45955932,1.64
0.4405192970700905,0.45719185,1.64
0.44927536538192225,0.45165262,1.64
0.42572455158668154,0.4488062,1.64
0.4320652214936459,0.44184217,1.64
0.4375000037741542,0.43594968,1.64
0.4287439354623227,0.43465307,1.64
0.42602654432206843,0.43365586,1.64
0.4266304392131376,0.4314995,1.64
0.41274158135618444,0.42947558,1.64
0.4151569797610518,0.42434987,1.64
0.39915459546167875,0.4194874,1.64
0.40700477614705444,0.41220468,1.64
0.39371981318117044,0.40758142,1.64
0.38737926404714573,0.40269956,1.64
0.39371981318117044,0.39677954,1.64
0.3867753691560766,0.39355147,1.64
0.3888888955984965,0.39128232,1.64
0.3900966551873998,0.39021584,1.64
0.37801930084424507,0.39037618,1.64
0.3689613605699659,0.3879048,1.64
0.4024758814930022,0.38178548,1.64
0.42814007076448835,0.38411787,1.64
0.48822466858546665,0.39927682,1.64
0.5045289248472867,0.4342626,1.64
0.48913040524574847,0.47443983,1.64
0.44353856017279225,0.4962327,1.64
0.42512080766178684,0.4862447,1.64
0.41696860404778946,0.46087298,1.64
0.4239130480728833,0.437058,1.64
0.4106279341408251,0.4248765,1.64
0.401871986601933,0.4189551,1.64
0.4021738585643805,0.4140102,1.64
0.4045893777421873,0.40999705,1.64
0.41243958862079755,0.40811732,1.64
0.43025359720690826,0.409743,1.64
0.4151569797610518,0.41739795,1.64
0.3982487078352229,0.42154664,1.64
0.4015699938665461,0.41631213,1.64
0.382850218426919,0.40839157,1.64
0.3852657376047258,0.39758852,1.64
0.38013282728666475,0.38886052,1.64
0.37409415011508756,0.38300565,1.64
0.36503620984080837,0.3785332,1.64
0.3611110591116508,0.3733813,1.64
0.37288639052618405,0.36793712,1.64
0.3656400745386427,0.3668603,1.64
0.355072502713013,0.3673099,1.64
0.3475241939900848,0.3650389,1.64
0.3559782695665294,0.35941097,1.64
0.3556762466379077,0.35567287,1.64
0.35114735198385544,0.35480818,1.64
0.3475241939900848,0.3544509,1.64
0.3514492239463029,0.35303175,1.64
0.3439009152233747,0.3519943,1.64
0.36443231494973943,0.34994182,1.64
0.3753019097039908,0.35258594,1.64
0.37922706043314836,0.36096588,1.64
0.3843598499782698,0.37112704,1.64
0.39341779025254875,0.38002816,1.64
0.39371981318117044,0.3878738,1.64
0.38737926404714573,0.39344668,1.64
0.3964372043214247,0.39458525,1.64
0.4015699938665461,0.39544293,1.64
0.3973429711749411,0.39818275,1.64
0.38254834646447156,0.40025088,1.64
0.3973429711749411,0.39693907,1.64
0.410929926876212,0.3952504,1.64
0.4175724989388586,0.3997695,1.64
0.4196859951880437,0.40842625,1.64
0.4254226796242341,0.41667774,1.64
0.4100241902159304,0.4231473,1.64
0.4085144076984052,0.42248937,1.64
0.39673907628387217,0.4175642,1.64
0.40398551304435293,0.40944198,1.64
0.39794683587277546,0.4042034,1.64
0.391908158701198,0.40102565,1.64
0.39462554984145226,0.39778882,1.64
0.38737926404714573,0.39574233,1.64
0.3885869028631096,0.39309996,1.64
0.37318838326157094,0.39080033,1.64
0.3611110591116508,0.3853971,1.64
0.3638284502519051,0.3761941,1.64
0.36443231494973943,0.36818323,1.64
0.35084535924846855,0.36384046,1.64
0.3680554729435101,0.35936502,1.64
0.3713767589748333,0.35934505,1.64
0.36413044298729197,0.363403,1.64
0.36080915695596877,0.36641678,1.64
0.36201691654487206,0.36628786,1.64
0.3514492239463029,0.36470932,1.64
0.35537437467546046,0.36063626,1.64
0.3505434570927863,0.35715178,1.64
0.35084535924846855,0.35427567,1.64
0.34782606595253224,0.35246646,1.64
0.3435990432609272,0.35103092,1.64
0.34269315563447117,0.34900948,1.64
0.3158212067740815,0.34674612,1.64
0.2949879048920347,0.33861157,1.64
0.30102658206361194,0.32357362,1.64
0.30072458932822504,0.30976406,1.64
0.3046497400573826,0.30130598,1.64
0.3061593716087336,0.29912096,1.64
0.31763283106081935,0.30108193,1.64
0.330313929328869,0.30681226,1.64
0.33756036608934975,0.3160485,1.64
0.340277757229604,0.3266743,1.64
0.35084535924846855,0.3356463,1.64
0.3435990432609272,0.34351364,1.64
0.35295885549765366,0.34745094,1.64
0.3704709921213169,0.3501343,1.64
0.36775360098106263,0.35662916,1.64
0.35990342029568695,0.36383733,1.64
0.35658213426436375,0.3668448,1.64
0.3448068028498305,0.3653836,1.64
0.3505434570927863,0.3593766,1.64
0.3568840062268112,0.353997,1.64
0.34510867481227797,0.35283735,1.64
0.3571860291554329,0.35172555,1.64
0.3502414643573994,0.3528131,1.64
0.3466183063636287,0.35347363,1.64
0.3629226833983887,0.35221106,1.64
0.3671497362832283,0.3539412,1.64
0.40942029532486124,0.35880765,1.64
0.42602654432206843,0.3746703,1.64
0.43266911638471506,0.39802366,1.64
0.4139492201721483,0.41942456,1.64
0.4230072812193669,0.42681476,1.64
0.4079106637735105,0.42680767,1.64
0.40338161815328377,0.4208612,1.64
0.4242149200353308,0.41299024,1.64
0.43357485304499666,0.41298756,1.64
0.4338767552006789,0.42093614,1.64
0.43568837948741657,0.43022022,1.64
0.4387076425901181,0.4367588,1.64
0.4420289286214415,0.44048303,1.64
0.3457125395101123,0.44287658,1.64
0.3466183063636287,0.41709977,1.64
0.33967389253176966,0.3831037,1.64
0.3435990432609272,0.35551387,1.64
