y_real,y_pred,MAE
0.6151044936210651,0.60368097,3.02
0.6260236009077703,0.62350386,3.02
0.638762453251824,0.6442535,3.02
0.6433121343665024,0.6583039,3.02
0.5832575447445364,0.6651187,3.02
0.57779785461348,0.6425063,3.02
0.5768879365889045,0.6129048,3.02
0.5686986743677275,0.5964371,3.02
0.5623292481957006,0.59182507,3.02
0.5614193301711256,0.5908607,3.02
0.5832575447445364,0.589672,3.02
0.5923565430066838,0.59659183,3.02
0.6005458052278613,0.6099565,3.02
0.5523203319089777,0.6228987,3.02
0.575068282523359,0.61023027,3.02
0.5841672807855068,0.596316,3.02
0.5632392572120782,0.5965215,3.02
0.5741582735069813,0.5971564,3.02
0.5632392572120782,0.5979451,3.02
0.5414012246222725,0.59508145,3.02
0.5641491752366538,0.58323157,3.02
0.5386713795567445,0.5793787,3.02
0.5195631920324667,0.57517105,3.02
0.5386713795567445,0.56285214,3.02
0.550500404868025,0.5566223,3.02
0.5213831190734194,0.56307155,3.02
0.5404913065976972,0.5633473,3.02
0.5168333469669383,0.5624815,3.02
0.5368517254911988,0.5551314,3.02
0.5969062241213626,0.5531167,3.02
0.5887169619001852,0.5786551,3.02
0.6123749215309441,0.60894406,3.02
0.5377616435157738,0.63037896,3.02
0.4949954053689346,0.6083466,3.02
0.4285713895749418,0.5586686,3.02
0.4631481835169987,0.49912143,3.02
0.488625979196908,0.4651662,3.02
0.5059144216638377,0.4692288,3.02
0.5204731100570418,0.5014131,3.02
0.5259326182044931,0.5368484,3.02
0.5004548225245838,0.55551416,3.02
0.48498639809040955,0.5477816,3.02
0.5068244306802153,0.52560186,3.02
0.5259326182044931,0.5145709,3.02
0.525022700179918,0.5240303,3.02
0.5222930370979947,0.54077184,3.02
0.5759782005479345,0.5494536,3.02
0.5905368889411383,0.5676557,3.02
0.5978162331377402,0.59420073,3.02
0.6078251494244632,0.615155,3.02
0.6196541747357439,0.6256618,3.02
0.6096450764654159,0.6321386,3.02
0.6187442567111688,0.6320416,3.02
0.6278435279487234,0.63243365,3.02
0.6232937558422426,0.63815033,3.02
0.6378524442354464,0.64265645,3.02
0.5477706507942993,0.6494123,3.02
0.5586896670892024,0.62001634,3.02
0.5532302499335532,0.586887,3.02
0.5623292481957006,0.5697448,3.02
0.5395812975813196,0.57209945,3.02
0.5632392572120782,0.5743573,3.02
0.5568698310400514,0.57909286,3.02
0.5605095941301551,0.58272177,3.02
0.586897125851035,0.5849669,3.02
0.5541399859745236,0.5956571,3.02
0.5768879365889045,0.59565353,3.02
0.5923565430066838,0.5949064,3.02
0.5832575447445364,0.60308313,3.02
0.5923565430066838,0.61008054,3.02
0.595086388072212,0.61452913,3.02
0.5805276996790082,0.61750996,3.02
0.5978162331377402,0.61356413,3.02
0.5905368889411383,0.61393416,3.02
0.5850771988100819,0.6157937,3.02
0.5787078636298576,0.6143801,3.02
0.5923565430066838,0.6089468,3.02
0.5987261511623158,0.6092788,3.02
0.6041855683179645,0.61647654,3.02
0.567788938326757,0.6254503,3.02
0.528662372278219,0.6161859,3.02
0.5050045036392626,0.5854716,3.02
0.4949954053689346,0.5500581,3.02
0.5131937658604399,0.52456236,3.02
0.5359417164748211,0.52033955,3.02
0.545040987712376,0.5379305,3.02
0.566879020302182,0.562348,3.02
0.5823476267199613,0.5842145,3.02
0.6105549944899914,0.6007337,3.02
0.6360327901699009,0.6192186,3.02
0.638762453251824,0.64262,3.02
0.6214741017766966,0.65901494,3.02
0.6660600849808836,0.6556378,3.02
0.6578708227597067,0.66322047,3.02
0.6678797390464296,0.6747924,3.02
0.7306641737339238,0.68439853,3.02
0.7115559862096462,0.71513796,3.02
0.7197452484308232,0.7355194,3.02
0.7151955673161449,0.7392731,3.02
0.7060962960785898,0.7347133,3.02
0.7142855582997673,0.72780883,3.02
0.7097360591686935,0.7280425,3.02
0.6842583544805866,0.7303995,3.02
0.6979070338574128,0.7206702,3.02
0.691537607685386,0.7156334,3.02
0.6906276896608105,0.71572804,3.02
0.6706095841119574,0.71701574,3.02
0.665150075964506,0.70919937,3.02
0.6742493472020611,0.698157,3.02
0.6178343386865933,0.6963178,3.02
0.6496814695467271,0.67790836,3.02
0.6687896570710047,0.6691171,3.02
0.6551409776941785,0.68147755,3.02
0.6706095841119574,0.6926826,3.02
0.6505914785631047,0.699636,3.02
0.6606003948498277,0.6942171,3.02
0.6824384274396335,0.6897202,3.02
0.7261146746028501,0.699321,3.02
0.7597814595285297,0.7303698,3.02
0.780709756077365,0.77006054,3.02
0.8917196640837428,0.798993,3.02
0.8989990082803447,0.8586855,3.02
0.886260246928094,0.9046437,3.02
0.8817105658134148,0.9033614,3.02
0.8935395911246955,0.8881809,3.02
0.8762510576659635,0.89097875,3.02
0.8371245826092282,0.89118063,3.02
0.835304655568275,0.8694354,3.02
0.8271153933470976,0.8536196,3.02
0.8607824512481845,0.84928346,3.02
0.8525931890270071,0.8667017,3.02
0.8180163950849502,0.87863255,3.02
0.8389444186583783,0.86189693,3.02
0.8289353203880507,0.8553201,3.02
0.8007278616262181,0.8566216,3.02
0.8298452384126258,0.8449321,3.02
0.8380345006338032,0.8468602,3.02
0.8744312216168133,0.86043084,3.02
0.8544130250761577,0.88602054,3.02
0.8444039268058297,0.8909531,3.02
0.8280253113716731,0.878476,3.02
0.8553230340925353,0.8630672,3.02
0.8580526061826563,0.8700174,3.02
0.8580526061826563,0.88360894,3.02
0.8789809027314917,0.88830364,3.02
0.8798906387724621,0.8966284,3.02
0.8616923692727596,0.9039126,3.02
0.8271153933470976,0.8967162,3.02
0.7861691732330143,0.87227,3.02
0.8243857302651745,0.8388674,3.02
0.8444039268058297,0.8388574,3.02
0.851683271002432,0.8637172,3.02
0.8480436898959334,0.8832743,3.02
0.8362146645846527,0.8839102,3.02
0.7916286813804656,0.87310326,3.02
0.7898087543395125,0.8461014,3.02
0.8134667139702714,0.8275281,3.02
0.815286550019422,0.8348494,3.02
0.8434940087812546,0.8491039,3.02
0.8589626151990339,0.86717683,3.02
0.8735212126004357,0.8838982,3.02
0.9062783524769471,0.8968604,3.02
0.9281163850667529,0.9166244,3.02
0.9344858112387797,0.9378787,3.02
0.9590535979023112,0.9476606,3.02
0.9499544176565586,0.9590194,3.02
0.9545040987712374,0.9603175,3.02
0.9290263030913284,0.9587307,3.02
0.9235668859356791,0.9458699,3.02
0.8898998280345922,0.9351109,3.02
0.887169982969064,0.9172715,3.02
0.8953592451902415,0.90630066,3.02
0.9071882705015222,0.90968144,3.02
0.9226568769193015,0.9212655,3.02
0.9344858112387797,0.93452173,3.02
0.9372155653125054,0.9451235,3.02
0.9272064670421774,0.9492536,3.02
0.9417650644435791,0.9437191,3.02
1.0,0.9462334,3.02
0.9845313935822206,0.979694,3.02
0.8744312216168133,0.9922457,3.02
0.9144676146981241,0.9290761,3.02
0.868971713469362,0.9078638,3.02
0.8389444186583783,0.9000319,3.02
0.8525931890270071,0.88082904,3.02
0.8480436898959334,0.87414074,3.02
0.842583999764877,0.87731874,3.02
0.7961781805115393,0.87837255,3.02
0.8016377796507932,0.85579354,3.02
0.7625113045940575,0.8392861,3.02
0.8089171238473956,0.8206275,3.02
0.8225658942160239,0.8289353,3.02
0.8380345006338032,0.8528013,3.02
0.8489536079205084,0.872743,3.02
0.869881631493937,0.88279617,3.02
0.8744312216168133,0.89422333,3.02
0.8189261311259206,0.90290344,3.02
0.8453138448304052,0.8775887,3.02
0.8362146645846527,0.8669756,3.02
0.8544130250761577,0.8687966,3.02
0.8234758122405994,0.87971467,3.02
0.8262056573061276,0.8720926,3.02
0.8316650744617764,0.86145556,3.02
0.842583999764877,0.8614507,3.02
0.8480436898959334,0.8705875,3.02
0.8362146645846527,0.8787745,3.02
0.8616923692727596,0.8748671,3.02
0.8280253113716731,0.880688,3.02
0.8780709847069166,0.87305033,3.02
0.886260246928094,0.8856003,3.02
0.9090081975424749,0.9056597,3.02
0.8953592451902415,0.92357886,3.02
0.8589626151990339,0.9221943,3.02
0.8562329521171104,0.89757323,3.02
0.8362146645846527,0.8811462,3.02
0.8562329521171104,0.870508,3.02
0.7861691732330143,0.8756153,3.02
0.8143766319948469,0.85173416,3.02
0.8298452384126258,0.8397427,3.02
0.8571426881580813,0.8517841,3.02
0.8052773607572918,0.87774384,3.02
0.8407643456993315,0.8665564,3.02
0.8180163950849502,0.8613751,3.02
0.8107370508883482,0.85795224,3.02
0.8480436898959334,0.8511876,3.02
0.8307551564372013,0.86375403,3.02
0.8671518774202109,0.8703635,3.02
0.8999089263049203,0.8841884,3.02
0.9262964580257997,0.91053575,3.02
0.9235668859356791,0.9372506,3.02
0.9253865400012247,0.94354796,3.02
0.921746958894726,0.9394748,3.02
0.9144676146981241,0.93549144,3.02
0.8953592451902415,0.931026,3.02
0.9153775327226992,0.9195466,3.02
0.9171974597636523,0.9226511,3.02
0.8671518774202109,0.9313858,3.02
0.868971713469362,0.9103409,3.02
0.859872533223609,0.8922131,3.02
0.868971713469362,0.88615763,3.02
0.8908097460591677,0.8911875,3.02
0.9126477786489735,0.90632737,3.02
0.9226568769193015,0.9257412,3.02
0.9199271228455754,0.9384921,3.02
0.9181071958046227,0.9388753,3.02
0.9171974597636523,0.9347198,3.02
0.9281163850667529,0.9325359,3.02
0.7643312316350106,0.9378857,3.02
0.755231960397456,0.86453843,3.02
0.727934328668396,0.80338967,3.02
0.7324840097830748,0.77347124,3.02
0.6687896570710047,0.77036446,3.02
0.6806187733740879,0.75203824,3.02
0.6769790102839842,0.73365176,3.02
0.6724294201611084,0.7264633,3.02
0.6633302399153559,0.7261826,3.02
0.7106459771932686,0.72318554,3.02
0.7042766420130443,0.73775417,3.02
0.7079162231195425,0.753828,3.02
0.6979070338574128,0.75971437,3.02
0.6924476167017636,0.753232,3.02
0.6897179536198405,0.74312997,3.02
0.7170154033652955,0.7363547,3.02
0.6888080355952649,0.7457504,3.02
0.6951773707754897,0.7459288,3.02
0.7079162231195425,0.7399311,3.02
0.7252046655864725,0.74132323,3.02
0.7051863780540147,0.75394225,3.02
0.7106459771932686,0.7551898,3.02
0.708826141144118,0.74978316,3.02
0.7033667239884688,0.7453615,3.02
0.6969972978164424,0.74168813,3.02
0.6751590832430315,0.7364993,3.02
0.681528691398663,0.72324264,3.02
0.691537607685386,0.7146419,3.02
0.6942674527509142,0.71789587,3.02
0.7042766420130443,0.7256943,3.02
0.6806187733740879,0.73379695,3.02
0.6687896570710047,0.7276027,3.02
0.6624203218907804,0.7119501,3.02
0.6596904768252522,0.69890314,3.02
0.6515013965876798,0.6931242,3.02
0.6742493472020611,0.6895952,3.02
0.6751590832430315,0.6964937,3.02
0.656050895718754,0.7065122,3.02
0.6424021253501248,0.70329547,3.02
0.6414922073255497,0.68843627,3.02
0.6205641837521215,0.6763904,3.02
0.6123749215309441,0.6645527,3.02
0.6205641837521215,0.65326846,3.02
0.6369425262108709,0.65002227,3.02
0.6378524442354464,0.65916324,3.02
0.6360327901699009,0.67025936,3.02
0.6351228721453254,0.67387843,3.02
0.6251136828831952,0.6712146,3.02
0.6433121343665024,0.6638067,3.02
0.6278435279487234,0.6650534,3.02
0.6087351584408408,0.6651809,3.02
0.6160145026374427,0.654563,3.02
0.6433121343665024,0.645642,3.02
0.6214741017766966,0.6545725,3.02
0.6351228721453254,0.6609285,3.02
0.6369425262108709,0.66376,3.02
0.6105549944899914,0.66546464,3.02
0.6060054953589172,0.6559029,3.02
0.656050895718754,0.642215,3.02
0.6824384274396335,0.6538267,3.02
0.7434029350861754,0.68739235,3.02
0.7252046655864725,0.73809934,3.02
0.7270245926274256,0.7607212,3.02
0.7170154033652955,0.75538015,3.02
0.6842583544805866,0.7424598,3.02
0.656050895718754,0.72236204,3.02
0.6305731000388445,0.6969772,3.02
0.6269335189323458,0.67133784,3.02
0.6096450764654159,0.65607226,3.02
0.5823476267199613,0.6465331,3.02
0.5905368889411383,0.631675,3.02
0.5787078636298576,0.62157804,3.02
0.602365732268814,0.61550105,3.02
0.5887169619001852,0.62151426,3.02
0.602365732268814,0.62668574,3.02
0.6114649125145665,0.6310541,3.02
0.6214741017766966,0.6373434,3.02
0.6005458052278613,0.6462316,3.02
0.6132848395555196,0.64400136,3.02
0.5978162331377402,0.640452,3.02
0.6260236009077703,0.6343975,3.02
0.6187442567111688,0.64011353,3.02
0.6232937558422426,0.64827025,3.02
0.6342128631289478,0.6530204,3.02
0.6424021253501248,0.6579958,3.02
0.6151044936210651,0.66521066,3.02
0.6214741017766966,0.6593042,3.02
0.6333029451043727,0.65049005,3.02
0.681528691398663,0.65148914,3.02
0.6687896570710047,0.6774879,3.02
0.6487715515221516,0.699002,3.02
0.6405822893009746,0.69328177,3.02
0.6696996660873823,0.6749156,3.02
0.6305731000388445,0.6755391,3.02
0.6214741017766966,0.67212605,3.02
0.6296631820142694,0.65948486,3.02
0.6314831090552221,0.652113,3.02
0.6333029451043727,0.653794,3.02
0.6405822893009746,0.659338,3.02
0.6414922073255497,0.665713,3.02
0.6551409776941785,0.6696988,3.02
0.656050895718754,0.6761526,3.02
0.6405822893009746,0.682226,3.02
0.61419457559649,0.6782806,3.02
0.6269335189323458,0.66021335,3.02
0.6187442567111688,0.64941466,3.02
0.5978162331377402,0.64683616,3.02
0.5832575447445364,0.63983953,3.02
0.5787078636298576,0.6258633,3.02
0.5541399859745236,0.61306,3.02
0.510464011786714,0.59847134,3.02
0.5395812975813196,0.57214355,3.02
0.5141037748768175,0.5580118,3.02
0.4922657422870115,0.5511788,3.02
0.4922657422870115,0.5403341,3.02
0.42220196340291516,0.5284866,3.02
0.4376705698206941,0.4991979,3.02
0.42311197241929277,0.47141844,3.02
0.396724258714808,0.45308083,3.02
0.3621474647727509,0.43841803,3.02
0.41401270118173794,0.4179213,3.02
0.42311197241929277,0.4105031,3.02
0.4394904968616472,0.42130888,3.02
0.48407648006583426,0.44427085,3.02
0.4877160611723329,0.4774292,3.02
0.4868060521559553,0.50555485,3.02
0.48043671697573076,0.5165715,3.02
0.5122838478358646,0.5116877,3.02
0.5423111426468478,0.5129776,3.02
0.5086440847457611,0.5323297,3.02
0.5441310696878005,0.5429716,3.02
0.5404913065976972,0.55072385,3.02
0.5241126911635404,0.5561291,3.02
0.5550499039990987,0.55270535,3.02
0.5796177816544327,0.55634165,3.02
0.5605095941301551,0.5747312,3.02
0.5859872078264595,0.58640444,3.02
0.5732483554824063,0.5946678,3.02
0.5705186014086806,0.59541684,3.02
0.5796177816544327,0.591009,3.02
0.5605095941301551,0.59047985,3.02
0.5796177816544327,0.5866152,3.02
0.602365732268814,0.58816206,3.02
0.6105549944899914,0.6024829,3.02
0.5969062241213626,0.6211374,3.02
0.6232937558422426,0.62622815,3.02
0.6305731000388445,0.63121253,3.02
0.6351228721453254,0.6408717,3.02
0.6351228721453254,0.6507224,3.02
0.5932665520230614,0.6554196,3.02
0.5641491752366538,0.6389022,3.02
0.550500404868025,0.6082371,3.02
0.5414012246222725,0.58138657,3.02
0.5459507237533462,0.5659796,3.02
0.5177433559833159,0.5639099,3.02
0.5204731100570418,0.55903244,3.02
0.4968152414180854,0.5516453,3.02
0.494085396352557,0.5387062,3.02
0.47588721784465704,0.52604705,3.02
0.461328529451453,0.51317346,3.02
0.4449499140172962,0.4992237,3.02
0.41947220932918927,0.4836558,3.02
0.4394904968616472,0.46429777,3.02
0.4649681105579516,0.45380926,3.02
0.4786167899347781,0.46200436,3.02
0.5022747495655367,0.48406905,3.02
0.5022747495655367,0.51107424,3.02
0.5086440847457611,0.52834016,3.02
0.5013647405491591,0.53379023,3.02
0.5068244306802153,0.5299101,3.02
0.5040945856146873,0.5257181,3.02
0.4986351684590381,0.52378196,3.02
0.47224745475455354,0.52176076,3.02
0.41947220932918927,0.51091546,3.02
0.39399459563288464,0.4813528,3.02
0.3757961441495773,0.44359964,3.02
0.37306629908404937,0.4101345,3.02
0.37124664501850363,0.38936746,3.02
0.380345643280651,0.38217562,3.02
0.35304819353519606,0.38634306,3.02
0.31665156354398855,0.38740623,3.02
0.3757961441495773,0.37235945,3.02
0.3612374557563733,0.36379302,3.02
0.3403094321829451,0.36546856,3.02
0.34849869440412234,0.3667943,3.02
0.36760688192840013,0.36515862,3.02
0.3539581115597716,0.3668965,3.02
0.34667876736316944,0.36898303,3.02
0.333030087986343,0.36726797,3.02
0.32393081674878815,0.35925102,3.02
0.31119187341293236,0.3470695,3.02
0.2966331850197285,0.33333296,3.02
0.3075522923064337,0.31924206,3.02
0.34667876736316944,0.31059712,3.02
0.3539581115597716,0.31796455,3.02
0.3848954153871321,0.33900887,3.02
0.414922619206313,0.3686909,3.02
0.41765228228823614,0.40163743,3.02
0.4376705698206941,0.42605639,3.02
0.4394904968616472,0.44142157,3.02
0.45040942216474755,0.44892722,3.02
0.4931754783279819,0.4540885,3.02
0.4895358972214833,0.47160232,3.02
0.4858961341313798,0.49226308,3.02
0.48407648006583426,0.5025792,3.02
0.4868060521559553,0.5012564,3.02
0.4986351684590381,0.496984,3.02
0.4922657422870115,0.49919295,3.02
0.4913558242624364,0.50371546,3.02
0.494085396352557,0.5060206,3.02
0.5077343487047908,0.50669134,3.02
0.4949954053689346,0.51161116,3.02
0.47770687191020256,0.5141399,3.02
0.461328529451453,0.50715643,3.02
0.4686078736480551,0.49175817,3.02
0.45859868438592477,0.48056328,3.02
0.4413101509271927,0.4749872,3.02
0.38671506945267786,0.46845335,3.02
0.3839854063707545,0.44557822,3.02
0.38307548834617944,0.4174719,3.02
0.37306629908404937,0.39746505,3.02
0.39126475056735666,0.3876834,3.02
0.4021836758704572,0.3906688,3.02
0.4167425462472659,0.40344745,3.02
0.44949950414017226,0.42073458,3.02
0.4895358972214833,0.44343048,3.02
0.5159234289423632,0.47530895,3.02
0.5323019533847176,0.5112133,3.02
0.5186532740078912,0.53990203,3.02
0.4904458152460588,0.54687756,3.02
0.48498639809040955,0.5297047,3.02
0.4959053233935101,0.50735337,3.02
0.47224745475455354,0.49792272,3.02
0.4931754783279819,0.49374706,3.02
0.5022747495655367,0.497613,3.02
0.5022747495655367,0.5083457,3.02
0.5277524542536439,0.51843226,3.02
0.525022700179918,0.5315279,3.02
0.5122838478358646,0.54177785,3.02
0.5040945856146873,0.54081076,3.02
0.5059144216638377,0.5308394,3.02
0.5259326182044931,0.52204174,3.02
0.5414012246222725,0.52593946,3.02
0.5541399859745236,0.5422713,3.02
0.528662372278219,0.5622692,3.02
0.5404913065976972,0.5647611,3.02
0.5586896670892024,0.5590708,3.02
0.5377616435157738,0.56197596,3.02
0.5086440847457611,0.5635194,3.02
0.5186532740078912,0.5505231,3.02
0.5404913065976972,0.5372982,3.02
0.5332119624010953,0.54008806,3.02
0.5623292481957006,0.55026186,3.02
0.5122838478358646,0.5674311,3.02
0.5523203319089777,0.56342334,3.02
0.48498639809040955,0.5599349,3.02
0.510464011786714,0.54072607,3.02
0.5168333469669383,0.52571946,3.02
0.5013647405491591,0.5248519,3.02
0.5395812975813196,0.5274142,3.02
0.5386713795567445,0.5403467,3.02
0.5277524542536439,0.555566,3.02
0.5486805688188744,0.5598181,3.02
0.5686986743677275,0.56252277,3.02
0.5577797490646269,0.57374936,3.02
0.575068282523359,0.58223903,3.02
0.5414012246222725,0.5894313,3.02
0.5159234289423632,0.58164495,3.02
0.5395812975813196,0.55898106,3.02
0.5204731100570418,0.54735285,3.02
0.5277524542536439,0.5438174,3.02
0.528662372278219,0.5460203,3.02
0.5395812975813196,0.5498056,3.02
0.5441310696878005,0.5559367,3.02
0.5368517254911988,0.5629293,3.02
0.550500404868025,0.5646609,3.02
0.5714285194332557,0.5668905,3.02
0.6942674527509142,0.577738,3.02
0.6533210506532253,0.6373041,3.02
0.6096450764654159,0.68500745,3.02
0.61419457559649,0.6699174,3.02
0.6333029451043727,0.63779324,3.02
0.6169244206620178,0.630555,3.02
0.6169244206620178,0.6354548,3.02
0.5823476267199613,0.6393754,3.02
0.6041855683179645,0.6258275,3.02
0.61419457559649,0.6175493,3.02
0.5477706507942993,0.62402284,3.02
0.5932665520230614,0.60989726,3.02
0.6050955773343422,0.60236037,3.02
0.5741582735069813,0.6121985,3.02
0.5332119624010953,0.61510414,3.02
0.5168333469669383,0.5928215,3.02
0.511373929811289,0.5610727,3.02
0.5040945856146873,0.538446,3.02
0.48498639809040955,0.5284683,3.02
0.4667879466071022,0.52152747,3.02
0.44858949512379465,0.5097122,3.02
0.4040036029114099,0.49223298,3.02
0.38216557032160414,0.46448535,3.02
0.39217466859193173,0.43265003,3.02
0.38944491451820584,0.41118038,3.02
0.4358507337715437,0.40377682,3.02
0.436760651796119,0.419002,3.02
0.45313926723027576,0.44540983,3.02
0.41128294710801205,0.4693423,3.02
0.4449499140172962,0.46766007,3.02
0.43039131661589447,0.45927948,3.02
0.4322109706814402,0.4519024,3.02
0.4349408157469682,0.44878322,3.02
0.38762498747725316,0.44965976,3.02
0.4658780285825267,0.43791628,3.02
0.4003640218049115,0.4413898,3.02
0.35759769266627,0.44155574,3.02
0.34121916822391557,0.42092067,3.02
0.3503183484696681,0.3881042,3.02
0.37124664501850363,0.36236322,3.02
0.4030935938950323,0.35680068,3.02
0.38853499649363077,0.37635893,3.02
0.38307548834617944,0.40164864,3.02
0.39763417673938306,0.41291696,3.02
0.4049135209359852,0.413189,3.02
0.4058234389605607,0.41239488,3.02
0.4121928651325871,0.4142328,3.02
0.41765228228823614,0.41904163,3.02
0.3776160711905302,0.42527288,3.02
0.38216557032160414,0.41837174,3.02
0.36578704587924976,0.40426695,3.02
0.36396711883829663,0.38855207,3.02
0.3603275377317982,0.37700891,3.02
0.333030087986343,0.37114912,3.02
0.33575975106826633,0.36308485,3.02
0.31210179143750744,0.35374892,3.02
0.2474977026844673,0.34106535,3.02
0.2948135309541828,0.31447935,3.02
0.28116457860194916,0.2923153,3.02
0.28389442366747714,0.281138,3.02
0.2911737678640793,0.28085107,3.02
0.28753418675758063,0.2879508,3.02
0.28480434169205265,0.29540205,3.02
0.2693357352742735,0.29819238,3.02
0.26114647305309585,0.29304838,3.02
0.21383064478338082,0.28185296,3.02
0.2802548425609787,0.26108515,3.02
0.28753418675758063,0.24954712,3.02
0.24294802156978873,0.25530773,3.02
0.2383985224387148,0.263799,3.02
0.2402183584878656,0.26356754,3.02
0.22838933317658489,0.25550532,3.02
0.24931762972542043,0.24367179,3.02
0.23293901429126346,0.23710407,3.02
0.21656048984890902,0.23532823,3.02
0.19563246627548064,0.23264256,3.02
0.16287532639896926,0.22359693,3.02
0.15195621911226406,0.20521128,3.02
0.11100999899818029,0.18193461,3.02
0.13375794961256135,0.15553802,3.02
0.12738861443233726,0.1339739,3.02
0.13375794961256135,0.12115732,3.02
