y_real,y_pred,MAE
0.1084319835584216,0.1692982,2.47
0.1359421393777124,0.15376642,2.47
0.14953457563827366,0.14187443,2.47
0.16272929299904781,0.13661687,2.47
0.19544508235712815,0.13914114,2.47
0.19323994020374644,0.15010804,2.47
0.18297329127926842,0.16662191,2.47
0.17718934961066518,0.18298966,2.47
0.17317664502611418,0.19418079,2.47
0.16137371606947185,0.19807334,2.47
0.1635426594008042,0.19476363,2.47
0.17652057605699573,0.18690775,2.47
0.18534119528054915,0.17877477,2.47
0.1733212505267079,0.1738644,2.47
0.1782014742422606,0.17232373,2.47
0.18431091430164845,0.17341813,2.47
0.17473108140558363,0.17644395,2.47
0.18680517888866988,0.17965494,2.47
0.17897874304202255,0.18278423,2.47
0.1841120675042618,0.18508866,2.47
0.19799370211350387,0.18660456,2.47
0.20392224928270086,0.18861386,2.47
0.20245816445452558,0.19202283,2.47
0.2133212652036158,0.19638473,2.47
0.2237686298831891,0.2015183,2.47
0.2502304622488355,0.20755069,2.47
0.23683688543816783,0.21600369,2.47
0.24768185514496655,0.22520503,2.47
0.2591052342016339,0.23377407,2.47
0.2549841355910448,0.24150285,2.47
0.2680524037985305,0.24759245,2.47
0.23793946284111187,0.2526424,2.47
0.24768185514496655,0.25422028,2.47
0.24591051684085974,0.25262725,2.47
0.2406325868780269,0.24924082,2.47
0.2469227300400031,0.24519627,2.47
0.24614547389274766,0.24211085,2.47
0.23788522154431926,0.2407635,2.47
0.22884770039612848,0.24040401,2.47
0.23862627886952523,0.23957244,2.47
0.23443288383489283,0.2386405,2.47
0.23502934831201186,0.23780528,2.47
0.24372340450971514,0.23725823,2.47
0.25053772837727384,0.23779312,2.47
0.24766380001771585,0.24007261,2.47
0.2368910508199198,0.24341117,2.47
0.2372525582451509,0.2457731,2.47
0.23430633346154964,0.24616107,2.47
0.23777671364571965,0.24450937,2.47
0.24048798137743302,0.24191687,2.47
0.24609121994344807,0.23970461,2.47
0.26812470022257395,0.23903841,2.47
0.2919295314583135,0.24194227,2.47
0.307329403624976,0.25030392,2.47
0.30787161415279546,0.26409468,2.47
0.3208856284109813,0.28023458,2.47
0.33380929111787294,0.29588923,2.47
0.321409796464057,0.30966616,2.47
0.3125711347657598,0.3190167,2.47
0.3174152482268113,0.32219768,2.47
0.32359689614269466,0.32055444,2.47
0.3148124757411904,0.31714994,2.47
0.31609576889922975,0.3134855,2.47
0.30194306698359835,0.310617,2.47
0.3033709529897246,0.30774033,2.47
0.29232713648553904,0.30484653,2.47
0.291965629060308,0.30139038,2.47
0.28460909466492995,0.29766244,2.47
0.32540443326885066,0.29372525,2.47
0.3288205721562279,0.29382187,2.47
0.3255851490239458,0.29949024,2.47
0.3178490520760858,0.30863804,2.47
0.30635337659537504,0.31718352,2.47
0.3004066857313796,0.32131732,2.47
0.3031359959378367,0.31980377,2.47
0.29803887029764664,0.3144827,2.47
0.27018524952786843,0.30756927,2.47
0.2826027993089352,0.29857415,2.47
0.2726434165128954,0.28961143,2.47
0.2870854053447554,0.2818292,2.47
0.2744870512410457,0.27736446,2.47
0.2565567156653129,0.2756715,2.47
0.2715770379320003,0.27402887,2.47
0.299231799251885,0.27251807,2.47
0.3017261650589611,0.2741085,2.47
0.29554451714307756,0.2796783,2.47
0.27658379936838917,0.287073,2.47
0.2945142361641769,0.29189074,2.47
0.29276095298732074,0.29388228,2.47
0.30009941960294123,0.29383928,2.47
0.29299591003920866,0.29343963,2.47
0.21832803929251185,0.29292196,2.47
0.2096339830948084,0.2855113,2.47
0.20708537599093949,0.26978248,2.47
0.19378215073156604,0.24950066,2.47
0.20721192636428268,0.22890651,2.47
0.21306816445692942,0.21286649,2.47
0.2143515461825165,0.20431817,2.47
0.22067779959899378,0.20335618,2.47
0.2411386998038519,0.20831299,2.47
0.2362222772662502,0.21791857,2.47
0.2578219536961014,0.22911,2.47
0.2692815315748177,0.24057701,2.47
0.2651422766169235,0.25172257,2.47
0.2792588682780535,0.26088104,2.47
0.2856393756438307,0.2679684,2.47
0.2833799668886426,0.27348432,2.47
0.2621237554092786,0.2773071,2.47
0.2617622479840475,0.27738023,2.47
0.24433802533413973,0.27365214,2.47
0.2555987437629625,0.26626286,2.47
0.24516944686314682,0.25809374,2.47
0.23347491193254238,0.25084206,2.47
0.25505643201508826,0.24461839,2.47
0.2448259819126593,0.24148819,2.47
0.2585268248517654,0.2412836,2.47
0.2583822193511715,0.2441284,2.47
0.2617622479840475,0.24905711,2.47
0.25868957404715764,0.2547738,2.47
0.25375509638230537,0.25962636,2.47
0.2665702638431044,0.26215267,2.47
0.2648712219630412,0.2632471,2.47
0.27016719440061787,0.26369655,2.47
0.25453227661451955,0.26434854,2.47
0.25256207886051923,0.2640307,2.47
0.24930860060098628,0.26210687,2.47
0.2608042760816971,0.25870943,2.47
0.2565205168432637,0.25574538,2.47
0.26020781160457807,0.25405872,2.47
0.2719385453572315,0.25403357,2.47
0.2775055851011974,0.25636885,2.47
0.28657929241893026,0.26106825,2.47
0.2748305161915331,0.26776078,2.47
0.2717577410345886,0.27396485,2.47
0.2734026301854068,0.27758974,2.47
0.2707456164029933,0.27830714,2.47
0.27909622030271586,0.27670276,2.47
0.2773068268713585,0.27467895,2.47
0.27445095363905125,0.27334142,2.47
0.2531404882103877,0.2727381,2.47
0.24802530744294726,0.27073258,2.47
0.24341615103378375,0.26633003,2.47
0.2579485040694446,0.26000237,2.47
0.23683688543816783,0.25454584,2.47
0.2420786165789515,0.24992846,2.47
0.23913239179535023,0.24647966,2.47
0.23511969986330616,0.24413581,2.47
0.23864433399677593,0.24242756,2.47
0.24829637474933644,0.24138665,2.47
0.2536646562634633,0.24182403,2.47
0.25502033441309385,0.24419782,2.47
0.32578399582133244,0.24799298,2.47
0.31913234523412515,0.25837424,2.47
0.33408044699181016,0.27503377,2.47
0.3719294722445815,0.2950654,2.47
0.3699412193633307,0.3175053,2.47
0.36878438801108676,0.33886182,2.47
0.3693990088355111,0.35517246,2.47
0.3654225030730092,0.36454523,2.47
0.38649792288223694,0.3671282,2.47
0.3746587824510388,0.36719108,2.47
0.3620062756180841,0.3663959,2.47
0.3553004596491248,0.36425647,2.47
0.3606325423412028,0.36042827,2.47
0.36878438801108676,0.3563863,2.47
0.3695616568108487,0.35437375,2.47
0.3736647129466939,0.35521707,2.47
0.3626930916464974,0.35869443,2.47
0.3793583030640031,0.3623948,2.47
0.3913962902925881,0.36639887,2.47
0.39016716251630074,0.37175387,2.47
0.39517393660519645,0.37786514,2.47
0.3963488104321841,0.38390824,2.47
0.41194754204874007,0.38894272,2.47
0.43027558387175335,0.39397275,2.47
0.43358331608058587,0.40097418,2.47
0.4518933027763484,0.40977934,2.47
0.4446271325847714,0.42055604,2.47
0.43468589348353004,0.43067968,2.47
0.4509172883992542,0.43675718,2.47
0.4667509644151913,0.43988174,2.47
0.47343872525689984,0.4432919,2.47
0.471631188130744,0.44871977,2.47
0.497315852916683,0.4552465,2.47
0.4897242729018692,0.464172,2.47
0.48858559789693073,0.47347498,2.47
0.4653049347142666,0.48077208,2.47
0.45657476826206206,0.48219836,2.47
0.4666967231183984,0.47707874,2.47
0.4661906101925735,0.46941727,2.47
0.4664437109392599,0.46275616,2.47
0.4608765699752393,0.45892853,2.47
0.45417076665878703,0.45742866,2.47
0.4469588377640029,0.45657432,2.47
0.4401264714217005,0.45474613,2.47
0.44215092312500054,0.45114052,2.47
0.4478445132423096,0.44676283,2.47
0.46403969668347794,0.44352472,2.47
0.4820062437337669,0.44404778,2.47
0.4864346970403419,0.45017233,2.47
0.4839041324112169,0.46052092,2.47
0.4898508232752125,0.47129,2.47
0.5168006375243922,0.48000666,2.47
0.5062991201155741,0.48867324,2.47
0.4850429086362101,0.49604297,2.47
0.5052869069164307,0.4982935,2.47
0.5116131603329082,0.49769258,2.47
0.5235065420608992,0.49730927,2.47
0.5256574429174878,0.4997905,2.47
0.5011115543565421,0.505115,2.47
0.4832715703321033,0.5084837,2.47
0.5006054414307171,0.50595987,2.47
0.4966831896175148,0.5006675,2.47
0.5060460193688877,0.49542874,2.47
0.5265431183957947,0.49303022,2.47
0.5241391041400127,0.4963339,2.47
0.5364120610729924,0.50386196,2.47
0.5555173716957675,0.5138698,2.47
0.5442566406144382,0.5259448,2.47
0.5280614571732697,0.53633934,2.47
0.4994667664257784,0.54061633,2.47
0.5180659641227287,0.5352074,2.47
0.5052869069164307,0.52528244,2.47
0.4975688650958216,0.5144393,2.47
0.4998463163257536,0.5046057,2.47
0.49136916205268755,0.49751812,2.47
0.5041481306914377,0.49281567,2.47
0.51389061156284,0.49157155,2.47
0.5152823999669718,0.494526,2.47
0.5302123580298583,0.50038946,2.47
0.5374242869246426,0.5086212,2.47
0.5448892153460585,0.5180933,2.47
0.5565295975474177,0.52758425,2.47
0.5695616542803474,0.5367957,2.47
0.5712064548636178,0.5461803,2.47
0.5676637656028974,0.55480283,2.47
0.5866425258523295,0.56083846,2.47
0.5819610603666158,0.5661405,2.47
0.576900044980927,0.570547,2.47
0.5841119612232043,0.5729763,2.47
0.6001807081635909,0.57435876,2.47
0.6027111715726612,0.5774834,2.47
0.6032172718459796,0.5828009,2.47
0.5494441178059222,0.58895046,2.47
0.5488115557268086,0.5872323,2.47
0.5551378091432859,0.5774327,2.47
0.5523542449875289,0.5650102,2.47
0.5388160626762676,0.55436134,2.47
0.5691821043803724,0.54606587,2.47
0.579304046584202,0.544107,2.47
0.5995480448644226,0.5495605,2.47
0.5614640625597633,0.5619945,2.47
0.5800631716891658,0.5720214,2.47
0.5884138641564364,0.5776049,2.47
0.5929687792688069,0.58042324,2.47
0.5867690762256726,0.58244556,2.47
0.5715860047635929,0.5834739,2.47
0.5913239913380433,0.5814672,2.47
0.5704473297586543,0.57949823,2.47
0.5453953282718834,0.57650125,2.47
0.5469136670493585,0.5694904,2.47
0.5742430311985132,0.5599237,2.47
0.5714594543902497,0.5541568,2.47
0.5547581580232563,0.55391145,2.47
0.556909147447393,0.5555602,2.47
0.5633618626696655,0.55684066,2.47
0.5567825970740495,0.55783606,2.47
0.5483054428009835,0.55788046,2.47
0.5834793991440907,0.55593336,2.47
0.5727247809885863,0.5569437,2.47
0.580822385361677,0.5604883,2.47
0.5689289909811792,0.5656981,2.47
0.5383099497504424,0.5693588,2.47
0.5076909085197059,0.5663453,2.47
0.532363258886447,0.5538284,2.47
0.5427383144894696,0.53896564,2.47
0.6022050586468364,0.52875495,2.47
0.5999275947643976,0.532854,2.47
0.6156167791523023,0.5496127,2.47
0.629534511363539,0.5729709,2.47
0.6253591588036502,0.5966111,2.47
0.6323180881718027,0.6143055,2.47
0.648133721712996,0.6246608,2.47
0.6520559608736914,0.6309172,2.47
0.6653411310058144,0.6354919,2.47
0.6679981447882279,0.64085513,2.47
0.6824220025777963,0.6470935,2.47
0.6791323128437077,0.6549345,2.47
0.6728060594272303,0.6625099,2.47
0.6747039607571872,0.66730815,2.47
0.6781200996445644,0.66925186,2.47
0.6740712974580189,0.66982645,2.47
0.6826750021044283,0.6695223,2.47
0.7132941445552194,0.670077,2.47
0.7303750161272013,0.67602277,2.47
0.7445457605175767,0.6884755,2.47
0.7403704965252357,0.70523417,2.47
0.7593492567746678,0.720442,2.47
0.7526434534582155,0.7331239,2.47
0.7855399459188839,0.741205,2.47
0.7771892407991066,0.7494709,2.47
0.8052778312732793,0.75684506,2.47
0.7909805238570544,0.7661156,2.47
0.80780829468235,0.77373856,2.47
0.8019881541916977,0.78049606,2.47
0.7348033682137219,0.78518265,2.47
0.7632715085878701,0.77764446,2.47
0.7635245207670085,0.7656276,2.47
0.7663080849227654,0.75563943,2.47
0.7423948470084812,0.75069505,2.47
0.6929235959016558,0.7469322,2.47
0.746317200041738,0.73613125,2.47
0.7191142850458718,0.72786444,2.47
0.6963397347890329,0.72204435,2.47
0.6993763111239282,0.7149711,2.47
0.6445910324522756,0.70728356,2.47
0.6540804125769915,0.69310343,2.47
0.7141798200335263,0.67621905,2.47
0.7191142850458718,0.66966474,2.47
0.7178490596675902,0.67591876,2.47
0.7313872293263446,0.68925744,2.47
0.7231630872324171,0.7043541,2.47
0.7170898333425718,0.7152199,2.47
0.7384726078477858,0.7191044,2.47
0.7365747065178287,0.72058994,2.47
0.7261996635673127,0.7216932,2.47
0.7081065661436807,0.7213092,2.47
0.6688838202665349,0.7170474,2.47
0.6467419333088642,0.7049213,2.47
0.6550925372085868,0.68575126,2.47
0.6807772019945258,0.6666381,2.47
0.7243017622373561,0.6562267,2.47
0.7234160867590491,0.6618395,2.47
0.7086126790695059,0.6791582,2.47
0.6783732003912508,0.696746,2.47
0.6905195942983804,0.7033595,2.47
0.6529416363519984,0.7008162,2.47
0.6631901289291712,0.68896455,2.47
0.6772344241662576,0.6743231,2.47
0.6938092713799624,0.66406184,2.47
0.719620397971697,0.6625857,2.47
0.7378399445486172,0.6718109,2.47
0.7211386355291174,0.68942124,2.47
0.7870581834763043,0.7060248,2.47
0.770483437482654,0.72578984,2.47
0.7968006770002137,0.7436934,2.47
0.7923723122611863,0.7595418,2.47
0.7980659023784954,0.7709226,2.47
0.7980659023784954,0.7778703,2.47
0.8172976748070659,0.78120774,2.47
0.8172976748070659,0.78509253,2.47
0.7986985656776635,0.7899492,2.47
0.8191955634845162,0.79185516,2.47
0.8520920685976913,0.793791,2.47
0.893718828730619,0.80154985,2.47
0.9091548997193307,0.8194483,2.47
0.9118119135017443,0.84332746,2.47
0.9135832518058511,0.8648731,2.47
0.9243378699613558,0.878988,2.47
0.9261092082654626,0.8869907,2.47
0.9438228317041607,0.89089507,2.47
0.9807681263513747,0.895049,2.47
0.96330761631187,0.90533,2.47
0.9282601091220513,0.91530985,2.47
0.9435697309574743,0.9159627,2.47
0.9340803508327583,0.91239685,2.47
0.930411212418749,0.90743047,2.47
0.9321825507228562,0.9028242,2.47
0.9256031965596925,0.9000893,2.47
0.9233256441097057,0.8983534,2.47
0.9177586043657397,0.89701694,2.47
0.8981472820371944,0.8952413,2.47
0.8771440700844623,0.89039177,2.47
0.8462719281070389,0.88099086,2.47
0.8727157179979417,0.8658941,2.47
0.8661363511822712,0.85403466,2.47
0.8916944782473738,0.84739995,2.47
0.9056122104586103,0.849077,2.47
0.9277540974162808,0.8580287,2.47
0.9214278439998035,0.8722577,2.47
0.9071305492360852,0.8848622,2.47
0.9085223249877101,0.8898918,2.47
0.8997920699679579,0.8887114,2.47
0.8519656067918959,0.8834873,2.47
0.8748666188545303,0.8701987,2.47
0.8682873532589145,0.85746115,2.47
0.894098378630594,0.84867,2.47
0.8780297455627689,0.848447,2.47
0.8806867593451827,0.8519941,2.47
0.8736013808237415,0.85603076,2.47
0.9137098021791944,0.8577854,2.47
0.8910618022956984,0.86346155,2.47
0.8910618022956984,0.86836654,2.47
0.8923270403264872,0.87036896,2.47
0.9229460815572239,0.8701044,2.47
0.9056122104586103,0.8735502,2.47
0.8981472820371944,0.87713,2.47
0.8965023928863759,0.87782574,2.47
0.8872661135083464,0.8759447,2.47
0.8875191256874848,0.8718228,2.47
0.9195300438899016,0.8674272,2.47
0.905485660085267,0.8691668,2.47
0.9220605072989717,0.8734588,2.47
0.9497695225681562,0.87980586,2.47
0.9727969964365859,0.89033264,2.47
1.0,0.905118,2.47
0.9455941826607743,0.9232162,2.47
0.926362309012149,0.93002766,2.47
0.8942249290039375,0.923313,2.47
0.937243477540997,0.90612346,2.47
0.9201625174014672,0.89411914,2.47
0.9000450821470963,0.88816744,2.47
0.8773970822636007,0.8837031,2.47
0.9015634082720647,0.87656075,2.47
0.9105466754709558,0.872224,2.47
0.8878986755874598,0.87321573,2.47
0.8948576049556124,0.87399584,2.47
0.910799788870149,0.8739657,2.47
0.9318029881703743,0.87584645,2.47
0.923072733150622,0.8822456,2.47
0.9522999859772265,0.88890254,2.47
0.9435697309574743,0.8976051,2.47
0.9444554950033288,0.9046796,2.47
0.9638138178052428,0.908521,2.47
0.9764663246381974,0.9125754,2.47
0.9478715326706515,0.91869724,2.47
0.9671034063192768,0.9204326,2.47
0.9591322637519811,0.9211108,2.47
0.9471124202181948,0.92086166,2.47
0.9417983926533675,0.9183764,2.47
0.9519204360772515,0.9142601,2.47
0.938255703392647,0.9120073,2.47
0.937243477540997,0.90999913,2.47
0.929651897526183,0.90801644,2.47
0.9018164204512031,0.90533644,2.47
0.9172524914399148,0.8984166,2.47
0.9331945867869035,0.8921419,2.47
0.9206687188948399,0.89113086,2.47
0.8942249290039375,0.8922283,2.47
0.9059917730110921,0.8892115,2.47
0.9147220280308445,0.8848652,2.47
0.9085223249877101,0.88277155,2.47
0.914595477657501,0.88209563,2.47
0.9118119135017443,0.8828776,2.47
0.9116854516959488,0.8838322,2.47
0.9082692242410237,0.8843003,2.47
0.9291458858204129,0.8837163,2.47
0.9140893647316762,0.8857488,2.47
0.886127337283353,0.88735586,2.47
0.8875191256874848,0.8832242,2.47
0.9043469850803283,0.8758292,2.47
0.8984002815638261,0.8713959,2.47
0.8795480716877373,0.8700542,2.47
0.8915679152215237,0.8676892,2.47
0.8737279311970848,0.86602205,2.47
0.8657567886297893,0.8629181,2.47
0.8415905511888733,0.85780144,2.47
0.8806867593451827,0.8487527,2.47
0.8934658165514806,0.84452635,2.47
0.889417014364935,0.8481414,2.47
0.9149750402099829,0.85542625,2.47
0.9319294499761698,0.8659909,2.47
0.955842675237947,0.87889135,2.47
0.9796294513464363,0.8938846,2.47
0.8422231259204935,0.9104787,2.47
0.8954901670347258,0.90253603,2.47
0.8843559989792462,0.8859289,2.47
0.8561408581317301,0.870344,2.47
0.8598100977657939,0.85588443,2.47
0.8569000844567485,0.84521216,2.47
0.8463984784803822,0.83909947,2.47
0.8499411550885959,0.8354575,2.47
0.8360234228773593,0.83390707,2.47
0.7844011696938908,0.8316981,2.47
0.7278444514980762,0.82099456,2.47
0.7660550727436268,0.79694825,2.47
0.7484681008983265,0.7732125,2.47
0.7731404512650678,0.754762,2.47
0.7893356473587427,0.7469877,2.47
0.7225304239332493,0.7508876,2.47
0.7669407482219338,0.7514611,2.47
0.7451784238167446,0.7512662,2.47
0.7669407482219338,0.7488443,2.47
0.7718752132342793,0.747969,2.47
0.7676998606743903,0.7499885,2.47
0.7421418474818493,0.7529497,2.47
0.695960172236551,0.7514472,2.47
0.49908720387329664,0.7392629,2.47
0.7045638895354671,0.69455284,2.47
0.6537007488044551,0.6564124,2.47
0.71873472249339,0.6345287,2.47
0.7179755088208788,0.63761896,2.47
0.7162041705167717,0.65949243,2.47
0.6924174956283374,0.686287,2.47
0.6934297088274806,0.7032892,2.47
0.722024311007424,0.70749694,2.47
0.6774875249129441,0.7071335,2.47
0.7126614812560512,0.7004456,2.47
0.738093045295304,0.6947318,2.47
0.6939357331857579,0.6965382,2.47
0.7131675941818764,0.6983867,2.47
0.7737731145642359,0.69985396,2.47
0.765548959817802,0.7098672,2.47
0.7695977620043473,0.7256314,2.47
0.7621328335829314,0.74150914,2.47
0.7184816217467036,0.7519494,2.47
0.7369542690703106,0.7495928,2.47
0.7332850294362468,0.74084496,2.47
0.7364481561444854,0.7313966,2.47
0.7316402415054833,0.7250436,2.47
0.7720017636076223,0.72197646,2.47
