y_real,y_pred,MAE
0.39517393660519645,0.38437974,2.24
0.3963488104321841,0.39027634,2.24
0.41194754204874007,0.39506757,2.24
0.43027558387175335,0.40003175,2.24
0.43358331608058587,0.40747118,2.24
0.4518933027763484,0.41703945,2.24
0.4446271325847714,0.4287697,2.24
0.43468589348353004,0.43950275,2.24
0.4509172883992542,0.44542828,2.24
0.4667509644151913,0.44812036,2.24
0.47343872525689984,0.45151514,2.24
0.471631188130744,0.4575548,2.24
0.497315852916683,0.46494552,2.24
0.4897242729018692,0.4749712,2.24
0.48858559789693073,0.48511282,2.24
0.4653049347142666,0.49265757,2.24
0.45657476826206206,0.49341622,2.24
0.4666967231183984,0.48701495,2.24
0.4661906101925735,0.478338,2.24
0.4664437109392599,0.4714707,2.24
0.4608765699752393,0.46826023,2.24
0.45417076665878703,0.4677034,2.24
0.4469588377640029,0.46752462,2.24
0.4401264714217005,0.46576953,2.24
0.44215092312500054,0.46165645,2.24
0.4478445132423096,0.4565838,2.24
0.46403969668347794,0.45292217,2.24
0.4820062437337669,0.4536897,2.24
0.4864346970403419,0.46079594,2.24
0.4839041324112169,0.47231317,2.24
0.4898508232752125,0.48368442,2.24
0.5168006375243922,0.49225026,2.24
0.5062991201155741,0.50066483,2.24
0.4850429086362101,0.5077443,2.24
0.5052869069164307,0.5093337,2.24
0.5116131603329082,0.50822073,2.24
0.5235065420608992,0.5079211,2.24
0.5256574429174878,0.51126206,2.24
0.5011115543565421,0.51785606,2.24
0.4832715703321033,0.52192026,2.24
0.5006054414307171,0.51901823,2.24
0.4966831896175148,0.51300496,2.24
0.5060460193688877,0.50729764,2.24
0.5265431183957947,0.5050788,2.24
0.5241391041400127,0.50938165,2.24
0.5364120610729924,0.5181106,2.24
0.5555173716957675,0.5290169,2.24
0.5442566406144382,0.54162616,2.24
0.5280614571732697,0.551864,2.24
0.4994667664257784,0.5551347,2.24
0.5180659641227287,0.5479393,2.24
0.5052869069164307,0.53650707,2.24
0.4975688650958216,0.5249822,2.24
0.4998463163257536,0.5153325,2.24
0.49136916205268755,0.50910455,2.24
0.5041481306914377,0.5054089,2.24
0.51389061156284,0.5051407,2.24
0.5152823999669718,0.5089612,2.24
0.5302123580298583,0.515334,2.24
0.5374242869246426,0.52374643,2.24
0.5448892153460585,0.533107,2.24
0.5565295975474177,0.5422783,2.24
0.5695616542803474,0.5511715,2.24
0.5712064548636178,0.5604636,2.24
0.5676637656028974,0.5691616,2.24
0.5866425258523295,0.57524765,2.24
0.5819610603666158,0.5808365,2.24
0.576900044980927,0.5856891,2.24
0.5841119612232043,0.5885229,2.24
0.6001807081635909,0.5903275,2.24
0.6027111715726612,0.5941487,2.24
0.6032172718459796,0.6003328,2.24
0.5494441178059222,0.6072047,2.24
0.5488115557268086,0.60505915,2.24
0.5551378091432859,0.5939982,2.24
0.5523542449875289,0.580398,2.24
0.5388160626762676,0.56928617,2.24
0.5691821043803724,0.56113964,2.24
0.579304046584202,0.5601063,2.24
0.5995480448644226,0.56693083,2.24
0.5614640625597633,0.58071584,2.24
0.5800631716891658,0.59077114,2.24
0.5884138641564364,0.59534574,2.24
0.5929687792688069,0.5969162,2.24
0.5867690762256726,0.5980873,2.24
0.5715860047635929,0.5987642,2.24
0.5913239913380433,0.596602,2.24
0.5704473297586543,0.5948968,2.24
0.5453953282718834,0.5922565,2.24
0.5469136670493585,0.5852082,2.24
0.5742430311985132,0.57535934,2.24
0.5714594543902497,0.56984085,2.24
0.5547581580232563,0.57041764,2.24
0.556909147447393,0.572712,2.24
0.5633618626696655,0.5740772,2.24
0.5567825970740495,0.5747385,2.24
0.5483054428009835,0.57417303,2.24
0.5834793991440907,0.5714437,2.24
0.5727247809885863,0.5722688,2.24
0.580822385361677,0.5760874,2.24
0.5689289909811792,0.58176833,2.24
0.5383099497504424,0.5855899,2.24
0.5076909085197059,0.58190966,2.24
0.532363258886447,0.5678473,2.24
0.5427383144894696,0.5517042,2.24
0.6022050586468364,0.54143226,2.24
0.5999275947643976,0.54764616,2.24
0.6156167791523023,0.567491,2.24
0.629534511363539,0.59320086,2.24
0.6253591588036502,0.61756974,2.24
0.6323180881718027,0.63436043,2.24
0.648133721712996,0.6430761,2.24
0.6520559608736914,0.6480582,2.24
0.6653411310058144,0.65225065,2.24
0.6679981447882279,0.6582533,2.24
0.6824220025777963,0.6657591,2.24
0.6791323128437077,0.67512345,2.24
0.6728060594272303,0.6839579,2.24
0.6747039607571872,0.68943346,2.24
0.6781200996445644,0.6915951,2.24
0.6740712974580189,0.69222724,2.24
0.6826750021044283,0.69196284,2.24
0.7132941445552194,0.69270444,2.24
0.7303750161272013,0.6992704,2.24
0.7445457605175767,0.712605,2.24
0.7403704965252357,0.73006386,2.24
0.7593492567746678,0.7453177,2.24
0.7526434534582155,0.7576547,2.24
0.7855399459188839,0.76522595,2.24
0.7771892407991066,0.77340007,2.24
0.8052778312732793,0.78104365,2.24
0.7909805238570544,0.79100347,2.24
0.80780829468235,0.7993234,2.24
0.8019881541916977,0.8067384,2.24
0.7348033682137219,0.8119273,2.24
0.7632715085878701,0.8044794,2.24
0.7635245207670085,0.792603,2.24
0.7663080849227654,0.7829738,2.24
0.7423948470084812,0.77864385,2.24
0.6929235959016558,0.77530473,2.24
0.746317200041738,0.76418984,2.24
0.7191142850458718,0.75544244,2.24
0.6963397347890329,0.7489936,2.24
0.6993763111239282,0.7410799,2.24
0.6445910324522756,0.73247546,2.24
0.6540804125769915,0.71698,2.24
0.7141798200335263,0.69874454,2.24
0.7191142850458718,0.6918268,2.24
0.7178490596675902,0.6987315,2.24
0.7313872293263446,0.71278536,2.24
0.7231630872324171,0.7279891,2.24
0.7170898333425718,0.7381495,2.24
0.7384726078477858,0.74091804,2.24
0.7365747065178287,0.74165916,2.24
0.7261996635673127,0.74269396,2.24
0.7081065661436807,0.74278015,2.24
0.6688838202665349,0.7391392,2.24
0.6467419333088642,0.72730726,2.24
0.6550925372085868,0.70802015,2.24
0.6807772019945258,0.68883157,2.24
0.7243017622373561,0.67904866,2.24
0.7234160867590491,0.68633485,2.24
0.7086126790695059,0.7051932,2.24
0.6783732003912508,0.7228357,2.24
0.6905195942983804,0.7278032,2.24
0.6529416363519984,0.7230938,2.24
0.6631901289291712,0.7091861,2.24
0.6772344241662576,0.69334143,2.24
0.6938092713799624,0.6832037,2.24
0.719620397971697,0.68313164,2.24
0.7378399445486172,0.69446105,2.24
0.7211386355291174,0.7139006,2.24
0.7870581834763043,0.7309869,2.24
0.770483437482654,0.7506608,2.24
0.7968006770002137,0.767952,2.24
0.7923723122611863,0.7832418,2.24
0.7980659023784954,0.7943069,2.24
0.7980659023784954,0.8013702,2.24
0.8172976748070659,0.80526996,2.24
0.8172976748070659,0.8101793,2.24
0.7986985656776635,0.81624854,2.24
0.8191955634845162,0.81917036,2.24
0.8520920685976913,0.8219261,2.24
0.893718828730619,0.8303547,2.24
0.9091548997193307,0.84866387,2.24
0.9118119135017443,0.8722746,2.24
0.9135832518058511,0.8928272,2.24
0.9243378699613558,0.9057977,2.24
0.9261092082654626,0.913103,2.24
0.9438228317041607,0.91698754,2.24
0.9807681263513747,0.9216712,2.24
0.96330761631187,0.9325145,2.24
0.9282601091220513,0.9428009,2.24
0.9435697309574743,0.94390744,2.24
0.9340803508327583,0.9410292,2.24
0.930411212418749,0.9368101,2.24
0.9321825507228562,0.9329165,2.24
0.9256031965596925,0.9306721,2.24
0.9233256441097057,0.929107,2.24
0.9177586043657397,0.9276359,2.24
0.8981472820371944,0.92552084,2.24
0.8771440700844623,0.92037916,2.24
0.8462719281070389,0.9109574,2.24
0.8727157179979417,0.8961963,2.24
0.8661363511822712,0.88463616,2.24
0.8916944782473738,0.87804073,2.24
0.9056122104586103,0.8793591,2.24
0.9277540974162808,0.887396,2.24
0.9214278439998035,0.90016663,2.24
0.9071305492360852,0.91110086,2.24
0.9085223249877101,0.9149089,2.24
0.8997920699679579,0.9133279,2.24
0.8519656067918959,0.9085058,2.24
0.8748666188545303,0.89642256,2.24
0.8682873532589145,0.8852126,2.24
0.894098378630594,0.87781537,2.24
0.8780297455627689,0.8785293,2.24
0.8806867593451827,0.8822934,2.24
0.8736013808237415,0.8858903,2.24
0.9137098021791944,0.8868286,2.24
0.8910618022956984,0.89155495,2.24
0.8910618022956984,0.8955602,2.24
0.8923270403264872,0.8970093,2.24
0.9229460815572239,0.8965842,2.24
0.9056122104586103,0.90008354,2.24
0.8981472820371944,0.90382236,2.24
0.8965023928863759,0.9048364,2.24
0.8872661135083464,0.90339506,2.24
0.8875191256874848,0.8997951,2.24
0.9195300438899016,0.8959446,2.24
0.905485660085267,0.8980157,2.24
0.9220605072989717,0.9022994,2.24
0.9497695225681562,0.9083227,2.24
0.9727969964365859,0.9181421,2.24
1.0,0.9318347,2.24
0.9455941826607743,0.94854033,2.24
0.926362309012149,0.954463,2.24
0.8942249290039375,0.94820994,2.24
0.937243477540997,0.9327375,2.24
0.9201625174014672,0.92261,2.24
0.9000450821470963,0.91821796,2.24
0.8773970822636007,0.91488236,2.24
0.9015634082720647,0.908397,2.24
0.9105466754709558,0.9040809,2.24
0.8878986755874598,0.90440106,2.24
0.8948576049556124,0.904159,2.24
0.910799788870149,0.9030992,2.24
0.9318029881703743,0.9039909,2.24
0.923072733150622,0.9094113,2.24
0.9522999859772265,0.91522455,2.24
0.9435697309574743,0.923244,2.24
0.9444554950033288,0.9298415,2.24
0.9638138178052428,0.93359166,2.24
0.9764663246381974,0.93781525,2.24
0.9478715326706515,0.94414425,2.24
0.9671034063192768,0.9463186,2.24
0.9591322637519811,0.9475837,2.24
0.9471124202181948,0.94791514,2.24
0.9417983926533675,0.94607866,2.24
0.9519204360772515,0.9426566,2.24
0.938255703392647,0.9408929,2.24
0.937243477540997,0.9391496,2.24
0.929651897526183,0.93726367,2.24
0.9018164204512031,0.9345668,2.24
0.9172524914399148,0.9277805,2.24
0.9331945867869035,0.9216537,2.24
0.9206687188948399,0.9204732,2.24
0.8942249290039375,0.9211483,2.24
0.9059917730110921,0.9178098,2.24
0.9147220280308445,0.91327834,2.24
0.9085223249877101,0.9109569,2.24
0.914595477657501,0.91004056,2.24
0.9118119135017443,0.9105845,2.24
0.9116854516959488,0.9113068,2.24
0.9082692242410237,0.91158646,2.24
0.9291458858204129,0.9109103,2.24
0.9140893647316762,0.9128537,2.24
0.886127337283353,0.9144023,2.24
0.8875191256874848,0.91049737,2.24
0.9043469850803283,0.90359676,2.24
0.8984002815638261,0.89964026,2.24
0.8795480716877373,0.8986262,2.24
0.8915679152215237,0.8964818,2.24
0.8737279311970848,0.8948811,2.24
0.8657567886297893,0.89170563,2.24
0.8415905511888733,0.88651246,2.24
0.8806867593451827,0.8774943,2.24
0.8934658165514806,0.87329024,2.24
0.889417014364935,0.8767327,2.24
0.9149750402099829,0.8835778,2.24
0.9319294499761698,0.8934294,2.24
0.955842675237947,0.90536803,2.24
0.9796294513464363,0.9193018,2.24
0.8422231259204935,0.93486977,2.24
0.8954901670347258,0.9270958,2.24
0.8843559989792462,0.9118804,2.24
0.8561408581317301,0.8980158,2.24
0.8598100977657939,0.8854281,2.24
0.8569000844567485,0.87640524,2.24
0.8463984784803822,0.87128925,2.24
0.8499411550885959,0.8678047,2.24
0.8360234228773593,0.86565953,2.24
0.7844011696938908,0.8623622,2.24
0.7278444514980762,0.85049564,2.24
0.7660550727436268,0.8255085,2.24
0.7484681008983265,0.80101705,2.24
0.7731404512650678,0.782067,2.24
0.7893356473587427,0.7742401,2.24
0.7225304239332493,0.77824336,2.24
0.7669407482219338,0.77810854,2.24
0.7451784238167446,0.77678025,2.24
0.7669407482219338,0.7730011,2.24
0.7718752132342793,0.7710985,2.24
0.7676998606743903,0.77263576,2.24
0.7421418474818493,0.7755325,2.24
0.695960172236551,0.7740315,2.24
0.49908720387329664,0.7616003,2.24
0.7045638895354671,0.71522135,2.24
0.6537007488044551,0.6756842,2.24
0.71873472249339,0.6542097,2.24
0.7179755088208788,0.6602642,2.24
0.7162041705167717,0.68536055,2.24
0.6924174956283374,0.7131388,2.24
0.6934297088274806,0.7283749,2.24
0.722024311007424,0.72958994,2.24
0.6774875249129441,0.72678,2.24
0.7126614812560512,0.7185808,2.24
0.738093045295304,0.7128216,2.24
0.6939357331857579,0.71609193,2.24
0.7131675941818764,0.71964645,2.24
0.7737731145642359,0.7225161,2.24
0.765548959817802,0.73401606,2.24
0.7695977620043473,0.7508866,2.24
0.7621328335829314,0.7671434,2.24
0.7184816217467036,0.77723867,2.24
0.7369542690703106,0.7739783,2.24
0.7332850294362468,0.7645492,2.24
0.7364481561444854,0.75502926,2.24
0.7316402415054833,0.7493236,2.24
