y_real,y_pred,MAE
0.9342247921937114,0.88685316,2.53
0.9219371160101192,0.8898763,2.53
0.9356704372967113,0.8959176,2.53
0.9269967473798335,0.9034202,2.53
0.9273582219009755,0.90901595,2.53
0.9201301409468736,0.91178834,2.53
0.9168775207806287,0.9115397,2.53
0.9259125767979761,0.9091991,2.53
0.9392844235634259,0.90751725,2.53
0.91904582580412,0.9088591,2.53
0.9031441994940367,0.9096062,2.53
0.8576075533068305,0.9067482,2.53
0.8601373689916875,0.89574665,2.53
0.8558004336826889,0.8812595,2.53
0.8604986989519334,0.86754626,2.53
0.8543549331405855,0.85794014,2.53
0.8503795084929524,0.85228187,2.53
0.8276111311890132,0.84927905,2.53
0.8218286953379109,0.8454618,2.53
0.8337550415612577,0.84006435,2.53
0.8214673292374413,0.83567965,2.53
0.8395374412721358,0.8319363,2.53
0.8113479942175639,0.8313983,2.53
0.8384531622696059,0.8305442,2.53
0.8576075533068305,0.8316242,2.53
0.8698952656306469,0.83693427,2.53
0.8785688109866281,0.84634143,2.53
0.8890495121069749,0.8581983,2.53
0.8749548608601372,0.87065506,2.53
0.8897723527285869,0.87926644,2.53
0.8803758221900975,0.8849079,2.53
0.8568847488254425,0.8870945,2.53
0.8774846765449942,0.8838644,2.53
0.909288109866281,0.87977815,2.53
0.9219371160101192,0.8809514,2.53
0.9063968196602816,0.88818145,2.53
0.9363932779183227,0.89594346,2.53
0.9107336104083842,0.9048266,2.53
0.9139862305746295,0.90972155,2.53
0.9204914709071196,0.91046494,2.53
0.9219371160101192,0.90960526,2.53
0.922659956631731,0.90875196,2.53
0.9269967473798335,0.9084753,2.53
0.9219371160101192,0.90901333,2.53
0.9049511745572822,0.9092016,2.53
0.8521864835561977,0.9064715,2.53
0.818576075171666,0.8950537,2.53
0.8171304300686663,0.8749734,2.53
0.7719551499819298,0.85292405,2.53
0.7950850018070111,0.82930386,2.53
0.7585833032164798,0.81014174,2.53
0.7636428984459703,0.7940165,2.53
0.7520780267437659,0.78176534,2.53
0.7495482471991326,0.77282476,2.53
0.7553306830502347,0.7666088,2.53
0.7683411637152152,0.76352817,2.53
0.7593061076978678,0.7645752,2.53
0.7929165160823998,0.7679147,2.53
0.8182147090711962,0.7753469,2.53
0.8135164438019516,0.7883419,2.53
0.8330322009396457,0.80346423,2.53
0.8677267799060353,0.8190832,2.53
0.88579689194073,0.8366343,2.53
0.8677267799060353,0.8558021,2.53
0.8836284423563424,0.8709193,2.53
0.8008674376581133,0.88155246,2.53
0.8026744127213586,0.8772799,2.53
0.7958076617275027,0.862062,2.53
0.8099024936754605,0.8429049,2.53
0.8178532345500542,0.8268055,2.53
0.7864112757499095,0.81693465,2.53
0.8127936393205637,0.80927914,2.53
0.7961691723888685,0.80530626,2.53
0.7986989519335019,0.8027055,2.53
0.7968919768702564,0.80079275,2.53
0.7697868088182146,0.79922235,2.53
0.7679798337549693,0.7951035,2.53
0.7148536682327428,0.7887071,2.53
0.7303939645825801,0.7760861,2.53
0.7130466570292734,0.76138127,2.53
0.7050957715937838,0.74644107,2.53
0.701481821467293,0.73287684,2.53
0.697506360679436,0.72172225,2.53
0.6758221539573545,0.7134105,2.53
0.7029273220093962,0.70594853,2.53
0.7260570292735814,0.70162594,2.53
0.7379833754969279,0.70323145,2.53
0.7470184315142754,0.7113134,2.53
0.7343694253704373,0.7240698,2.53
0.7459342609324177,0.73652625,2.53
0.7365377303939284,0.74663013,2.53
0.75822193711601,0.7523197,2.53
0.750632381640766,0.7561802,2.53
0.7513552222623779,0.7586723,2.53
0.7542465124683772,0.76015157,2.53
0.7365377303939284,0.76100546,2.53
0.7419588362847848,0.75958556,2.53
0.7672569931333573,0.75645447,2.53
0.7921937116010118,0.75549734,2.53
0.7712323093603178,0.7601476,2.53
0.7734007950849292,0.7669061,2.53
0.7864112757499095,0.7730287,2.53
0.7893024213950125,0.7783269,2.53
0.7802673653776653,0.7829577,2.53
0.7889410914347667,0.7856291,2.53
0.7867726057101553,0.7872887,2.53
0.7578604625948681,0.7882399,2.53
0.7705096494398265,0.7853679,2.53
0.7350920852909286,0.78076017,2.53
0.7430429707264185,0.7722716,2.53
0.75822193711601,0.76238513,2.53
0.7513552222623779,0.75507087,2.53
0.7665341886519694,0.7509166,2.53
0.7499097217202746,0.7511036,2.53
0.7365377303939284,0.7528594,2.53
0.7658113480303579,0.7528741,2.53
0.7318396096855799,0.7537554,2.53
0.7184676183592339,0.7526611,2.53
0.7209974340440909,0.7479288,2.53
0.7546078424286231,0.7410619,2.53
0.7618359233827248,0.7375648,2.53
0.7697868088182146,0.7396631,2.53
0.8023129382002167,0.74694353,2.53
0.8265269606071558,0.76031107,2.53
0.8294181062522585,0.7793278,2.53
0.8124322732200938,0.80000436,2.53
0.7943621611853992,0.81568336,2.53
0.780990205999277,0.82177275,2.53
0.7744849295265631,0.81830525,2.53
0.7950850018070111,0.8088202,2.53
0.8066498735092156,0.8001502,2.53
0.8012287676183593,0.79617953,2.53
0.8023129382002167,0.7961206,2.53
0.8127936393205637,0.7982266,2.53
0.7878569208529093,0.8019374,2.53
0.7932778821828692,0.8031269,2.53
0.7903867365377665,0.80183876,2.53
0.7972533068305023,0.7989845,2.53
0.8059270328876038,0.7965591,2.53
0.8008674376581133,0.7964755,2.53
0.7838814600650525,0.79788375,2.53
0.8008674376581133,0.79782903,2.53
0.7896638959161545,0.7977895,2.53
0.7874954463317672,0.7970605,2.53
0.7755692446693168,0.79560626,2.53
0.7799060354174194,0.7925363,2.53
0.7986989519335019,0.78897136,2.53
0.7770148897723165,0.7881369,2.53
0.7690640043368266,0.78782547,2.53
0.7643657390675821,0.78615856,2.53
0.7488254065775206,0.782594,2.53
0.7285869895193348,0.7764164,2.53
0.7426816407661727,0.76680726,2.53
0.7314781351644379,0.7571657,2.53
0.7520780267437659,0.74859494,2.53
0.7712323093603178,0.7441621,2.53
0.7777375496928081,0.74617034,2.53
0.7730394289844598,0.7539038,2.53
0.7528008673653773,0.7637616,2.53
0.7473797614745212,0.7702312,2.53
0.7181062883989879,0.7711717,2.53
0.7329237802674373,0.7647605,2.53
0.7585833032164798,0.7553983,2.53
0.761474593422479,0.74932474,2.53
0.780990205999277,0.7485621,2.53
0.7593061076978678,0.75423455,2.53
0.7491868810986627,0.7614219,2.53
0.744488615829418,0.76566505,2.53
0.7712323093603178,0.7653774,2.53
0.7802673653776653,0.76471734,2.53
0.8077340079508492,0.7665453,2.53
0.8167690639681964,0.7739003,2.53
0.8427900975786048,0.786106,2.53
0.8601373689916875,0.80276376,2.53
0.861582869533791,0.8221034,2.53
0.8464040477050957,0.84023553,2.53
0.8203830502349113,0.85198736,2.53
0.8474882182869531,0.8534405,2.53
0.8377303216479942,0.8509167,2.53
0.8192988796530536,0.8470434,2.53
0.8305023852547884,0.8411965,2.53
0.8117094687387059,0.8358133,2.53
0.8001445970365016,0.82970256,2.53
0.8073725334297072,0.82196426,2.53
0.828333935670401,0.8146547,2.53
0.8641128297795444,0.8114321,2.53
0.8641128297795444,0.8165841,2.53
0.8518251535959522,0.82805705,2.53
0.849295337911095,0.83981925,2.53
0.8301409107336464,0.8478602,2.53
0.8236356704011565,0.8491291,2.53
0.8424285869172388,0.84473526,2.53
0.8518251535959522,0.84021884,2.53
0.8413444524756052,0.83907074,2.53
0.8496566678713409,0.8399491,2.53
0.8431514275388505,0.8423839,2.53
0.8568847488254425,0.8445586,2.53
0.8366461872063603,0.8473246,2.53
0.8604986989519334,0.84798783,2.53
0.855077773762197,0.8492805,2.53
0.848572497289483,0.8510907,2.53
0.8254426454644018,0.8520687,2.53
0.8305023852547884,0.8492074,2.53
0.8330322009396457,0.8440228,2.53
0.8254426454644018,0.83890826,2.53
0.8312252258764004,0.8343284,2.53
0.8279726057101552,0.83144456,2.53
0.8243584748825442,0.82995296,2.53
0.8431514275388505,0.8288934,2.53
0.8565232743043005,0.8302628,2.53
0.8579689194073001,0.8352676,2.53
0.848572497289483,0.8424698,2.53
0.8312252258764004,0.8485629,2.53
0.8229128297795445,0.84998935,2.53
0.8221901698590529,0.8463657,2.53
0.8192988796530536,0.8400702,2.53
0.7697868088182146,0.8333381,2.53
0.7415973256234187,0.822175,2.53
0.7354535598120706,0.80524,2.53
0.7148536682327428,0.7855858,2.53
0.727502674376581,0.76513696,2.53
0.7419588362847848,0.7480082,2.53
0.7423201662450307,0.73760843,2.53
0.7441271413082761,0.7343117,2.53
0.7390675460787856,0.73660725,2.53
0.7123238525478857,0.7412513,2.53
0.7390675460787856,0.7430115,2.53
0.727502674376581,0.74348027,2.53
0.7108782074448861,0.74284935,2.53
0.6700397181062522,0.7398399,2.53
0.7061799421756415,0.7310081,2.53
0.7018431514275388,0.7214804,2.53
0.7202745934224791,0.71394956,2.53
0.711239537405132,0.7112268,2.53
0.7347307553306829,0.71224296,2.53
0.7332851102276833,0.7175161,2.53
0.7097940368630287,0.7251298,2.53
0.7314781351644379,0.73022574,2.53
0.7347307553306829,0.73340493,2.53
0.7105168774846401,0.73565406,2.53
0.74521145645103,0.73490006,2.53
0.7209974340440909,0.734999,2.53
0.7083483917600288,0.7345456,2.53
0.7228045536682328,0.73173183,2.53
0.731116769063968,0.7283483,2.53
0.7097940368630287,0.72648156,2.53
0.7206360679436212,0.7243899,2.53
0.7303939645825801,0.72276044,2.53
0.7094325623418867,0.72282064,2.53
0.7155764727141306,0.7223216,2.53
0.7076255872786409,0.72122794,2.53
0.6982292013010479,0.7189919,2.53
0.7130466570292734,0.7150755,2.53
0.7011203469461509,0.71174145,2.53
0.677990603541742,0.7088366,2.53
0.6967835561980483,0.7040906,2.53
0.6924467654499455,0.6995192,2.53
0.7036501264907842,0.6958854,2.53
0.7134080231297433,0.6947734,2.53
0.7083483917600288,0.69712967,2.53
0.6920852909288034,0.701548,2.53
0.6996747018431513,0.70454794,2.53
0.7040116010119262,0.70574677,2.53
0.6891941452837008,0.7059695,2.53
0.7152149981929886,0.70446366,2.53
0.711239537405132,0.7041829,2.53
0.6747379833754967,0.705637,2.53
0.6765449584387423,0.70452565,2.53
0.6523310805926995,0.70006263,2.53
0.6396819298879651,0.6911908,2.53
0.600650560173473,0.6785821,2.53
0.5854715937838813,0.66114074,2.53
0.5847487531622697,0.6402006,2.53
0.5829417780990241,0.61891925,2.53
0.6183591976870255,0.60022724,2.53
0.633538164076617,0.58910406,2.53
0.6198048427900252,0.58826816,2.53
0.6270328876039031,0.59523237,2.53
0.634260968558005,0.60648644,2.53
0.6328153234550055,0.61884904,2.53
0.6136610408384532,0.62945807,2.53
0.6201663173111672,0.63509953,2.53
0.613299566317311,0.6360902,2.53
0.5757136971449223,0.63338006,2.53
0.5460787495482472,0.62534946,2.53
0.5468015540296352,0.61086553,2.53
0.5529454644018792,0.5924634,2.53
0.5489700036140225,0.57423884,2.53
0.5558366100469824,0.5589357,2.53
0.5652331405854718,0.54867667,2.53
0.5305384170581858,0.5446653,2.53
0.5334297072641851,0.5434733,2.53
0.5265631369714493,0.5427387,2.53
0.5417419588001446,0.54087514,2.53
0.544633249006144,0.5389443,2.53
0.5796891579327792,0.5380447,2.53
0.5923383086375136,0.5414101,2.53
0.6042645102999638,0.550488,2.53
0.5995662450307192,0.5646759,2.53
0.6002890856523309,0.5806027,2.53
0.5847487531622697,0.59463114,2.53
0.5706541019154318,0.6030523,2.53
0.5561980845681244,0.60393506,2.53
0.576436537766534,0.59745896,2.53
0.5883628839898805,0.58808935,2.53
0.5948681243223707,0.5802562,2.53
0.6208889772316588,0.57660496,2.53
0.5735453921214311,0.57958555,2.53
0.5619805204192266,0.5841453,2.53
0.5374051680520417,0.5856814,2.53
0.5601735453559813,0.58082974,2.53
0.5666786411275752,0.57240474,2.53
0.5728225514998191,0.5641066,2.53
0.5912540296349837,0.5588204,2.53
0.5822189736176363,0.5589823,2.53
0.580773473075533,0.5635378,2.53
0.5070473798337548,0.5700941,2.53
0.5149982652692445,0.57020485,2.53
0.5218648355619806,0.56238693,2.53
0.5153595952294905,0.54977703,2.53
0.5193350560173472,0.5357719,2.53
0.5157209251897362,0.52360654,2.53
0.5254788218286953,0.5148671,2.53
0.48644745211420287,0.51071864,2.53
0.476689555475244,0.5079922,2.53
0.4647632453921215,0.5040142,2.53
0.4615105890856523,0.49729204,2.53
0.4524755330683051,0.4882736,2.53
0.42428623057462966,0.47794762,2.53
0.42356338995301773,0.4660633,2.53
0.4022406577520781,0.45351622,2.53
0.40693892302132295,0.4404592,2.53
0.42247921937116034,0.42812166,2.53
0.4322371160101192,0.4187004,2.53
0.4492229129020601,0.4139628,2.53
0.4672930249367548,0.41521835,2.53
0.46584752439465144,0.4229616,2.53
0.46259490422840627,0.43540943,2.53
0.47741239609685576,0.44926965,2.53
0.4644018792916516,0.46235242,2.53
0.4615105890856523,0.47208855,2.53
0.4629562341886522,0.47713283,2.53
0.44018785688471274,0.4778565,2.53
0.45392117817130473,0.473967,2.53
0.4607879291651609,0.46751893,2.53
0.46584752439465144,0.461059,2.53
0.4781352005782436,0.4565716,2.53
0.49692815323455003,0.45564076,2.53
0.508854354897,0.45950496,2.53
0.5189735814962052,0.46828407,2.53
0.5413805926996746,0.48093835,2.53
0.5482471991326345,0.49668872,2.53
0.5493313697144919,0.51383144,2.53
0.5460787495482472,0.5299066,2.53
0.5251174918684494,0.542453,2.53
0.5500541741958799,0.54854095,2.53
0.5551138055655944,0.5501236,2.53
0.5525839898807372,0.54980266,2.53
0.5590892302132273,0.5490761,2.53
0.6292013733285143,0.5491524,2.53
0.6852186844958437,0.5560094,2.53
0.6819660643295986,0.575544,2.53
0.7159378026743766,0.60565484,2.53
0.6985905312612937,0.64225644,2.53
0.6794362486447416,0.67579204,2.53
0.6772677990603541,0.6973645,2.53
0.6447415251174556,0.70525056,2.53
0.6447415251174556,0.69975233,2.53
0.6418503794723527,0.68607616,2.53
0.6863028550777015,0.66950995,2.53
0.6801590892663534,0.65823025,2.53
0.6548608962775568,0.65425503,2.53
0.6465486447415976,0.65408,2.53
0.6620889772316587,0.6539937,2.53
0.6602818214672931,0.65382975,2.53
0.6563065413805564,0.6536751,2.53
0.627755728225515,0.65339893,2.53
0.6328153234550055,0.65043044,2.53
0.6425732200939644,0.6452533,2.53
0.6454643657390676,0.64022267,2.53
0.6310083483917599,0.63711035,2.53
0.6234189374774124,0.6350903,2.53
0.6281170581857609,0.6329217,2.53
0.6418503794723527,0.6307316,2.53
0.6216118178532705,0.63012993,2.53
0.6288398988073723,0.6297086,2.53
0.6299240332490063,0.62941563,2.53
0.6270328876039031,0.6294006,2.53
0.5955909288037586,0.62942314,2.53
0.6205276472714131,0.62651354,2.53
0.6031803397181064,0.62258154,2.53
0.6165521864835561,0.61773944,2.53
0.6154680520419226,0.61390007,2.53
0.6107697867726778,0.6117982,2.53
0.5908926635345138,0.6110713,2.53
0.5829417780990241,0.6093714,2.53
0.5887242139501264,0.6053062,2.53
0.5890856884712684,0.5998736,2.53
0.5977592699674736,0.59445137,2.53
0.6176363570654139,0.5908916,2.53
0.614022406938923,0.5914853,2.53
0.6118539212143116,0.5959138,2.53
0.6053488254427177,0.60224825,2.53
0.5825804481387785,0.6078165,2.53
0.5580050596313697,0.60912806,2.53
0.5468015540296352,0.60373026,2.53
0.5131911456451029,0.59216183,2.53
0.5381279725334297,0.5747847,2.53
0.49945796891940725,0.556535,2.53
0.4875316226960608,0.5383408,2.53
0.44958438742320217,0.52093273,2.53
0.48066501626310093,0.50301117,2.53
0.4965666787134079,0.48728138,2.53
0.5164437658113479,0.47688314,2.53
0.519696385977593,0.47443905,2.53
0.5189735814962052,0.4800737,2.53
0.5388508131550415,0.49133387,2.53
0.5392121431152873,0.50605744,2.53
0.5500541741958799,0.5213048,2.53
0.5511384893386339,0.5352527,2.53
0.5287314419949405,0.5464799,2.53
0.5388508131550415,0.5524493,2.53
0.5045175641488975,0.55363023,2.53
0.4918684134441634,0.54881036,2.53
0.5157209251897362,0.53832024,2.53
0.5262016263100833,0.5263011,2.53
0.5424647632815324,0.51670516,2.53
0.542826093241778,0.51266325,2.53
0.539573473075533,0.5146355,2.53
0.54354893386339,0.52074623,2.53
0.5749910372244307,0.52863896,2.53
0.5623418503794725,0.53861994,2.53
0.5464402240693892,0.54879,2.53
0.5287314419949405,0.5560313,2.53
0.529815757137694,0.5576166,2.53
0.48283335742681616,0.55388564,2.53
0.4875316226960608,0.54324067,2.53
0.4756054210336104,0.5279453,2.53
0.46946151066136615,0.51050544,2.53
0.48066501626310093,0.49340272,2.53
0.44488612215395756,0.47954836,2.53
0.42500903505601756,0.46822342,2.53
0.40079501264907846,0.4577019,2.53
0.30321651608239997,0.446066,2.53
0.3509216118539935,0.427767,2.53
0.3249006143838093,0.4053987,2.53
0.338995265630647,0.38164574,2.53
0.3346584748825444,0.3602246,2.53
0.33610411998554407,0.34366632,2.53
0.2898445247560536,0.33323774,2.53
0.30683050234911463,0.32666996,2.53
0.2963498012287676,0.32254416,2.53
0.26599201301048075,0.3193693,2.53
0.31586555836646185,0.31497678,2.53
0.35525840260209607,0.31081778,2.53
0.31116729309721725,0.31022847,2.53
0.31152876761835924,0.31277415,2.53
0.29381998554391053,0.31685463,2.53
0.3126129382002169,0.3198501,2.53
0.3400795807734007,0.32108125,2.53
0.31694969280809543,0.32207417,2.53
0.28767621973256235,0.32285812,2.53
0.29490430068666423,0.32178497,2.53
0.268521792555114,0.31842077,2.53
0.289121864835562,0.31202906,2.53
0.2515359956631731,0.3040372,2.53
0.2804481387784607,0.2945074,2.53
0.25406581134803036,0.28529474,2.53
