y_real,y_pred,MAE
0.13375794961256135,0.12531649,2.41
0.15559598220236756,0.12515016,2.41
0.16014548133344128,0.13369533,2.41
0.1474067199811899,0.14680055,2.41
0.1801638598577013,0.15606605,2.41
0.20109188343112988,0.16487947,2.41
0.23384902330764107,0.17722824,2.41
0.22383983404551117,0.19668218,2.41
0.27661507947087544,0.21439697,2.41
0.25477704688106945,0.23590726,2.41
0.22656967911103915,0.2509198,2.41
0.23566867737318659,0.24904642,2.41
0.22474975207008624,0.2389163,2.41
0.2056413825622036,0.2268611,2.41
0.17834393281674862,0.21381754,2.41
0.1801638598577013,0.19778693,2.41
0.21383064478338082,0.18348451,2.41
0.17652409676759803,0.18133599,2.41
0.24476794861074141,0.18225344,2.41
0.25022736576639065,0.1955282,2.41
0.23293901429126346,0.2176579,2.41
0.24658778465989223,0.23390865,2.41
0.2474977026844673,0.24202994,2.41
0.26478623614319935,0.2440536,2.41
0.28662426873300556,0.24681461,2.41
0.2757051614462999,0.25602478,2.41
0.3011828661344071,0.2648205,2.41
0.29299360391322987,0.27543908,2.41
0.2884439227985513,0.28301197,2.41
0.2920836858886548,0.28464437,2.41
0.25204729280734356,0.2833645,2.41
0.2702456532988486,0.2719548,2.41
0.23384902330764107,0.2611312,2.41
0.21656048984890902,0.24761876,2.41
0.21201099071783508,0.23131162,2.41
0.2438579395943638,0.21653381,2.41
0.24658778465989223,0.21392497,2.41
0.2474977026844673,0.22225508,2.41
0.27388523440534723,0.23417725,2.41
0.2402183584878656,0.24921326,2.41
0.23930844046329008,0.25435984,2.41
0.25932654601214317,0.24958453,2.41
0.2484077117008449,0.24570858,2.41
0.26114647305309585,0.24333556,2.41
0.25295721083191863,0.24498132,2.41
0.22747941515200937,0.24707419,2.41
0.26114647305309585,0.24208574,2.41
0.23384902330764107,0.24052921,2.41
0.23930844046329008,0.23804241,2.41
0.2056413825622036,0.2353515,2.41
0.2047314645376283,0.2262075,2.41
0.20109188343112988,0.21408111,2.41
0.17652409676759803,0.20341343,2.41
0.18471335898877525,0.19207115,2.41
0.18289343194782257,0.18365869,2.41
0.18562327701335055,0.17943174,2.41
0.18471335898877525,0.17928636,2.41
0.14831663800576542,0.18117914,2.41
0.1510464830712934,0.1761588,2.41
0.14831663800576542,0.16639178,2.41
0.1792538508413237,0.1563821,2.41
0.1883531220788785,0.15510903,2.41
0.21019106367688217,0.16356081,2.41
0.20018196540655459,0.18023117,2.41
0.19563246627548064,0.1952717,2.41
0.17561408775122042,0.20209606,2.41
0.13375794961256135,0.19737585,2.41
0.11555958912105654,0.17882922,2.41
0.09099171146572237,0.15296263,2.41
0.06278434369569184,0.12569858,2.41
0.053685072458137015,0.09978007,2.41
0.047315737277912925,0.07838243,2.41
0.05732483554824051,0.06334704,2.41
0.06824376085134108,0.056671973,2.41
0.055504999499090144,0.05864462,2.41
0.015468515425976822,0.064052165,2.41
0.0382164660403581,0.06300731,2.41
0.014558779385006156,0.057970777,2.41
0.0,0.049673237,2.41
0.060054680613768716,0.038764864,2.41
0.036396811974812364,0.035626303,2.41
0.05004549135163881,0.03902158,2.41
0.06369426172026736,0.046624664,2.41
0.10555058184253105,0.05676854,2.41
0.10009089171147487,0.07267614,2.41
0.10191081875242755,0.09017849,2.41
0.0809827041871971,0.10386975,2.41
0.09918097368689957,0.10760565,2.41
0.11464958010467893,0.10592903,2.41
0.15832582726789554,0.10558568,2.41
0.11464958010467893,0.11551362,2.41
0.0800727861626218,0.12499939,2.41
0.10191081875242755,0.12226573,2.41
0.06642410678579534,0.11346181,2.41
0.0764330230725183,0.099748924,2.41
0.13193811356341098,0.08707443,2.41
0.16014548133344128,0.08756176,2.41
0.18289343194782257,0.10546635,2.41
0.16560517146449746,0.1361015,2.41
0.1683347435546185,0.16254792,2.41
0.16651508948907276,0.1759716,2.41
0.12647860541595965,0.17722715,2.41
0.15377614615321675,0.1646168,2.41
0.17379443368567468,0.15113446,2.41
0.171974506644722,0.14709832,2.41
0.18289343194782257,0.15185946,2.41
0.18744311306250092,0.16221571,2.41
0.21838041688986193,0.1735759,2.41
0.21201099071783508,0.18828422,2.41
