y_real,y_pred,MAE
0.13375794961256135,0.13276525,2.47
0.15559598220236756,0.13293168,2.47
0.16014548133344128,0.14179896,2.47
0.1474067199811899,0.1552827,2.47
0.1801638598577013,0.16497289,2.47
0.20109188343112988,0.1734458,2.47
0.23384902330764107,0.18508455,2.47
0.22383983404551117,0.20384748,2.47
0.27661507947087544,0.2218164,2.47
0.25477704688106945,0.24322903,2.47
0.22656967911103915,0.25868538,2.47
0.23566867737318659,0.25760558,2.47
0.22474975207008624,0.24757624,2.47
0.2056413825622036,0.2356529,2.47
0.17834393281674862,0.22328104,2.47
0.1801638598577013,0.20834117,2.47
0.21383064478338082,0.19462378,2.47
0.17652409676759803,0.19213311,2.47
0.24476794861074141,0.19318633,2.47
0.25022736576639065,0.2056024,2.47
0.23293901429126346,0.22686219,2.47
0.24658778465989223,0.24300806,2.47
0.2474977026844673,0.25051853,2.47
0.26478623614319935,0.251482,2.47
0.28662426873300556,0.2531045,2.47
0.2757051614462999,0.26162013,2.47
0.3011828661344071,0.2708931,2.47
0.29299360391322987,0.28188702,2.47
0.2884439227985513,0.28990933,2.47
0.2920836858886548,0.29181424,2.47
0.25204729280734356,0.2904269,2.47
0.2702456532988486,0.2794957,2.47
0.23384902330764107,0.2685767,2.47
0.21656048984890902,0.25547174,2.47
0.21201099071783508,0.2396891,2.47
0.2438579395943638,0.22503646,2.47
0.24658778465989223,0.22177741,2.47
0.2474977026844673,0.2296424,2.47
0.27388523440534723,0.24157234,2.47
0.2402183584878656,0.2561137,2.47
0.23930844046329008,0.2611791,2.47
0.25932654601214317,0.2558937,2.47
0.2484077117008449,0.25092432,2.47
0.26114647305309585,0.24821064,2.47
0.25295721083191863,0.25009906,2.47
0.22747941515200937,0.25298324,2.47
0.26114647305309585,0.24903876,2.47
0.23384902330764107,0.24737906,2.47
0.23930844046329008,0.24502666,2.47
0.2056413825622036,0.24241188,2.47
0.2047314645376283,0.23373696,2.47
0.20109188343112988,0.2217463,2.47
0.17652409676759803,0.2109512,2.47
0.18471335898877525,0.19979379,2.47
0.18289343194782257,0.19142579,2.47
0.18562327701335055,0.18720226,2.47
0.18471335898877525,0.18707985,2.47
0.14831663800576542,0.18901618,2.47
0.1510464830712934,0.18437478,2.47
0.14831663800576542,0.17449273,2.47
0.1792538508413237,0.16402516,2.47
0.1883531220788785,0.16214155,2.47
0.21019106367688217,0.17049704,2.47
0.20018196540655459,0.18757091,2.47
0.19563246627548064,0.20350677,2.47
0.17561408775122042,0.2109328,2.47
0.13375794961256135,0.2062627,2.47
0.11555958912105654,0.18762001,2.47
0.09099171146572237,0.16155447,2.47
0.06278434369569184,0.13435851,2.47
0.053685072458137015,0.108952545,2.47
0.047315737277912925,0.08816497,2.47
0.05732483554824051,0.073610276,2.47
0.06824376085134108,0.06715833,2.47
0.055504999499090144,0.06918045,2.47
0.015468515425976822,0.07484252,2.47
0.0382164660403581,0.07433623,2.47
0.014558779385006156,0.069147944,2.47
0.0,0.06039168,2.47
0.060054680613768716,0.04902523,2.47
0.036396811974812364,0.045307957,2.47
0.05004549135163881,0.0488139,2.47
0.06369426172026736,0.057177305,2.47
0.10555058184253105,0.06836829,2.47
0.10009089171147487,0.08502463,2.47
0.10191081875242755,0.1032823,2.47
0.0809827041871971,0.11765045,2.47
0.09918097368689957,0.12188252,2.47
0.11464958010467893,0.12011618,2.47
0.15832582726789554,0.11938089,2.47
0.11464958010467893,0.12885694,2.47
0.0800727861626218,0.13894391,2.47
0.10191081875242755,0.13738348,2.47
0.06642410678579534,0.12883545,2.47
0.0764330230725183,0.11494096,2.47
0.13193811356341098,0.10172117,2.47
0.16014548133344128,0.10124248,2.47
0.18289343194782257,0.11842417,2.47
0.16560517146449746,0.14906304,2.47
0.1683347435546185,0.17646797,2.47
0.16651508948907276,0.19031543,2.47
0.12647860541595965,0.19077818,2.47
0.15377614615321675,0.17713378,2.47
0.17379443368567468,0.16241135,2.47
0.171974506644722,0.15758222,2.47
0.18289343194782257,0.16257153,2.47
0.18744311306250092,0.1737449,2.47
0.21838041688986193,0.18582766,2.47
0.21201099071783508,0.20037276,2.47
