y_real,y_pred,MAE
0.5066424210964718,0.5015578,2.46
0.4776569457936627,0.5057578,2.46
0.47433568995557407,0.49427846,2.46
0.46467385479022616,0.47798672,2.46
0.4927535632395189,0.46305606,2.46
0.4945652177194916,0.46046123,2.46
0.4987922404110966,0.46724418,2.46
0.4737317950645049,0.47713888,2.46
0.44595407935059905,0.47784185,2.46
0.4362922441852509,0.46505392,2.46
0.44384055290817914,0.44666824,2.46
0.43266911638471506,0.43311158,2.46
0.4278381988020409,0.42446512,2.46
0.3922101514365849,0.419198,2.46
0.3819444515734026,0.40861118,2.46
0.37107488701238583,0.39394775,2.46
0.3888888955984965,0.37862477,2.46
0.39885260272629186,0.37058002,2.46
0.3888888955984965,0.37221602,2.46
0.39371981318117044,0.37718654,2.46
0.3900966551873998,0.38213283,2.46
0.3888888955984965,0.3845059,2.46
0.391908158701198,0.3842567,2.46
0.39553131669496866,0.38343242,2.46
0.4085144076984052,0.3837614,2.46
0.4106279341408251,0.38787016,2.46
0.401871986601933,0.3941575,2.46
0.4118356937297286,0.397756,2.46
0.40609900929353804,0.40030918,2.46
0.410929926876212,0.40090927,2.46
0.3985507005706098,0.40124592,2.46
0.4064009114492201,0.3990156,2.46
0.40338161815328377,0.39717788,2.46
0.4045893777421873,0.39594737,2.46
0.4160627164213334,0.39557275,2.46
0.3964372043214247,0.3982231,2.46
0.39371981318117044,0.39793462,2.46
0.40579701655815115,0.39414424,2.46
0.382850218426919,0.39201665,2.46
0.3692632325324134,0.38740274,2.46
0.3734902854172532,0.37861514,2.46
0.3662439694297119,0.37008414,2.46
0.3635265782894576,0.3631026,2.46
0.3765096692928941,0.35810214,2.46
0.3831520903893665,0.35798848,2.46
0.378623195735314,0.3627181,2.46
0.3632245553608359,0.3680837,2.46
0.3611110591116508,0.36824694,2.46
0.3442029079587616,0.36392677,2.46
0.32095411709214255,0.35513926,2.46
0.31008452233789113,0.3413539,2.46
0.326086906637264,0.32555014,2.46
0.3327294485066758,0.31515402,2.46
0.3336352153601922,0.3130496,2.46
0.33333334339774473,0.31713372,2.46
0.33242757654422833,0.32321888,2.46
0.33423908005802655,0.32792416,2.46
0.33846613294286615,0.33048025,2.46
0.3423912836720237,0.3320041,2.46
0.34782606595253224,0.33373532,2.46
0.3481279379149795,0.33653405,2.46
0.34510867481227797,0.33962548,2.46
0.32669077133509833,0.34136868,2.46
0.3390699976407005,0.3380653,2.46
0.34842996084360117,0.3341178,2.46
0.35658213426436375,0.33359778,2.46
0.3547705099776261,0.33776137,2.46
0.34873183280604864,0.34354112,2.46
0.3348429749490955,0.3468685,2.46
0.3275965381886147,0.34448615,2.46
0.31551930461839944,0.33739513,2.46
0.3128019134781452,0.32720095,2.46
0.33242757654422833,0.31711933,2.46
0.34601444166579437,0.31325284,2.46
0.3312198169553248,0.3179442,2.46
0.3481279379149795,0.32443845,2.46
0.37016912015886944,0.33178377,2.46
0.378623195735314,0.34249422,2.46
0.38164245883801573,0.35535216,2.46
0.38737926404714573,0.3667778,2.46
0.4015699938665461,0.3751696,2.46
0.3900966551873998,0.3828531,2.46
0.3994564674241262,0.38646057,2.46
0.3952294447325212,0.3883644,2.46
0.4030796254178969,0.38865545,2.46
0.4100241902159304,0.38975498,2.46
0.41485507760536955,0.3931367,2.46
0.4100241902159304,0.39832634,2.46
0.40942029532486124,0.40198493,2.46
0.4027777534554494,0.40307096,2.46
0.41576084445888617,0.40089107,2.46
0.4079106637735105,0.4002503,2.46
0.3961352115860378,0.39981812,2.46
0.4130434533186319,0.39657366,2.46
0.4048912798978693,0.39561096,2.46
0.39462554984145226,0.39545238,2.46
0.3556762466379077,0.39303052,2.46
0.3423912836720237,0.38108256,2.46
0.36201691654487206,0.36286926,2.46
0.34269315563447117,0.3496162,2.46
0.34631643440118126,0.34070113,2.46
0.3137076803316618,0.33638126,2.46
0.3079709958954712,0.32950583,2.46
0.3191424626121701,0.31970605,2.46
0.2949879048920347,0.31225976,2.46
0.281400918997529,0.30490854,2.46
0.2762681294524076,0.29587814,2.46
0.2711352191343465,0.28627577,2.46
0.26449279803787434,0.2776544,2.46
0.2744565051656697,0.27054828,2.46
0.22946852479054786,0.26730812,2.46
0.22161834410517217,0.2607172,2.46
0.24094198424263363,0.24988556,2.46
0.2521134509593325,0.24102734,2.46
0.2291666528281004,0.23862334,2.46
0.19806765108287133,0.23861265,2.46
0.22644926168784635,0.23392792,2.46
0.20893724583712275,0.22897561,2.46
0.22644926168784635,0.22409062,2.46
0.24124397697802052,0.22235581,2.46
0.25875599282874434,0.2261401,2.46
0.2983091909233579,0.23620592,2.46
0.30223434165251545,0.2552081,2.46
0.30434786809493536,0.2781074,2.46
0.2735507383121533,0.2971961,2.46
0.2925723857142279,0.30245075,2.46
0.29166664905394607,0.2998171,2.46
0.2928743784496148,0.2949471,2.46
0.31340580836921433,0.29108292,2.46
0.32729466622616726,0.2926543,2.46
0.3285024258150708,0.3009593,2.46
0.32125598905459,0.31204867,2.46
0.32095411709214255,0.31989312,2.46
0.33001205736642153,0.3225962,2.46
0.3306159220642559,0.32322314,2.46
0.32397338019484406,0.32354406,2.46
0.336050734537999,0.32266283,2.46
0.36503620984080837,0.32314616,2.46
0.35748790111788015,0.3305905,2.46
0.3505434570927863,0.34058198,2.46
0.35416661508655695,0.34695047,2.46
0.3535627503887226,0.34927937,2.46
0.349335697503883,0.3488486,2.46
0.33876812567825304,0.34648708,2.46
0.3472222012546979,0.34167328,2.46
0.359299525404618,0.33799273,2.46
0.35446860782194384,0.33900034,2.46
0.3499395923949519,0.34234035,2.46
0.33423908005802655,0.3447477,2.46
0.34873183280604864,0.3422213,2.46
0.3466183063636287,0.3394265,2.46
0.3547705099776261,0.33794835,2.46
0.37288639052618405,0.33934817,2.46
0.38496374486933893,0.34610945,2.46
0.37077286408376414,0.35761985,2.46
0.3753019097039908,0.36602047,2.46
0.3704709921213169,0.36975038,2.46
0.3638284502519051,0.3690951,2.46
0.3457125395101123,0.36501738,2.46
0.3442029079587616,0.3565623,2.46
0.3580917658157145,0.3470046,2.46
0.3559782695665294,0.3422497,2.46
0.34178738878095477,0.34225717,2.46
0.349335697503883,0.34201533,2.46
0.3556762466379077,0.34180588,2.46
0.3602052922581344,0.34314927,2.46
0.39492757277007395,0.34640187,2.46
0.36865936783457903,0.35716042,2.46
0.39341779025254875,0.36568964,2.46
0.41274158135618444,0.37364867,2.46
0.4296497023158391,0.38444802,2.46
0.4495772373443697,0.39896488,2.46
0.4341787479360658,0.41681942,2.46
0.42240338632829777,0.4279901,2.46
0.43599025144986403,0.42810094,2.46
0.45048312497082554,0.42548776,2.46
0.44897337264653536,0.4273231,2.46
0.43689613907631986,0.43200424,2.46
0.45803143369375376,0.43357524,2.46
0.47101440392425087,0.43716893,2.46
0.4483694777554662,0.4451885,2.46
0.4532005161110798,0.4480402,2.46
0.4535023880735273,0.446819,2.46
0.44806760579301874,0.44428894,2.46
0.4532005161110798,0.4408724,2.46
0.42572455158668154,0.43911383,2.46
0.4420289286214415,0.4324555,2.46
0.4405192970700905,0.42755234,2.46
0.4196859951880437,0.42574978,2.46
0.3810385941401814,0.4212931,2.46
0.3680554729435101,0.40676647,2.46
0.37681154125534155,0.38664162,2.46
0.3798309553242175,0.37068263,2.46
0.38254834646447156,0.3630117,2.46
0.4000603623151954,0.3630253,2.46
0.39130429400336364,0.3707876,2.46
0.3931159182901015,0.3792489,2.46
0.3831520903893665,0.38467187,2.46
0.3765096692928941,0.38450515,2.46
0.39160628673875053,0.3795339,2.46
0.3623188187005543,0.37659666,2.46
0.33333334339774473,0.370862,2.46
0.30434786809493536,0.35794258,2.46
0.296195664480938,0.33783188,2.46
0.30223434165251545,0.31647083,2.46
0.31008452233789113,0.30067286,2.46
0.3115941538892419,0.2941019,2.46
0.32065212435675566,0.29559135,2.46
0.32638889937265086,0.3027822,2.46
0.30766900316008433,0.31226555,2.46
0.31310381563382744,0.31677276,2.46
0.3103863943003384,0.3166598,2.46
0.3149154399205651,0.31375548,2.46
0.3275965381886147,0.31110802,2.46
0.30736713119763687,0.31216455,2.46
0.31642507147191584,0.31233123,2.46
0.30495161201983007,0.3122197,2.46
0.2922705137517804,0.31016904,2.46
0.298007198187971,0.30476725,2.46
0.3227656206059408,0.299128,2.46
0.3605071642205819,0.2996429,2.46
0.3589975326692311,0.31259066,2.46
0.3381642307871841,0.33196384,2.46
0.32095411709214255,0.34433147,2.46
0.3091787554843745,0.34330776,2.46
0.3224637486434933,0.33210585,2.46
0.32910629051290513,0.32084766,2.46
0.3499395923949519,0.3151959,2.46
0.37409415011508756,0.31905958,2.46
0.36775360098106263,0.33352292,2.46
0.3611110591116508,0.34993988,2.46
0.38949276029633084,0.35988006,2.46
0.4042873850068004,0.36821777,2.46
0.3907003991122947,0.37859038,2.46
0.40066422701302973,0.3853955,2.46
0.3713767589748333,0.38945082,2.46
0.3339372080955791,0.3850801,2.46
0.3149154399205651,0.36859056,2.46
0.317028966362985,0.3452185,2.46
0.3161231995094684,0.32411766,2.46
0.3149154399205651,0.31009668,2.46
0.3046497400573826,0.30372873,2.46
0.29166664905394607,0.30136934,2.46
0.3013284540260594,0.2984208,2.46
0.31431157522273073,0.29612353,2.46
0.3203502222010734,0.29752865,2.46
0.3315216889177723,0.30282104,2.46
0.326086906637264,0.31142554,2.46
0.3094806576400568,0.31902727,2.46
0.3118961768178636,0.32017344,2.46
0.30283808557741015,0.3166432,2.46
0.27898552059266163,0.3102162,2.46
0.26660632448029425,0.29975381,2.46
0.26207727886006754,0.28656355,2.46
0.2669081964427415,0.27378827,2.46
0.25090581214336866,0.26508054,2.46
0.2515097070344378,0.25890657,2.46
0.26207727886006754,0.25482494,2.46
0.24969805255446537,0.25424808,2.46
0.24728253337665856,0.25455502,2.46
0.25332121054823603,0.2540768,2.46
0.2560386016884901,0.2536822,2.46
0.2499999245169126,0.2541463,2.46
0.25422709817469186,0.25435242,2.46
0.23943235269128288,0.25461096,2.46
0.21678742652249822,0.25265893,2.46
0.20078504222312538,0.24565591,2.46
0.1881038231821361,0.23372965,2.46
0.17904588290785736,0.21911955,2.46
0.18417867245297856,0.20454107,2.46
0.17512073217869958,0.1935247,2.46
0.18206514601055865,0.18644671,2.46
0.14522949002237381,0.18379901,2.46
0.15489132518772195,0.18012871,2.46
0.1542874302966528,0.17532745,2.46
0.1669685285647022,0.17075244,2.46
0.17904588290785736,0.16905165,2.46
0.1826690409016278,0.17199098,2.46
0.1805555144592079,0.17868721,2.46
0.16847831108222763,0.18610747,2.46
0.180857507194595,0.19011255,2.46
0.17693235646543745,0.19158481,2.46
0.17089370948709479,0.19133197,2.46
0.1699879426335784,0.1894341,2.46
0.1772342586211195,0.18655735,2.46
0.178442018210023,0.18454133,2.46
0.1699879426335784,0.18419978,2.46
0.16455313015983528,0.18406847,2.46
0.17451683728763043,0.18275048,2.46
0.1787440109454099,0.18165343,2.46
0.16576088974873857,0.18199334,2.46
0.18357492852808407,0.18197028,2.46
0.17572459687653394,0.18312463,2.46
0.1787440109454099,0.18461901,2.46
0.17361110062734905,0.1860301,2.46
0.13345415860784057,0.18643312,2.46
0.13013287257651737,0.18084164,2.46
0.1020531641272244,0.17009541,2.46
0.11080923243905591,0.1550197,2.46
0.09088169741052553,0.14013197,2.46
0.08544691513001722,0.12690155,2.46
0.09752411850699769,0.11618679,2.46
0.09450485540429618,0.109839015,2.46
0.05374389772077913,0.1079595,2.46
0.0,0.105377175,2.46
0.03562801717222119,0.09565121,2.46
0.055555552200751576,0.08280364,2.46
0.06129220644370735,0.07310262,2.46
0.07638882388956379,0.06995482,2.46
0.10446856253209155,0.07441732,2.46
0.11805554842659724,0.08684376,2.46
0.1174516535355283,0.105100155,2.46
0.12228257111820226,0.12400039,2.46
0.12922698495006132,0.13905667,2.46
0.12771735339871057,0.14880858,2.46
0.13134051139248124,0.15327868,2.46
0.1461352568758902,0.15409884,2.46
0.16757242345577159,0.15459706,2.46
0.1914251092134595,0.15844622,2.46
0.17964974760569172,0.16822231,2.46
0.17179944614737638,0.17982991,2.46
0.14945651271397883,0.18781936,2.46
0.14341786573563617,0.18749863,2.46
0.142813970844567,0.17995247,2.46
0.14945651271397883,0.16931136,2.46
0.12892511298761408,0.16017,2.46
0.10477055526747844,0.15246272,2.46
0.09933577298697013,0.14367299,2.46
0.08303139595221042,0.1337566,2.46
0.10144926923615524,0.12282116,2.46
0.15277779874530203,0.11439177,2.46
0.161835739019581,0.11543428,2.46
0.17149757418492914,0.1275675,2.46
0.16123187432174665,0.14731616,2.46
0.15609908477662524,0.16628991,2.46
0.15700482143690705,0.17796782,2.46
0.15579709204123834,0.18147165,2.46
0.19323673350019738,0.1793609,2.46
0.18327290559946216,0.17946213,2.46
0.20893724583712275,0.18260929,2.46
0.20712559135715009,0.19039479,2.46
0.21648555456005097,0.20039047,2.46
0.21497580223576057,0.21047474,2.46
0.22312797565652315,0.21812646,2.46
0.24758452611204546,0.22340672,2.46
0.25905801575736603,0.23012204,2.46
0.26660632448029425,0.23976395,2.46
0.23278981082187106,0.25106955,2.46
0.2179951861114015,0.25535268,2.46
0.21286227579334066,0.2497016,2.46
0.21376816341979693,0.23791017,2.46
0.22433573524542644,0.2255247,2.46
0.21980668962519972,0.21766534,2.46
0.2249395999432608,0.21478482,2.46
0.23188404396835466,0.21616545,2.46
0.22131647214272493,0.22077686,2.46
0.2279588932391971,0.224937,2.46
0.21920294570030524,0.2278897,2.46
0.21980668962519972,0.22833402,2.46
0.23188404396835466,0.22690667,2.46
0.2068235986217632,0.22651824,2.46
0.21497580223576057,0.22424117,2.46
0.20954098976201746,0.22118229,2.46
0.20984298249740435,0.217867,2.46
0.20863525310173564,0.21513988,2.46
0.2122583809022715,0.21332447,2.46
0.21376816341979693,0.21296884,2.46
0.21648555456005097,0.21403843,2.46
0.18599032693295123,0.21615863,2.46
0.1826690409016278,0.21436387,2.46
0.18749995848430176,0.2081833,2.46
0.19957728263422186,0.20096114,2.46
0.20772948624821924,0.19685526,2.46
0.1986715459739405,0.19788255,2.46
0.2059178317682468,0.20141235,2.46
0.22161834410517217,0.20580986,2.46
0.22041058451626888,0.21186852,2.46
0.22161834410517217,0.21831997,2.46
0.22131647214272493,0.22370629,2.46
0.21678742652249822,0.22700296,2.46
0.2125604038308932,0.22753057,2.46
0.22765702127674964,0.22544767,2.46
0.2684178279940925,0.2242379,2.46
0.3121980487803108,0.23099844,2.46
0.32880429777751824,0.25150523,2.46
0.33001205736642153,0.28212714,2.46
0.32638889937265086,0.31115583,2.46
0.326086906637264,0.32861283,2.46
0.35748790111788015,0.3337895,2.46
0.3737922781526401,0.33749494,2.46
0.39130429400336364,0.34561902,2.46
0.3777174288817976,0.3594491,2.46
0.38828500070742733,0.37046787,2.46
0.3952294447325212,0.37753674,2.46
0.4142512129075352,0.3823881,2.46
0.40096609897547697,0.38959804,2.46
0.3900966551873998,0.3943886,2.46
0.38949276029633084,0.3931137,2.46
0.4015699938665461,0.38812757,2.46
0.3783211728066923,0.38548356,2.46
0.4045893777421873,0.38092762,2.46
0.40338161815328377,0.38079986,2.46
0.4030796254178969,0.38438243,2.46
0.4015699938665461,0.3887378,2.46
0.4278381988020409,0.39144668,2.46
0.45501201962487803,0.39802107,2.46
0.5461956191910854,0.4128447,2.46
0.6053743293856079,0.45284197,2.46
0.604166690569644,0.51684314,2.46
0.5745771996028258,0.5694489,2.46
0.5794081171855,0.5817601,2.46
0.5806158767744033,0.57469094,2.46
0.5791062452230525,0.5668523,2.46
0.5637077558147486,0.5631984,2.46
0.5812197716654725,0.5589042,2.46
0.5908815766375858,0.5608064,2.46
0.6165459168752462,0.56874096,2.46
0.6198670519403952,0.58443934,2.46
0.6992754106717743,0.59881437,2.46
0.6881038533753708,0.63251525,2.46
0.6853863414621774,0.6589861,2.46
0.7047102231455177,0.6670818,2.46
0.6941424097740087,0.67222,2.46
0.6657607991690336,0.6722557,2.46
0.6787440109454098,0.66094846,2.46
0.6660627919044205,0.65521175,2.46
0.6591183780725615,0.6510417,2.46
0.584239034768174,0.64649034,2.46
0.6047704344945387,0.61874795,2.46
0.589371945086235,0.59717864,2.46
0.6059781940834422,0.5825063,2.46
0.5854467943570775,0.5799459,2.46
0.5809178695097902,0.5770938,2.46
0.58514492239463,0.57143843,2.46
0.5685386733974228,0.5670409,2.46
0.5416665735708589,0.5596822,2.46
0.5256642194647206,0.5448356,2.46
0.48822466858546665,0.52639306,2.46
0.5048309175826738,0.5024351,2.46
0.46829713355693625,0.48686352,2.46
0.5368356559881847,0.47236624,2.46
0.5295893701938784,0.4785302,2.46
0.5428743331597622,0.49541375,2.46
0.5244564598758173,0.5138145,2.46
0.5748792225314475,0.5202288,2.46
0.5295893701938784,0.53211474,2.46
0.5564613190542679,0.53226584,2.46
0.5437802207862182,0.5327756,2.46
0.5232488210598537,0.53177875,2.46
0.4936593300930353,0.52443033,2.46
0.5338163928854832,0.5082999,2.46
0.5389491824306046,0.5035742,2.46
0.521437166579881,0.5100388,2.46
0.509661835165348,0.5147149,2.46
0.46346609520132265,0.5116184,2.46
0.48037436712715154,0.49283925,2.46
0.47010863707073447,0.47560292,2.46
0.5157005123369255,0.46337768,2.46
0.5585748454966878,0.4687255,2.46
0.5631038609236797,0.4955726,2.46
0.6096013520772129,0.52683884,2.46
0.6044685625320915,0.5604263,2.46
0.603260802943188,0.58157516,2.46
0.6044685625320915,0.5878773,2.46
0.6249999622584562,0.58714974,2.46
0.6129226381085361,0.5921536,2.46
0.6126207661460886,0.5957762,2.46
0.5908815766375858,0.59727424,2.46
0.5914854715286547,0.59105605,2.46
0.5769927187806326,0.58389074,2.46
0.6231883379717186,0.57519364,2.46
0.5806158767744033,0.5825309,2.46
0.5951086295224254,0.58269745,2.46
0.5664251469550029,0.5809169,2.46
0.5555555522007515,0.57058805,2.46
0.6117149992925722,0.55582833,2.46
0.6271134887008761,0.5608649,2.46
0.6138285257349921,0.5807802,2.46
0.6074878558280278,0.594546,2.46
0.5996376449494173,0.595826,2.46
0.5474033787799889,0.589086,2.46
0.5576690786431712,0.5663616,2.46
0.5202294069909775,0.54742986,2.46
0.5679347785063537,0.52762866,2.46
0.584239034768174,0.525986,2.46
0.5682366504688011,0.54111123,2.46
0.5132849931591185,0.5536514,2.46
0.5226449261687846,0.5414349,2.46
0.5030192932959362,0.52320164,2.46
0.4939613228284224,0.5048001,2.46
0.4752415473887953,0.4896997,2.46
0.43840577062767083,0.475846,2.46
0.4538042600359745,0.45700976,2.46
0.4915458036506154,0.44322523,2.46
0.4945652177194916,0.44629562,2.46
0.5247584526112045,0.4605178,2.46
0.5271738510160714,0.4829384,2.46
0.51630425626182,0.5026642,2.46
0.5483091456335053,0.5099678,2.46
0.5389491824306046,0.51740265,2.46
0.5009057668535163,0.52221817,2.46
0.5078501806853754,0.5132756,2.46
0.5187197754396268,0.5021074,2.46
0.4915458036506154,0.49792036,2.46
0.4661834863415769,0.49250025,2.46
0.5135869858945056,0.48023975,2.46
0.5612922366369418,0.47936067,2.46
0.5863526819835333,0.5005906,2.46
0.5911835995662075,0.5357002,2.46
0.6307366466946468,0.5647031,2.46
0.6092994801147654,0.5903009,2.46
0.6455313921780558,0.59889704,2.46
0.6379830834551276,0.6086052,2.46
0.6576085955550363,0.61534345,2.46
0.7074274935128323,0.6250945,2.46
0.7587559022490393,0.6510961,2.46
0.7678139632962577,0.6938862,2.46
0.7611714214268464,0.7276272,2.46
0.7249396301364953,0.7379682,2.46
0.7421497740247719,0.7230542,2.46
0.7629829249406441,0.71603155,2.46
0.7258453969900119,0.7249086,2.46
0.7560386318817245,0.721647,2.46
0.7506038194079818,0.725915,2.46
0.8076690333533185,0.7296235,2.46
0.8426932764074104,0.75243187,2.46
0.7980071981879706,0.78506875,2.46
0.7611714214268464,0.7833442,2.46
0.7602656545733297,0.7565453,2.46
0.7270531565789154,0.7376788,2.46
0.8001207246303905,0.71866953,2.46
0.8230676435345621,0.73509127,2.46
0.8203501316213684,0.76713425,2.46
0.8109902891914076,0.7845192,2.46
0.793176159832357,0.78226346,2.46
0.7886473557580098,0.7688895,2.46
0.7798913176394127,0.7584019,2.46
0.7943839194212607,0.75138205,2.46
0.8106882964560205,0.75481594,2.46
0.8079710260887056,0.7667578,2.46
0.7907608822004293,0.7738476,2.46
0.7699274897386776,0.7681064,2.46
0.7309781865351336,0.7531462,2.46
0.6914251092134592,0.7283772,2.46
0.7333937057129402,0.6977654,2.46
0.7038042147461222,0.6928033,2.46
0.7110507722795424,0.6894914,2.46
0.6730072359295144,0.6881272,2.46
0.6437197376980833,0.67366165,2.46
0.6775362513565063,0.6490228,2.46
0.6657607991690336,0.6412448,2.46
0.7246376374011084,0.64029396,2.46
0.7189008321919786,0.6614164,2.46
0.7388284879934487,0.681293,2.46
0.6881038533753708,0.69673353,2.46
0.6564009567390724,0.6848313,2.46
0.6775362513565063,0.6578687,2.46
0.7028984478926056,0.64593977,2.46
0.7210143586343983,0.6552932,2.46
0.7047102231455177,0.67656064,2.46
0.6874998377113622,0.6864146,2.46
0.6893116129642743,0.679865,2.46
0.7032004708212273,0.67147887,2.46
0.7074274935128323,0.6719385,2.46
0.7349034580372306,0.67754215,2.46
0.7503018266725947,0.69231796,2.46
0.7545288795574341,0.70994884,2.46
0.8783213237728664,0.72155565,2.46
0.9021737679846753,0.77495056,2.46
0.8955314374679078,0.82831556,2.46
0.8931159484833362,0.8448954,2.46
0.8596014275603001,0.84263897,2.46
0.8091787856776089,0.82737,2.46
0.7943839194212607,0.80052924,2.46
0.7952899278206562,0.7820542,2.46
0.8291061999332001,0.7765758,2.46
0.9815821267160545,0.7908762,2.46
0.9695047723729,0.86717534,2.46
0.9640699900923915,0.91152227,2.46
0.9815821267160545,0.9079836,2.46
1.0,0.90637,2.46
0.9740338179931265,0.9180754,2.46
0.9580314336937539,0.9146662,2.46
0.9042872944270957,0.90607274,2.46
0.8964372043214244,0.880939,2.46
0.9190821304902093,0.86666566,2.46
0.9118356031500237,0.8735193,2.46
0.8876811360095926,0.87697536,2.46
0.8327294786999104,0.8642716,2.46
0.859299434824913,0.83003724,2.46
0.8505433665130813,0.8194117,2.46
0.8185385979143356,0.8158457,2.46
0.7916666490539459,0.8004152,2.46
0.7964974458636802,0.7772278,2.46
0.8487318328060485,0.76451224,2.46
0.8109902891914076,0.7812277,2.46
0.7901568967296555,0.7825769,2.46
0.7602656545733297,0.76715726,2.46
0.7620771882803625,0.7432898,2.46
0.8070652592351895,0.7295862,2.46
0.8094805368671172,0.74334365,2.46
0.785627851109429,0.76133966,2.46
0.7484903231587966,0.7602316,2.46
0.7406399915072465,0.73892623,2.46
0.7400362475823515,0.7201727,2.46
0.7107487795441555,0.71178484,2.46
0.7509058121433685,0.7001579,2.46
0.7451690371274734,0.70620114,2.46
0.720410584516269,0.7147505,2.46
0.7170893286781802,0.70912695,2.46
0.6748187394433128,0.69891685,2.46
0.6509661744585641,0.6769359,2.46
0.7025964551572187,0.65158945,2.46
0.711956539133059,0.6525905,2.46
0.6893116129642743,0.6688501,2.46
0.6730072359295144,0.67421407,2.46
0.695954154833686,0.66500044,2.46
0.6727052130008927,0.6625796,2.46
0.6829710336370148,0.65689373,2.46
0.7155795763538902,0.6551208,2.46
0.7696254970032905,0.667689,2.46
0.753925105439305,0.70143694,2.46
0.7222221182233018,0.7220246,2.46
0.6905193423599431,0.713759,2.46
0.6745169882538048,0.68962175,2.46
0.6784420182100229,0.667204,2.46
0.6717994763406109,0.6570246,2.46
0.6887075973002658,0.65386325,2.46
0.6301327819968124,0.659935,2.46
0.5978260206626796,0.6465708,2.46
0.4909420597257209,0.6182686,2.46
0.5235506930223007,0.5638067,2.46
0.5963163891113289,0.5235366,2.46
0.6117149992925722,0.5227451,2.46
0.5999395471050996,0.5514564,2.46
0.6280192555543925,0.5775915,2.46
0.6337560305702877,0.5960204,2.46
0.6364734519037768,0.6058094,2.46
0.6476448884272409,0.609451,2.46
0.7170893286781802,0.61376595,2.46
0.6989734179363875,0.6421008,2.46
0.695652162098299,0.6651959,2.46
0.6868960937864673,0.6731532,2.46
0.6135265028063704,0.67030215,2.46
0.6361714289751551,0.6414985,2.46
0.6588163551439398,0.6227861,2.46
0.6742149955184179,0.6246001,2.46
0.7089372458371227,0.64024293,2.46
0.6721014690759978,0.6664392,2.46
0.6705917167517078,0.6712682,2.46
0.6998791847899041,0.66274875,2.46
0.6887075973002658,0.66400224,2.46
0.6944444025093955,0.6656763,2.46
0.7195048478559872,0.6678537,2.46
0.7201085917808822,0.67847997,2.46
0.6829710336370148,0.6885535,2.46
0.6684781903092879,0.6797939,2.46
0.6681763183468404,0.6627369,2.46
0.6856883341975643,0.6506713,2.46
0.683876800490531,0.6520495,2.46
0.6488526480161442,0.6578767,2.46
0.6283212482897794,0.6499067,2.46
0.6829710336370148,0.63167435,2.46
0.4676932386658671,0.63478047,2.46
0.5975241487002322,0.5794546,2.46
0.5141907298194001,0.5523547,2.46
0.573369560786862,0.52912194,2.46
0.5380434155770882,0.5276255,2.46
0.5464974911535329,0.5292721,2.46
0.5196255422931432,0.5306154,2.46
0.5030192932959362,0.5229141,2.46
0.507246315987541,0.5077864,2.46
0.4782608406847316,0.49505463,2.46
0.5253623173090386,0.4808558,2.46
0.5646134924750305,0.48154888,2.46
0.526268084162555,0.50323796,2.46
0.5187197754396268,0.51852417,2.46
0.5153984894083036,0.5190479,2.46
0.49849036844864913,0.5116787,2.46
0.5519322734340412,0.4999197,2.46
0.5172101438882762,0.50457036,2.46
0.5105676020188644,0.50935465,2.46
0.5507246346180773,0.50822186,2.46
0.5957124942202597,0.515295,2.46
0.5978260206626796,0.53969055,2.46
0.5655192593285469,0.56611484,2.46
0.5860506892481464,0.5712033,2.46
