y_real,y_pred,MAE
0.24177809902421415,0.2653619,2.51
0.26996743765811343,0.25865063,2.51
0.2952656306469102,0.2538526,2.51
0.28333928442356343,0.2531594,2.51
0.31694969280809543,0.25643858,2.51
0.3303216841344418,0.26421717,2.51
0.3707986989519337,0.27623776,2.51
0.3585110227683413,0.2933087,2.51
0.3794724250090352,0.31284043,2.51
0.3704373689916878,0.33257112,2.51
0.3252620889049513,0.3491389,2.51
0.34477770148174924,0.35694072,2.51
0.34947596675099385,0.35631844,2.51
0.36140231297434056,0.35056856,2.51
0.3520057824358511,0.34397972,2.51
0.3411637152150346,0.3386492,2.51
0.32092515359595236,0.33468637,2.51
0.3129744127213589,0.33049768,2.51
0.3473075171666065,0.32500747,2.51
0.339356740151789,0.32073647,2.51
0.3249006143838093,0.31884658,2.51
0.3191181785327068,0.31851158,2.51
0.31984098301409475,0.3183928,2.51
0.322370798698952,0.31778473,2.51
0.31116729309721725,0.31678,2.51
0.2952656306469102,0.3150021,2.51
0.3599566678713407,0.31152633,2.51
0.335742645464402,0.31052843,2.51
0.3440548608601373,0.31261694,2.51
0.3621249728948319,0.3174326,2.51
0.33321282977954475,0.32484052,2.51
0.3465846765449946,0.3316618,2.51
0.34044091073364663,0.33656543,2.51
0.31586555836646185,0.3387908,2.51
0.302855041561258,0.33690122,2.51
0.3299602096132998,0.3305003,2.51
0.33212865919768714,0.32276425,2.51
0.3512829418142392,0.31652156,2.51
0.3650162631008312,0.31441036,2.51
0.3697145283700758,0.31785557,2.51
0.34080224069389253,0.3262616,2.51
0.35814969280809533,0.3352826,2.51
0.3585110227683413,0.3427734,2.51
0.34911463679074795,0.3478207,2.51
0.37296718467654505,0.34978315,2.51
0.3646547885796892,0.3507038,2.51
0.3606794723527286,0.35141584,2.51
0.32743039392844253,0.35189974,2.51
0.33393567040115646,0.34971482,2.51
0.29201301048066497,0.34476516,2.51
0.30466201662450326,0.33552545,2.51
0.30213223707987,0.32376388,2.51
0.2858692446693168,0.3118451,2.51
0.2764727141308276,0.30083963,2.51
0.29381998554391053,0.29108533,2.51
0.3314058547162992,0.28395918,2.51
0.34044091073364663,0.2823272,2.51
0.3353813155041561,0.28746575,2.51
0.33791109504878936,0.29774407,2.51
0.3263462594868087,0.31022346,2.51
0.34947596675099385,0.32101122,2.51
0.35634257318395374,0.32929292,2.51
0.34947596675099385,0.33556208,2.51
0.355981207083484,0.33975902,2.51
0.34224788579689197,0.3424018,2.51
0.33646544994578975,0.34295943,2.51
0.28803754969280804,0.34111333,2.51
0.29490430068666423,0.33420745,2.51
0.2464764004336828,0.32307312,2.51
0.22479215757137694,0.30735517,2.51
0.23563418865196972,0.287878,2.51
0.22912894831947955,0.26779667,2.51
0.22623780267437682,0.24983415,2.51
0.22659913263462228,0.23570573,2.51
0.20599924105529438,0.22615674,2.51
0.15757134080231316,0.2200548,2.51
0.16516089627755703,0.21386178,2.51
0.11239606071557647,0.20613854,2.51
0.10372247921937126,0.19490956,2.51
0.15431868449584396,0.18017238,2.51
0.1268521864835564,0.16544458,2.51
0.12359956631731121,0.15270986,2.51
0.12070827611131195,0.14282204,2.51
0.1644380556559451,0.13577901,2.51
0.16154676544994584,0.13279712,2.51
0.14709078424286243,0.13410394,2.51
0.12902067220816776,0.13819078,2.51
0.10516812432237067,0.14230622,2.51
0.09938568847126865,0.14347142,2.51
0.11203469461510675,0.14036696,2.51
0.0643296349837368,0.13404495,2.51
0.02818941091434775,0.124649376,2.51
0.0534874954824722,0.11189993,2.51
0.012649078424286364,0.097551,2.51
0.04047708709794015,0.08251531,2.51
0.061799819298879524,0.06857051,2.51
0.08276107697867735,0.057766847,2.51
0.07986993133357416,0.05180921,2.51
0.05999277195518615,0.051107153,2.51
0.04047708709794015,0.05410319,2.51
0.049512143115287344,0.058056973,2.51
0.0,0.061042048,2.51
0.03288760390314431,0.060639698,2.51
0.07625583664618742,0.057031017,2.51
0.0574629562703291,0.052800823,2.51
0.06071550415612603,0.049612425,2.51
0.05782435851102284,0.04822421,2.51
0.06107697867726804,0.048534967,2.51
0.06216114925912544,0.050023705,2.51
