y_real,y_pred,MAE
0.5577797490646269,0.5932692,2.38
0.586897125851035,0.56927437,2.38
0.5796177816544327,0.5644706,2.38
0.5859872078264595,0.5707063,2.38
0.586897125851035,0.57906353,2.38
0.5796177816544327,0.5836591,2.38
0.5686986743677275,0.58126515,2.38
0.5787078636298576,0.572609,2.38
0.5614193301711256,0.5690761,2.38
0.569608592392303,0.5642122,2.38
0.43130123464047,0.5625496,2.38
0.4121928651325871,0.51488984,2.38
0.42220196340291516,0.4550321,2.38
0.4249316264848383,0.41854385,2.38
0.4094630200670589,0.4112505,2.38
0.42220196340291516,0.4164516,2.38
0.4049135209359852,0.42501616,2.38
0.4449499140172962,0.4256176,2.38
0.42675155352579097,0.4316063,2.38
0.4667879466071022,0.43581453,2.38
0.47588721784465704,0.44739708,2.38
0.4949954053689346,0.46340168,2.38
0.4649681105579516,0.48066458,2.38
0.45131934018932307,0.48122767,2.38
0.4595086024105003,0.4666709,2.38
0.45313926723027576,0.45441237,2.38
0.4249316264848383,0.44872218,2.38
0.4276614715503665,0.43954757,2.38
0.4376705698206941,0.43057021,2.38
0.4131027831571624,0.42881653,2.38
0.42311197241929277,0.4249994,2.38
0.41128294710801205,0.42196152,2.38
0.39308467760830934,0.41749823,2.38
0.4049135209359852,0.4077159,2.38
0.4085532840260887,0.4008521,2.38
0.4249316264848383,0.40039518,2.38
0.46223844747602827,0.40824154,2.38
0.44858949512379465,0.42900136,2.38
0.44858949512379465,0.44543064,2.38
0.44858949512379465,0.44977316,2.38
0.4467698410582489,0.44622707,2.38
0.47679713586923234,0.44120517,2.38
0.47679713586923234,0.44782707,2.38
0.4913558242624364,0.4602488,2.38
0.44585992303367383,0.4739913,2.38
0.45222925821389814,0.46781,2.38
0.4631481835169987,0.4536035,2.38
0.4649681105579516,0.44737762,2.38
0.47497720882827943,0.4503467,2.38
0.4695177916726302,0.45947924,2.38
0.4676978646316775,0.46559927,2.38
0.46223844747602827,0.4658349,2.38
0.4795267989511557,0.46135065,2.38
0.47133744573817593,0.46226698,2.38
0.4822565530248816,0.46459204,2.38
0.47133744573817593,0.46903002,2.38
0.47224745475455354,0.4695606,2.38
0.4904458152460588,0.46731427,2.38
0.5150136929013925,0.47106934,2.38
0.4959053233935101,0.48620448,2.38
0.5204731100570418,0.4950913,2.38
0.5586896670892024,0.5026282,2.38
0.5759782005479345,0.5220023,2.38
0.5914466249821088,0.5476618,2.38
0.5850771988100819,0.5696029,2.38
0.5805276996790082,0.5768054,2.38
0.5932665520230614,0.57241803,2.38
0.6160145026374427,0.57157934,2.38
0.6169244206620178,0.5839856,2.38
0.6287534459732985,0.59797627,2.38
0.6778889283085597,0.60920715,2.38
0.7179253213898705,0.63442045,2.38
0.7151955673161449,0.6729851,2.38
0.6979070338574128,0.69527566,2.38
0.7133756402751917,0.6892816,2.38
0.7151955673161449,0.68437004,2.38
0.7033667239884688,0.6874327,2.38
0.6933575347263387,0.68723077,2.38
0.6706095841119574,0.68083227,2.38
0.6797087643577103,0.66635436,2.38
0.61419457559649,0.6605033,2.38
0.6050955773343422,0.63583463,2.38
0.6305731000388445,0.60910505,2.38
0.6351228721453254,0.6062575,2.38
0.6333029451043727,0.61939526,2.38
0.6114649125145665,0.6299397,2.38
0.6369425262108709,0.623131,2.38
0.6169244206620178,0.6217054,2.38
0.622383837817667,0.6185372,2.38
0.6251136828831952,0.6166775,2.38
0.6305731000388445,0.6179362,2.38
0.5850771988100819,0.6222135,2.38
0.5896269709165628,0.60750604,2.38
0.602365732268814,0.59123164,2.38
0.6196541747357439,0.5893817,2.38
0.6205641837521215,0.6028194,2.38
0.6160145026374427,0.6162145,2.38
0.602365732268814,0.61905825,2.38
0.5996358872032858,0.6101072,2.38
0.6014558142442389,0.5998167,2.38
0.57779785461348,0.5956779,2.38
0.5959963060967876,0.58725977,2.38
0.6096450764654159,0.5858957,2.38
0.6014558142442389,0.59512365,2.38
0.6078251494244632,0.6013272,2.38
0.6442220523910779,0.6035964,2.38
0.6687896570710047,0.61796695,2.38
0.673339429177486,0.6428796,2.38
0.6860781905297367,0.6607831,2.38
0.6378524442354464,0.6703149,2.38
0.656050895718754,0.6521512,2.38
0.6624203218907804,0.639151,2.38
0.6587807407842817,0.6415145,2.38
0.6769790102839842,0.6477144,2.38
0.6724294201611084,0.65829086,2.38
0.6678797390464296,0.6638851,2.38
0.664240157939931,0.6619427,2.38
0.6706095841119574,0.65677094,2.38
0.664240157939931,0.65639454,2.38
0.6660600849808836,0.6562017,2.38
0.6760690012676066,0.6562053,2.38
0.6624203218907804,0.66070545,2.38
0.6578708227597067,0.6595555,2.38
0.6351228721453254,0.65370774,2.38
0.6360327901699009,0.6400997,2.38
0.6323930270797972,0.63018924,2.38
0.6041855683179645,0.6263993,2.38
0.5586896670892024,0.61542344,2.38
0.5732483554824063,0.5873244,2.38
0.6078251494244632,0.5692066,2.38
0.6505914785631047,0.57976896,2.38
0.7179253213898705,0.6168979,2.38
0.7297542557093487,0.67436415,2.38
0.7561418784220311,0.7144253,2.38
0.7752501569381112,0.73385096,2.38
0.7779799110118368,0.7461395,2.38
0.7870791822493919,0.75271153,2.38
0.7852592552084388,0.75872564,2.38
0.787989100273967,0.7615059,2.38
0.7870791822493919,0.76342773,2.38
0.7870791822493919,0.76460046,2.38
0.780709756077365,0.7654182,2.38
0.7907187633558901,0.7631843,2.38
0.7852592552084388,0.76617587,2.38
0.7870791822493919,0.76761496,2.38
0.7779799110118368,0.76803696,2.38
0.7998179436016426,0.7640296,2.38
0.8389444186583783,0.7712248,2.38
0.8070972877982445,0.79849076,2.38
0.7743401479217336,0.80063754,2.38
0.815286550019422,0.77425283,2.38
0.8316650744617764,0.7758837,2.38
0.815286550019422,0.79880774,2.38
0.815286550019422,0.8048798,2.38
0.8271153933470976,0.7992107,2.38
0.8116467869293187,0.8011962,2.38
0.8134667139702714,0.7987326,2.38
0.8407643456993315,0.79632723,2.38
0.835304655568275,0.8098366,2.38
0.8853503289035185,0.81878966,2.38
0.8735212126004357,0.8440729,2.38
0.8780709847069166,0.85429895,2.38
0.8616923692727596,0.85328025,2.38
0.8480436898959334,0.8429325,2.38
0.8544130250761577,0.8303833,2.38
0.8262056573061276,0.82929814,2.38
0.8462237628549807,0.8192456,2.38
0.868971713469362,0.82115066,2.38
0.8016377796507932,0.8390325,2.38
0.8198360491504961,0.81651175,2.38
0.859872533223609,0.8011094,2.38
0.8535031070515826,0.82180566,2.38
0.8453138448304052,0.8392111,2.38
0.835304655568275,0.8360455,2.38
0.8416740817403019,0.8237344,2.38
0.8653319503792583,0.82123166,2.38
0.8680617954447865,0.8364898,2.38
0.8334850015027291,0.84891415,2.38
0.8271153933470976,0.8330409,2.38
0.8125567049538938,0.8150595,2.38
0.8216559761914488,0.80307436,2.38
0.7888988363149374,0.8048115,2.38
0.7861691732330143,0.79414815,2.38
0.7952684444705689,0.782304,2.38
0.7979981075524925,0.7827479,2.38
0.787989100273967,0.78893304,2.38
0.835304655568275,0.7872626,2.38
0.8371245826092282,0.8056353,2.38
0.8171064770603746,0.82271624,2.38
0.8316650744617764,0.8159586,2.38
0.8216559761914488,0.812253,2.38
0.835304655568275,0.80952835,2.38
0.755231960397456,0.8148405,2.38
0.727934328668396,0.7808007,2.38
0.6969972978164424,0.7390197,2.38
0.6888080355952649,0.70716006,2.38
0.6769790102839842,0.6925051,2.38
0.681528691398663,0.6863928,2.38
0.673339429177486,0.68666416,2.38
0.6888080355952649,0.68508357,2.38
0.7106459771932686,0.6885566,2.38
0.6979070338574128,0.70200336,2.38
0.6897179536198405,0.7062217,2.38
0.6824384274396335,0.69839156,2.38
0.664240157939931,0.68717676,2.38
0.673339429177486,0.6734433,2.38
0.6633302399153559,0.6691508,2.38
0.6478616334975765,0.66731095,2.38
0.6287534459732985,0.65934783,2.38
0.6424021253501248,0.64399487,2.38
0.6287534459732985,0.63854265,2.38
0.6442220523910779,0.6357451,2.38
0.6496814695467271,0.63971406,2.38
0.6287534459732985,0.64692104,2.38
0.6178343386865933,0.6422484,2.38
0.6378524442354464,0.62871236,2.38
0.6542310596696029,0.62669164,2.38
0.6533210506532253,0.6390217,2.38
0.6587807407842817,0.6500871,2.38
0.6624203218907804,0.6549495,2.38
0.6351228721453254,0.6562791,2.38
0.6278435279487234,0.6446658,2.38
0.6424021253501248,0.6296479,2.38
0.6797087643577103,0.6277481,2.38
