y_real,y_pred,MAE
0.36963507966541087,0.40180936,2.68
0.3334306374809506,0.38593248,2.68
0.3305109583078494,0.3705096,2.68
0.3293430749597752,0.35781378,2.68
0.34481747092758797,0.35081568,2.68
0.3065693788694166,0.3536481,2.68
0.296934282853639,0.35075432,2.68
0.32613136655548813,0.3393036,2.68
0.3255473956843675,0.33427998,2.68
0.2794160618296133,0.33737385,2.68
0.29197083701849214,0.33093348,2.68
0.34481747092758797,0.32027704,2.68
0.2738686743204293,0.32607278,2.68
0.2700730242421052,0.3249117,2.68
0.2861313910810386,0.3126752,2.68
0.2835036535478719,0.30212256,2.68
0.2861313910810386,0.2979917,2.68
0.30861314553146246,0.29964986,2.68
0.3182481247589053,0.30913705,2.68
0.3214598331631924,0.32301387,2.68
0.32496357079866534,0.3347405,2.68
0.3211679207203413,0.34108213,2.68
0.3325547541669789,0.3410769,2.68
0.29956202038680546,0.34074962,2.68
0.3077372914145742,0.3329316,2.68
0.30978105807662004,0.32391188,2.68
0.28642330352388967,0.31935078,2.68
0.29167880778730604,0.3136271,2.68
0.30218975791997194,0.30880865,2.68
0.27737229516756745,0.3093957,2.68
0.2820438285598632,0.3073827,2.68
0.28759121606904725,0.30352467,2.68
0.2581022199243468,0.30172026,2.68
0.22248174861100734,0.29500946,2.68
0.23620440714795987,0.2770842,2.68
0.237664232135969,0.2600313,2.68
0.25518245315999466,0.25164598,2.68
0.25372259897490235,0.25585392,2.68
0.23795614457881986,0.26617098,2.68
0.2350364946028023,0.27091628,2.68
0.24204385308541343,0.26763436,2.68
0.2452554155042821,0.2622997,2.68
0.26510946161862337,0.2595454,2.68
0.2607299574575135,0.26446447,2.68
0.26394166586180035,0.27223715,2.68
0.23182478619851543,0.27840176,2.68
0.24029196966913524,0.27319357,2.68
0.20642335257499034,0.26301274,2.68
0.1889050439597133,0.24728386,2.68
0.19240878159518626,0.2284574,2.68
0.19474448989716686,0.21416561,2.68
0.21781021521871136,0.2085606,2.68
0.2624817240854569,0.21510133,2.68
0.27503647007725207,0.2378981,2.68
0.2589781032383187,0.26802883,2.68
0.2826277702339004,0.2863819,2.68
0.29868613707283354,0.2940406,2.68
0.29927010794395437,0.29908305,2.68
0.2820438285598632,0.30338857,2.68
0.2934306620065008,0.30170488,2.68
0.30131387460600023,0.2989523,2.68
0.3100729997165548,0.30018005,2.68
0.3167882997708964,0.30684674,2.68
0.31941603730406287,0.31667542,2.68
0.30102184537481436,0.32556948,2.68
0.3051095538814079,0.32570592,2.68
0.2945985745516584,0.32091156,2.68
0.28671533275507555,0.31368464,2.68
0.274744557634401,0.30590877,2.68
0.2975182245276762,0.29758444,2.68
0.2934306620065008,0.29714233,2.68
0.3150365623400364,0.30233493,2.68
0.3191241248612118,0.31370494,2.68
0.3062773496382307,0.32634884,2.68
0.32467154156747946,0.33109024,2.68
0.3527007127241708,0.33317098,2.68
0.33401457915498756,0.34257707,2.68
0.33109492917896977,0.35000658,2.68
0.3211679207203413,0.35066324,2.68
0.30102184537481436,0.34436455,2.68
0.31416056223773015,0.33138588,2.68
0.2945985745516584,0.32255253,2.68
0.2814598576887428,0.3160952,2.68
0.2823357410027143,0.3086546,2.68
0.2943065453204725,0.30243465,2.68
0.2840875952219091,0.3024414,2.68
0.2960583995396673,0.30432564,2.68
0.2840875952219091,0.3082706,2.68
0.29109483691618543,0.30921417,2.68
0.32291965815120127,0.30866465,2.68
0.32408757069635863,0.3161969,2.68
0.30014599125792607,0.32847184,2.68
0.2470072989205605,0.33161935,2.68
0.22773722367734006,0.312204,2.68
0.20350358581063777,0.2800695,2.68
0.21810212766156245,0.24737915,2.68
0.2271532820033031,0.22867596,2.68
0.23883214468112657,0.22817685,2.68
0.25226277398689345,0.24134324,2.68
0.2572262198220405,0.26007757,2.68
0.24437956138739425,0.27557263,2.68
0.22686134036336836,0.27956548,2.68
0.24350367807342232,0.27010193,2.68
0.2595620449123559,0.25944883,2.68
0.2689051116969474,0.25784412,2.68
0.2630656657594941,0.2660704,2.68
0.30072993293196304,0.27557245,2.68
0.3036495829079806,0.28998876,2.68
0.3176642998732031,0.30526486,2.68
0.3255473956843675,0.31893218,2.68
0.33635040424530294,0.3294067,2.68
0.34802917933187505,0.33781067,2.68
0.35124088773616213,0.346345,2.68
0.37751829226491007,0.3539395,2.68
0.3769343505908731,0.36613223,2.68
0.3851094756332236,0.37837252,2.68
0.36963507966541087,0.38819116,2.68
0.38452553395918665,0.38904548,2.68
0.3886130964803618,0.38870415,2.68
0.3938686007437784,0.3913951,2.68
0.3754744964057808,0.39731956,2.68
0.39883216336726,0.39760944,2.68
0.4000000759124178,0.400444,2.68
0.3927008049869556,0.40631106,2.68
0.3918248048846489,0.4095529,2.68
0.3871532714923531,0.40916273,2.68
0.4029197258884354,0.4058879,2.68
0.40613143429272225,0.40738633,2.68
0.3979562800532883,0.41345254,2.68
0.40350366756247236,0.41702512,2.68
0.4128467343470641,0.41852108,2.68
0.4137226176610358,0.421806,2.68
0.44204381804891324,0.42600945,2.68
0.4353285179945714,0.437885,2.68
0.43153286791624734,0.4487495,2.68
0.42715336375513746,0.45225933,2.68
0.4359124596686086,0.44891694,2.68
0.46277371828014235,0.44674838,2.68
0.47678831845702985,0.45626456,2.68
0.4741605809238636,0.47468495,2.68
0.4951825103862786,0.48900303,2.68
0.46510954337045773,0.50115234,2.68
0.45343068069263426,0.49857005,2.68
0.45051100151953327,0.48464254,2.68
0.42861318874314636,0.47076848,2.68
0.434744547123451,0.45696926,2.68
0.4545985640407084,0.4499664,2.68
0.45313873905269975,0.45638636,2.68
0.4610219808492826,0.46755767,2.68
0.4700729892056048,0.47752488,2.68
0.4823358227545489,0.48531377,2.68
0.4867153269156588,0.4932478,2.68
0.5086131396920457,0.50019217,2.68
0.4814598518493258,0.5113873,2.68
0.47562052270020705,0.5120412,2.68
0.49021906455113173,0.50344974,2.68
0.4884671811348533,0.49962223,2.68
0.5039416062997499,0.50138575,2.68
0.5407299901582472,0.51039815,2.68
0.5278832149352661,0.5325704,2.68
0.5325547483275621,0.54852504,2.68
0.5506569986168759,0.5540067,2.68
0.5264233899472572,0.55935544,2.68
0.5243795940881277,0.5557844,2.68
0.5331386900015991,0.5480198,2.68
0.528175244166452,0.545785,2.68
0.5360584567659512,0.5467998,2.68
0.5164963522915451,0.5513258,2.68
0.5424817567861906,0.54880655,2.68
0.5395620776130896,0.5519094,2.68
0.546569319307366,0.55731946,2.68
0.5562044153231436,0.5633579,2.68
0.5573723278683012,0.5705836,2.68
0.564087627922643,0.5760165,2.68
0.5886132074292798,0.5806398,2.68
0.5889051198721309,0.5924748,2.68
0.6087591367893883,0.6039368,2.68
0.6061313992562221,0.6170403,2.68
0.5918248866364835,0.6250437,2.68
0.5956204199264725,0.6217615,2.68
0.6078832534754168,0.61662364,2.68
0.6394160454792464,0.6192107,2.68
0.6218978536523043,0.6373971,2.68
0.6437956664286912,0.64841276,2.68
0.652846791573348,0.6575998,2.68
0.6204380286642954,0.66673285,2.68
0.601751895095112,0.65976685,2.68
0.5833577031658632,0.6412948,2.68
0.5748905196952434,0.62024444,2.68
0.5903649448601398,0.60495126,2.68
0.5804380531898459,0.60503924,2.68
0.5343066025467567,0.60869336,2.68
0.5579562695423381,0.5930488,2.68
0.5579562695423381,0.5811795,2.68
0.5454015235505429,0.5784543,2.68
0.5594161237274307,0.5761964,2.68
0.5769343155543729,0.5783893,2.68
0.5967883324716303,0.58832175,2.68
0.5810218780755478,0.60491985,2.68
0.5789781114135022,0.6110095,2.68
0.5763503738803357,0.60728353,2.68
0.5950365950407703,0.6006401,2.68
0.5997081284330661,0.6036247,2.68
0.6046715742682132,0.6130115,2.68
0.6128467285076473,0.6225616,2.68
0.5944526241696497,0.6306233,2.68
0.5868613240130014,0.6277383,2.68
0.575474490566364,0.6179864,2.68
0.5360584567659512,0.60612524,2.68
0.5436496693313484,0.5845559,2.68
0.5491970568405324,0.5693801,2.68
0.5556204736491064,0.56706965,2.68
0.5343066025467567,0.5739668,2.68
0.5185401481506744,0.5731533,2.68
0.4951825103862786,0.56093746,2.68
0.485547531158836,0.539856,2.68
0.5170803231626655,0.5197619,2.68
0.5182482357078233,0.519558,2.68
0.5290511274804237,0.5315544,2.68
0.5468613485385518,0.5460128,2.68
0.5626278029346341,0.56038684,2.68
0.5889051198721309,0.57424814,2.68
0.592116828276418,0.59184414,2.68
0.5900730324172885,0.60568696,2.68
0.6245255911854708,0.6107064,2.68
0.6242336787426197,0.6230824,2.68
0.6186861452480172,0.63593185,2.68
0.5886132074292798,0.6409455,2.68
0.5816058489466687,0.6290887,2.68
0.5783941405423816,0.6126707,2.68
0.5710948696169194,0.60197276,2.68
0.5564963277659947,0.59679675,2.68
0.5623357737034482,0.59051794,2.68
0.5731387822643834,0.5873539,2.68
0.55036496938569,0.5910353,2.68
0.5527007944760054,0.5877569,2.68
0.5605840362725885,0.58145416,2.68
0.5713868988481052,0.57970214,2.68
0.576058432240401,0.5853078,2.68
0.5988321283307598,0.5935678,2.68
0.5935766532644267,0.6071475,2.68
0.5944526241696497,0.61566776,2.68
0.5696350446289107,0.61756516,2.68
0.5293431567116098,0.6069171,2.68
0.5319707774564413,0.5804731,2.68
0.5091970813660827,0.55888695,2.68
0.5404379609270613,0.542705,2.68
0.48496356028771515,0.5458971,2.68
0.5010219563237321,0.5387022,2.68
0.47503655182908666,0.530079,2.68
0.4864234144728077,0.5166047,2.68
0.5144525856294992,0.5086991,2.68
0.5270073316212944,0.51711977,2.68
0.5491970568405324,0.53536725,2.68
0.5445255234482365,0.556956,2.68
0.5649635112366147,0.5684835,2.68
0.5836496448057982,0.5765847,2.68
0.6020438367350467,0.5882141,2.68
0.6172263202600086,0.6046928,2.68
0.6160584077148508,0.6226204,2.68
0.6265693870446001,0.6332174,2.68
0.6563504124204862,0.6400881,2.68
0.6712408959113456,0.65538025,2.68
0.6829197585891691,0.6752856,2.68
0.6928467670477978,0.6928082,2.68
0.684379583577178,0.7054904,2.68
0.7162045216005282,0.7079173,2.68
0.7042336296915188,0.7186349,2.68
0.722335879980833,0.7252908,2.68
0.7036497756087332,0.73420954,2.68
0.722335879980833,0.7335917,2.68
0.733430713393368,0.73693454,2.68
0.7162045216005282,0.74621934,2.68
0.7200000840876011,0.7467742,2.68
0.6922628253737606,0.74467754,2.68
0.727007296584794,0.73242956,2.68
0.6855474961223356,0.7356671,2.68
0.7197080256593316,0.7287828,2.68
0.7462774886163492,0.73264134,2.68
0.7454016053023773,0.75081545,2.68
0.6835037294602897,0.7648462,2.68
0.6983941837540655,0.74423176,2.68
0.7235037925259904,0.7255022,2.68
0.7135766672790271,0.7290999,2.68
0.7404379550876443,0.7372882,2.68
0.7436496342948482,0.7521089,2.68
0.7582481761457729,0.76334566,2.68
0.7620439430124315,0.77276057,2.68
0.760000147153302,0.77884907,2.68
0.7614598845500598,0.7804349,2.68
0.7608760304672739,0.78101665,2.68
0.7757663971697986,0.7817501,2.68
0.7670073888475784,0.7888626,2.68
0.762919826326403,0.79188484,2.68
0.8008758891533887,0.7899981,2.68
0.7859855516479477,0.80287987,2.68
0.7611678553188739,0.80955935,2.68
0.7944527351185677,0.79974246,2.68
0.828029206193192,0.80269253,2.68
0.8175182268634427,0.8238454,2.68
0.8145985476903415,0.83608747,2.68
0.8268612936480346,0.83664364,2.68
0.8327008271767391,0.8387398,2.68
0.8359125355810262,0.84393317,2.68
0.8400000981022013,0.84951013,2.68
0.8379563314401559,0.8544224,2.68
0.8545986399531258,0.8561614,2.68
0.8908029653492515,0.86302006,2.68
0.9100731573808067,0.8827506,2.68
0.9036497697693164,0.90336627,2.68
0.8902191112664659,0.9098726,2.68
0.8823357818786319,0.9042104,2.68
0.9089052448356489,0.8968984,2.68
0.9237955823410902,0.9053007,2.68
0.9541605785880969,0.92050475,2.68
0.9416058325963017,0.94032747,2.68
0.933430678356868,0.9445568,2.68
0.9179562531919716,0.93946964,2.68
0.9068614489765197,0.9303678,2.68
0.9001460321338435,0.92267376,2.68
0.9083211863732772,0.91822356,2.68
0.9252555241174338,0.9205316,2.68
0.8972263529607423,0.9293426,2.68
0.9153286324471397,0.9232226,2.68
0.9051094779689901,0.9226399,2.68
0.9115328655804809,0.92006165,2.68
0.9039417990005023,0.92078084,2.68
0.8624817649613741,0.9191719,2.68
0.8671534151420048,0.90173656,2.68
0.8665693274825497,0.8910772,2.68
0.8826278111098178,0.88825047,2.68
0.8694892110352366,0.8950028,2.68
0.8522628148628106,0.89478284,2.68
0.8683212984900792,0.88454646,2.68
0.8995621780510574,0.8826359,2.68
0.8913870238116233,0.8966132,2.68
0.8817519569929293,0.90411603,2.68
0.8835036944237893,0.90091217,2.68
0.8951825862986964,0.8973525,2.68
0.924963494886248,0.9009838,2.68
0.9208759323650728,0.91685355,2.68
0.893430819670753,0.9256616,2.68
0.928175203290535,0.91660875,2.68
0.9643797330662465,0.9219664,2.68
0.9772263039096418,0.9431559,2.68
0.9903651375608922,0.9610249,2.68
1.0,0.9719494,2.68
0.971094945529337,0.9787334,2.68
0.9491971327529498,0.970885,2.68
0.940146124396628,0.95832944,2.68
0.9252555241174338,0.9505486,2.68
0.9605839661995876,0.9440637,2.68
0.9468613076626347,0.9548432,2.68
0.9348906201332112,0.95769346,2.68
0.9115328655804809,0.9509042,2.68
0.9045256238862045,0.93631786,2.68
0.8767884819606988,0.9253852,2.68
0.8432118065064884,0.9112461,2.68
0.8510949023176528,0.89078635,2.68
0.8662775318280329,0.88145816,2.68
0.8484672815728214,0.88538754,2.68
0.8481752523416355,0.8826107,2.68
0.8134306643422673,0.8768158,2.68
0.8108030144003522,0.85857874,2.68
0.8102189559379804,0.8440197,2.68
0.8446715147061625,0.83795226,2.68
0.8645255608205034,0.85081357,2.68
0.8697810358868363,0.87005043,2.68
0.8525548732910804,0.8810503,2.68
0.8589782609025707,0.8758708,2.68
0.8738685984080119,0.87176436,2.68
0.8178102560946285,0.87764037,2.68
0.7407299843188302,0.8623729,2.68
0.727007296584794,0.81815326,2.68
0.7340145382790704,0.78079844,2.68
0.733430713393368,0.76735026,2.68
0.7103649880718237,0.76888275,2.68
0.7439416635260341,0.7629621,2.68
0.7302190049890809,0.7663926,2.68
0.733430713393368,0.7653861,2.68
0.7021898338323895,0.76215994,2.68
0.7103649880718237,0.74681616,2.68
0.7109490465341954,0.7366336,2.68
0.7167883756833142,0.7345257,2.68
0.695766446220899,0.73863125,2.68
0.7036497756087332,0.7341492,2.68
0.6890511169694737,0.7302583,2.68
0.7164963464521283,0.7231778,2.68
0.6998540087420742,0.7285579,2.68
0.7086132214438801,0.7305496,2.68
0.7465693134679494,0.7322131,2.68
0.7471533719303212,0.74834436,2.68
0.7439416635260341,0.7632496,2.68
0.7623357678640312,0.7679156,2.68
0.760000147153302,0.77410716,2.68
0.7670073888475784,0.77835363,2.68
0.7889052016239653,0.78317887,2.68
0.7798541932676433,0.7955523,2.68
0.760000147153302,0.80159587,2.68
0.7337227426245538,0.7942228,2.68
0.7375182759145433,0.77582335,2.68
0.7182483174596579,0.76473945,2.68
0.7182483174596579,0.7553052,2.68
0.6981022713112142,0.75029266,2.68
0.7051094838084071,0.7408371,2.68
0.7310948883030528,0.73543125,2.68
0.6940146795929556,0.7441526,2.68
0.6905109419574824,0.73910075,2.68
0.6969343587660566,0.7271859,2.68
0.6595621208247733,0.7211388,2.68
0.6872993795386138,0.70614344,2.68
0.6981022713112142,0.70391476,2.68
0.6905109419574824,0.7135015,2.68
0.6978102128829446,0.7193294,2.68
0.7153284339069705,0.7220786,2.68
0.6931387086877325,0.72934204,2.68
0.6677372750642074,0.7266611,2.68
0.6084672243465372,0.7105971,2.68
0.6151825244008791,0.67403066,2.68
0.5897811199744376,0.6476098,2.68
0.5743065780212064,0.62983155,2.68
0.5567883569971805,0.6164303,2.68
0.5016058979977693,0.602514,2.68
0.5109489647823611,0.57258064,2.68
0.49109491866802,0.54803187,2.68
0.44846720566040377,0.5305005,2.68
0.3927008049869556,0.5074038,2.68
0.4835036185113717,0.4696573,2.68
0.42978098449996915,0.46499678,2.68
0.47562052270020705,0.46880502,2.68
0.4782482602333735,0.48331803,2.68
0.5051095188449075,0.49867457,2.68
0.5065693438329162,0.5152422,2.68
0.47854017267622484,0.5263685,2.68
0.5278832149352661,0.51976955,2.68
0.5696350446289107,0.5229438,2.68
0.5407299901582472,0.5490627,2.68
0.5637955986914571,0.5664784,2.68
0.5512409694879965,0.57657146,2.68
0.4945985395151582,0.5762687,2.68
0.5013138687665835,0.5515562,2.68
0.5375183109510437,0.52709574,2.68
0.5162044398486938,0.5285712,2.68
0.5418977859150702,0.5377732,2.68
0.5182482357078233,0.55227643,2.68
0.5033576646257127,0.5546969,2.68
0.4829197936256693,0.54303545,2.68
0.4832117060685206,0.52263933,2.68
0.503065722985778,0.50687194,2.68
0.5313869525707391,0.5077112,2.68
0.5459854944216638,0.52736956,2.68
0.5310948941424696,0.5529511,2.68
0.5970803908998998,0.5630663,2.68
0.5900730324172885,0.58351046,2.68
0.576058432240401,0.6017799,2.68
0.5763503738803357,0.6043909,2.68
0.46248180583729126,0.5987135,2.68
0.46627733912728053,0.5528436,2.68
0.4957664520603158,0.5058835,2.68
0.47620434758590946,0.4909811,2.68
0.44087590550375544,0.4953329,2.68
0.45401462236667145,0.49167892,2.68
0.43299269290425624,0.4851546,2.68
0.3918248048846489,0.47378275,2.68
0.3754744964057808,0.45023176,2.68
0.33372266671213646,0.42246836,2.68
0.33372266671213646,0.39097354,2.68
0.3191241248612118,0.3672407,2.68
0.25430656984602273,0.3527433,2.68
0.29722631208482486,0.32996467,2.68
0.3778102047077614,0.31619653,2.68
0.36817522548031834,0.33679014,2.68
0.382773767331243,0.37292004,2.68
0.3795620881240396,0.40233228,2.68
0.38306570897117775,0.41258305,2.68
0.38014602979807677,0.4090265,2.68
0.36759128380628137,0.40024182,2.68
0.36058392532367023,0.38953084,2.68
0.3378102292333116,0.37975395,2.68
0.3287591040886546,0.36773965,2.68
0.26773719915178984,0.35527113,2.68
0.2341606112888308,0.3307881,2.68
0.24321164884223645,0.296922,2.68
0.27416058676328037,0.27075318,2.68
0.27328470344930844,0.26711452,2.68
0.25080294899888456,0.28012887,2.68
0.2592701324695046,0.29013819,2.68
0.2472992113634116,0.29236862,2.68
0.27532849930843795,0.28629547,2.68
0.280291945143585,0.2838697,2.68
0.31124091226171235,0.2881117,2.68
0.31124091226171235,0.30246487,2.68
0.3413138500804498,0.3186065,2.68
0.3278832207746829,0.336325,2.68
0.34890517943418176,0.34604415,2.68
0.3649635462731151,0.35209832,2.68
0.3518248294101991,0.360482,2.68
0.32379565825350753,0.3650879,2.68
0.3278832207746829,0.35703725,2.68
0.3839415630880658,0.34489813,2.68
0.4388321388417098,0.35243535,2.68
0.4122627926730271,0.3902788,2.68
0.4239416553508506,0.42469406,2.68
0.4189780927273685,0.44096947,2.68
0.39766425082210244,0.44025555,2.68
0.4087591718258887,0.42626315,2.68
0.382773767331243,0.41507617,2.68
0.40729934683788005,0.40457955,2.68
0.4110948801278693,0.40478674,2.68
0.40525555097875054,0.41392797,2.68
0.40262781344558407,0.422073,2.68
0.3597080420096985,0.4242919,2.68
0.34861312100591224,0.40938917,2.68
0.35912410033566156,0.38612837,2.68
0.38306570897117775,0.37114808,2.68
0.3883211840375107,0.37525788,2.68
0.3786860880217331,0.39132473,2.68
0.399416105041297,0.40295064,2.68
0.39328462987265755,0.41129988,2.68
0.3640875461708084,0.4141419,2.68
0.36817522548031834,0.40403998,2.68
0.3728467588726143,0.39070323,2.68
0.3302189290766635,0.3836175,2.68
0.31416056223773015,0.3714936,2.68
0.26364963663061447,0.35363585,2.68
0.24175182385422755,0.3254048,2.68
0.2581022199243468,0.29395765,2.68
0.21576641935958207,0.27513978,2.68
0.2040875566817586,0.2620379,2.68
0.23386858205764494,0.25022206,2.68
0.23386858205764494,0.2477158,2.68
0.25518245315999466,0.253282,2.68
0.30014599125792607,0.26558512,2.68
0.33430663758325707,0.28837773,2.68
0.33605837501411706,0.3200833,2.68
0.33372266671213646,0.3462839,2.68
0.3214598331631924,0.3566071,2.68
0.2975182245276762,0.35031882,2.68
0.32379565825350753,0.33139852,2.68
0.2846715660930297,0.3195014,2.68
0.29810219539879657,0.30934983,2.68
0.29197083701849214,0.30473748,2.68
0.3024817871511578,0.3043007,2.68
0.33635040424530294,0.3086578,2.68
0.3421897333944215,0.32364997,2.68
0.32408757069635863,0.34300423,2.68
0.3299270166338122,0.35164472,2.68
0.3407299084064128,0.35043427,2.68
0.3407299084064128,0.34838095,2.68
0.37401455462943733,0.34862968,2.68
0.39240874655868585,0.35981074,2.68
0.3640875461708084,0.38063332,2.68
0.36788319624913246,0.3906093,2.68
0.36905110879429026,0.3887983,2.68
0.3439416168106999,0.38293698,2.68
0.3465693543438664,0.37167287,2.68
0.3527007127241708,0.3616998,2.68
0.3871532714923531,0.35894406,2.68
0.43036495537108976,0.37198278,2.68
0.40408763843359274,0.40398324,2.68
0.4102189968138976,0.4269761,2.68
0.4105109092567487,0.4333878,2.68
0.40846714259470285,0.4294984,2.68
0.39562045496297293,0.42299217,2.68
0.4087591718258887,0.41503993,2.68
0.3757664380457155,0.4133242,2.68
0.4020438425744637,0.40704778,2.68
0.3795620881240396,0.4063238,2.68
0.3661314588182727,0.40442806,2.68
0.40700728840961053,0.3969762,2.68
0.4020438425744637,0.40069228,2.68
0.373722642186586,0.4110265,2.68
0.37080299221056867,0.4109144,2.68
0.3754744964057808,0.40152457,2.68
0.3672992545750955,0.39279875,2.68
0.3778102047077614,0.38683873,2.68
0.36963507966541087,0.3873344,2.68
0.3389781417784692,0.38918978,2.68
0.31386864979487905,0.38095555,2.68
0.3243795999275447,0.36116597,2.68
0.32262774570834996,0.34456226,2.68
0.30919711640258307,0.3373469,2.68
0.3296351041909611,0.3344201,2.68
0.3287591040886546,0.33841372,2.68
0.31240882480687016,0.34525174,2.68
0.27503647007725207,0.34567243,2.68
0.280291945143585,0.33058468,2.68
0.2735766450892434,0.31158423,2.68
0.3167882997708964,0.29711577,2.68
0.32817516241461764,0.30149132,2.68
0.2928467203324636,0.32129923,2.68
0.2680292283829757,0.33193052,2.68
0.26423357830465166,0.32198626,2.68
0.2966423704107879,0.3019402,2.68
0.3033576704651295,0.29294452,2.68
0.296934282853639,0.29908407,2.68
0.3325547541669789,0.30998597,2.68
0.33313872503809927,0.32647,2.68
0.3439416168106999,0.34184295,2.68
0.35474447938621667,0.35308224,2.68
0.35883218789281024,0.36124378,2.68
0.2931387495636497,0.36683512,2.68
0.28583947863818726,0.3512176,2.68
0.26364963663061447,0.3242218,2.68
0.26277375331664277,0.29669303,2.68
0.2233576027278954,0.2787877,2.68
0.198832052418342,0.2639409,2.68
0.2029197609249358,0.2472215,2.68
0.23094893208162715,0.23386818,2.68
0.2963503119825184,0.23359865,2.68
0.27445249920613146,0.2586187,2.68
0.27328470344930844,0.28884915,2.68
0.2852555077670669,0.30536687,2.68
0.2925547786925291,0.30858603,2.68
0.29197083701849214,0.30648392,2.68
0.27912403259842744,0.30371827,2.68
0.27824817848153915,0.29880637,2.68
0.25430656984602273,0.29332936,2.68
0.2613139283286341,0.2837916,2.68
0.25284674485801406,0.2756586,2.68
0.23007304876765544,0.27024764,2.68
0.21751830277586026,0.2626427,2.68
0.23153287375566411,0.2517625,2.68
0.27912403259842744,0.24516451,2.68
0.28963501192817676,0.25591573,2.68
0.2700730242421052,0.27969325,2.68
0.2618977532143363,0.2965685,2.68
0.27503647007725207,0.29738632,2.68
0.2738686743204293,0.2914282,2.68
0.30131387460600023,0.28590602,2.68
0.28934309948532544,0.2903875,2.68
0.3150365623400364,0.29823413,2.68
0.2925547786925291,0.3100493,2.68
0.27970800346954783,0.31519338,2.68
0.26394166586180035,0.30946714,2.68
0.2613139283286341,0.29543152,2.68
0.24496350306143122,0.28132707,2.68
0.23036496121050654,0.26926258,2.68
0.23007304876765544,0.25848582,2.68
0.21197076928125802,0.25104064,2.68
0.12000001401460025,0.24394116,2.68
0.15824813526985526,0.21842489,2.68
0.11562042226223901,0.19234289,2.68
0.129343080799192,0.16970125,2.68
0.16408758120730882,0.15690278,2.68
0.15854016450104114,0.16093396,2.68
0.17197079380680824,0.1749141,2.68
0.16846717295967006,0.19077323,2.68
0.16291966866215102,0.20049605,2.68
0.1322627599722932,0.20074172,2.68
0.15270071856358758,0.18858275,2.68
0.1763504147562529,0.17520453,2.68
0.14861315604241243,0.17209162,2.68
0.1550364268655684,0.17317262,2.68
0.1407299142458296,0.17470755,2.68
0.16554740619531771,0.1725043,2.68
0.2020437608226291,0.17239119,2.68
0.21635039023070246,0.18305308,2.68
0.1851095106697238,0.20311077,2.68
0.17547441465394642,0.21542537,2.68
0.12671534326602552,0.21285085,2.68
0.14656936018328315,0.19198282,2.68
0.1182481597954057,0.16933678,2.68
