y_real,y_pred,MAE
0.44927536538192225,0.44649693,1.70
0.42572455158668154,0.44342107,1.70
0.4320652214936459,0.4366312,1.70
0.4375000037741542,0.43067798,1.70
0.4287439354623227,0.4289473,1.70
0.42602654432206843,0.4277764,1.70
0.4266304392131376,0.42570335,1.70
0.41274158135618444,0.42369545,1.70
0.4151569797610518,0.41875282,1.70
0.39915459546167875,0.41376716,1.70
0.40700477614705444,0.40646222,1.70
0.39371981318117044,0.40138504,1.70
0.38737926404714573,0.39620024,1.70
0.39371981318117044,0.3901666,1.70
0.3867753691560766,0.38657743,1.70
0.3888888955984965,0.3840623,1.70
0.3900966551873998,0.38280898,1.70
0.37801930084424507,0.38281208,1.70
0.3689613605699659,0.38052827,1.70
0.4024758814930022,0.3747337,1.70
0.42814007076448835,0.37616718,1.70
0.48822466858546665,0.38972884,1.70
0.5045289248472867,0.42297408,1.70
0.48913040524574847,0.46340513,1.70
0.44353856017279225,0.48706955,1.70
0.42512080766178684,0.47893056,1.70
0.41696860404778946,0.45476627,1.70
0.4239130480728833,0.4310959,1.70
0.4106279341408251,0.41754502,1.70
0.401871986601933,0.41032463,1.70
0.4021738585643805,0.40529075,1.70
0.4045893777421873,0.40210283,1.70
0.41243958862079755,0.40127575,1.70
0.43025359720690826,0.40371922,1.70
0.4151569797610518,0.41162935,1.70
0.3982487078352229,0.41639447,1.70
0.4015699938665461,0.41200057,1.70
0.382850218426919,0.40416127,1.70
0.3852657376047258,0.39303628,1.70
0.38013282728666475,0.38342166,1.70
0.37409415011508756,0.37652284,1.70
0.36503620984080837,0.3713701,1.70
0.3611110591116508,0.36609134,1.70
0.37288639052618405,0.36075738,1.70
0.3656400745386427,0.3593555,1.70
0.355072502713013,0.35963455,1.70
0.3475241939900848,0.35769314,1.70
0.3559782695665294,0.3525034,1.70
0.3556762466379077,0.34848088,1.70
0.35114735198385544,0.3469032,1.70
0.3475241939900848,0.34608936,1.70
0.3514492239463029,0.34460565,1.70
0.3439009152233747,0.34356478,1.70
0.36443231494973943,0.3416767,1.70
0.3753019097039908,0.3438652,1.70
0.37922706043314836,0.3515392,1.70
0.3843598499782698,0.36155576,1.70
0.39341779025254875,0.37085676,1.70
0.39371981318117044,0.37911323,1.70
0.38737926404714573,0.3849806,1.70
0.3964372043214247,0.38638732,1.70
0.4015699938665461,0.38706967,1.70
0.3973429711749411,0.38936067,1.70
0.38254834646447156,0.39129755,1.70
0.3973429711749411,0.38853988,1.70
0.410929926876212,0.38701364,1.70
0.4175724989388586,0.39118242,1.70
0.4196859951880437,0.3997162,1.70
0.4254226796242341,0.40844762,1.70
0.4100241902159304,0.41564012,1.70
0.4085144076984052,0.41594136,1.70
0.39673907628387217,0.41157302,1.70
0.40398551304435293,0.40364492,1.70
0.39794683587277546,0.3979447,1.70
0.391908158701198,0.39427933,1.70
0.39462554984145226,0.39093027,1.70
0.38737926404714573,0.3889149,1.70
0.3885869028631096,0.38655695,1.70
0.37318838326157094,0.38450193,1.70
0.3611110591116508,0.37956035,1.70
0.3638284502519051,0.37083575,1.70
0.36443231494973943,0.3626753,1.70
0.35084535924846855,0.3576541,1.70
0.3680554729435101,0.3528176,1.70
0.3713767589748333,0.35217348,1.70
0.36413044298729197,0.3556865,1.70
0.36080915695596877,0.35883233,1.70
0.36201691654487206,0.3591839,1.70
0.3514492239463029,0.35780618,1.70
0.35537437467546046,0.3537595,1.70
0.3505434570927863,0.3498275,1.70
0.35084535924846855,0.34639224,1.70
0.34782606595253224,0.34407365,1.70
0.3435990432609272,0.3423744,1.70
0.34269315563447117,0.340378,1.70
0.3158212067740815,0.33825353,1.70
0.2949879048920347,0.33093953,1.70
0.30102658206361194,0.31701872,1.70
0.30072458932822504,0.30327106,1.70
0.3046497400573826,0.2938666,1.70
0.3061593716087336,0.29043254,1.70
0.31763283106081935,0.29176733,1.70
0.330313929328869,0.29747158,1.70
0.33756036608934975,0.30706125,1.70
0.340277757229604,0.3183453,1.70
0.35084535924846855,0.3281203,1.70
0.3435990432609272,0.33634,1.70
0.35295885549765366,0.3404117,1.70
0.3704709921213169,0.3426624,1.70
0.36775360098106263,0.34800094,1.70
0.35990342029568695,0.35440353,1.70
0.35658213426436375,0.35749656,1.70
0.3448068028498305,0.35650617,1.70
0.3505434570927863,0.3510508,1.70
0.3568840062268112,0.34569448,1.70
0.34510867481227797,0.34405938,1.70
0.3571860291554329,0.34300572,1.70
0.3502414643573994,0.34427786,1.70
0.3466183063636287,0.34554535,1.70
0.3629226833983887,0.3451105,1.70
0.3671497362832283,0.3470372,1.70
0.40942029532486124,0.35179055,1.70
0.42602654432206843,0.36672935,1.70
0.43266911638471506,0.38966453,1.70
0.4139492201721483,0.41180176,1.70
0.4230072812193669,0.4206443,1.70
0.4079106637735105,0.42117783,1.70
0.40338161815328377,0.4151021,1.70
0.4242149200353308,0.40663004,1.70
0.43357485304499666,0.40526387,1.70
0.4338767552006789,0.4120082,1.70
0.43568837948741657,0.42124662,1.70
0.4387076425901181,0.4286782,1.70
0.4420289286214415,0.4334502,1.70
0.3457125395101123,0.43654233,1.70
0.3466183063636287,0.41306746,1.70
0.33967389253176966,0.3806596,1.70
0.3435990432609272,0.3528095,1.70
