y_real,y_pred,MAE
0.6244407443869453,0.6105735,1.93
0.6106713463225941,0.6197343,1.93
0.6106713463225941,0.623105,1.93
0.6192771985981826,0.6221369,1.93
0.6055077661104225,0.62482893,1.93
0.6092943755350904,0.6203237,1.93
0.5707400540702259,0.6177066,1.93
0.5635111725821407,0.5981509,1.93
0.5872633937095832,0.57968843,1.93
0.5999998829604092,0.5821283,1.93
0.6044750982607607,0.5966235,1.93
0.6013768537479125,0.6092389,1.93
0.5975902787466536,0.6125553,1.93
0.5993115524719985,0.60940856,1.93
0.6030981274732579,0.607101,1.93
0.5951806401094886,0.6085147,1.93
0.5858864229220804,0.60673,1.93
0.5879517586214034,0.6004675,1.93
0.5993115524719985,0.5972974,1.93
0.5876076966474253,0.6025072,1.93
0.5924269739217549,0.60198706,1.93
0.6275387135125206,0.6019899,1.93
0.607917404747587,0.6196881,1.93
0.618932861236932,0.62402457,1.93
0.618932861236932,0.62681216,1.93
0.6106713463225941,0.6282361,1.93
0.616523257023176,0.62447625,1.93
0.644750418063698,0.62429136,1.93
0.6086057352359981,0.6400154,1.93
0.6316696258750305,0.6336303,1.93
0.6419965109121004,0.6355824,1.93
0.5810671800711598,0.64490503,1.93
0.5941479722598273,0.6199731,1.93
0.646815753763021,0.6047984,1.93
0.6330465966625338,0.6271486,1.93
0.6643717612520401,0.6427347,1.93
0.6908779239544898,0.662429,1.93
0.732874276518908,0.68691176,1.93
0.7580034684338548,0.721734,1.93
0.7462993716454176,0.7527073,1.93
0.7466436745832592,0.7565177,1.93
0.7466436745832592,0.7537926,1.93
0.76523234992194,0.7530905,1.93
0.7590361362835161,0.76553893,1.93
0.7462993716454176,0.7698981,1.93
0.7297763073933328,0.76257974,1.93
0.709466358329307,0.7480323,1.93
0.7056800242919117,0.72913563,1.93
0.7191051194184208,0.71817356,1.93
0.7208261177564932,0.72245544,1.93
0.728743639543671,0.72785157,1.93
0.767297685621263,0.733631,1.93
0.7552495268588482,0.7575795,1.93
0.7580034684338548,0.7626533,1.93
0.7311532781808361,0.7617541,1.93
0.7944922132355323,0.7448922,1.93
0.7772805086843553,0.77409625,1.93
0.7814114210468648,0.7843989,1.93
0.8058520070861275,0.7867964,1.93
0.7790017824097002,0.80207205,1.93
0.7858863609599438,0.79308397,1.93
0.7641997164956873,0.79074246,1.93
0.7573151379454437,0.7783871,1.93
0.7569708350076021,0.76855165,1.93
0.7686746564087663,0.7654258,1.93
0.769707324258428,0.7724478,1.93
0.7831326947722101,0.7770482,1.93
0.7879519376231308,0.7855945,1.93
0.7707402330719533,0.7915935,1.93
0.771428597983773,0.7820928,1.93
0.7590361362835161,0.7766107,1.93
0.7865749668356274,0.76818997,1.93
0.7845093901724405,0.78169143,1.93
0.7913942441099571,0.78954446,1.93
0.7893286330233611,0.7951869,1.93
0.7724612314100252,0.7953889,1.93
0.7638553791344367,0.78415304,1.93
0.7745268424966212,0.773442,1.93
0.7745268424966212,0.77659935,1.93
0.7800344502593615,0.7804764,1.93
0.7838210252606208,0.78520846,1.93
0.7848536931102821,0.7890891,1.93
0.7779691145600385,0.7905722,1.93
0.7683305944347882,0.786264,1.93
0.7700516271962696,0.7779313,1.93
0.7580034684338548,0.77560025,1.93
0.7841653281984629,0.7686977,1.93
0.795524881085194,0.78131694,1.93
0.7786574794718586,0.7963738,1.93
0.769707324258428,0.7909158,1.93
0.7655766872831911,0.7799141,1.93
0.7982787882367917,0.77283084,1.93
0.8137694944498968,0.791274,1.93
0.814802162299558,0.8121912,1.93
0.769707324258428,0.81964046,1.93
0.7982787882367917,0.79132265,1.93
0.8072289778736312,0.79472524,1.93
0.804130733360783,0.80713516,1.93
0.8337348651888079,0.8109995,1.93
0.8454389619772451,0.8295702,1.93
0.8571428178018183,0.8450505,1.93
0.8702238509543498,0.8563284,1.93
0.8705679129283275,0.8674693,1.93
0.8815834038410815,0.87095374,1.93
0.8802066740174417,0.8789094,1.93
0.9253012710947086,0.88132817,1.93
0.9067125957560278,0.9126486,1.93
0.9012047126060145,0.9108905,1.93
0.8915662269041729,0.90329164,1.93
0.9012047126060145,0.8947385,1.93
0.8671256064415012,0.8996764,1.93
0.8888125262930302,0.8794022,1.93
0.8819277067789231,0.886167,1.93
0.9132531123322933,0.8859565,1.93
0.905335624968524,0.9055781,1.93
0.9366610649453038,0.9061842,1.93
0.9432013405577053,0.92495376,1.93
0.9270222694327805,0.93500906,1.93
0.9301205139456292,0.9246574,1.93
0.911876175968199,0.92367774,1.93
0.9056799279063661,0.9125694,1.93
0.909466537331034,0.90605813,1.93
0.9104992051806957,0.908302,1.93
0.8991394113301006,0.9105606,1.93
0.8543891171906752,0.9027921,1.93
0.8344235054879006,0.8688726,1.93
0.8216867408498021,0.84386325,1.93
0.8058520070861275,0.82909584,1.93
0.7982787882367917,0.8156031,1.93
0.8024097005993012,0.806086,1.93
0.814802162299558,0.8052725,1.93
0.8075732808114728,0.81321657,1.93
0.823408014575147,0.8116465,1.93
0.823063711637305,0.8190327,1.93
0.8240963450635577,0.82247275,1.93
0.8237520421257161,0.82387584,1.93
0.8316695639128939,0.82449085,1.93
0.838554142463138,0.83058417,1.93
0.8499139018903237,0.838571,1.93
0.859896724953416,0.849299,1.93
0.8719448837158312,0.8597922,1.93
0.8488812684640714,0.8709964,1.93
0.8182444343629758,0.8589771,1.93
0.8361445038259725,0.83335465,1.93
0.8640276373159259,0.836345,1.93
0.8602410623146666,0.85981166,1.93
0.8688469145902555,0.8667225,1.93
0.8640276373159259,0.8710576,1.93
0.8981067434804388,0.86793405,1.93
0.9039586541810212,0.8886742,1.93
0.913941477244113,0.90081245,1.93
0.9015490155438561,0.90946287,1.93
0.9242686032450469,0.9027136,1.93
0.9049913220306824,0.9159501,1.93
0.9142857801819546,0.9082268,1.93
0.8919105298420149,0.9115445,1.93
0.8950087743548636,0.8983429,1.93
0.8970740756307771,0.8959917,1.93
0.9087779314553504,0.897945,1.93
0.8895008912048503,0.90658313,1.93
0.9153184480316163,0.89541906,1.93
0.9180723896066225,0.90771574,1.93
0.9177280866687809,0.9145463,1.93
0.9235799973693632,0.9148157,1.93
0.9459552477093034,0.91817564,1.93
0.9452669172208923,0.93508166,1.93
0.9514631308593162,0.9396265,1.93
0.9435456434955469,0.9440668,1.93
0.9456109447714613,0.93970907,1.93
0.9490534922221512,0.9403127,1.93
