y_real,y_pred,MAE
0.3071533205434538,0.32035488,1.94
0.3024817871511578,0.31382728,1.94
0.31153282470456367,0.30904254,1.94
0.29722631208482486,0.30846062,1.94
0.29197083701849214,0.30833516,1.94
0.30978105807662004,0.30613315,1.94
0.322043804034313,0.30632818,1.94
0.33489046246895926,0.31199053,1.94
0.33751820000212573,0.3229277,1.94
0.3325547541669789,0.33456612,1.94
0.34890517943418176,0.34117183,1.94
0.3418978209515704,0.34539407,1.94
0.33372266671213646,0.34670803,1.94
0.3389781417784692,0.34386176,1.94
0.3524087710842363,0.34012425,1.94
