y_real,y_pred,MAE
0.3573150209058529,0.39116138,2.64
0.36867481475644803,0.38081735,2.64
0.39896731149629305,0.3774762,2.64
0.3958693423707178,0.39053407,2.64
0.3931154007957107,0.4051951,2.64
0.39621336992128686,0.41201994,2.64
0.41617901604747054,0.41360798,2.64
0.39552503943287576,0.42086688,2.64
0.37555939330669164,0.41998816,2.64
0.38726349009512884,0.40739956,2.64
0.3893287913710428,0.39977756,2.64
0.37314975466952705,0.39915523,2.64
0.37074011603236245,0.3955718,2.64
0.35387271441902657,0.39049873,2.64
0.2994836936138965,0.38061836,2.64
0.2681582536371172,0.3523446,2.64
0.2423406968103512,0.31529692,2.64
0.21996568743427547,0.27954897,2.64
0.23476775334828748,0.2496562,2.64
0.2075732257340186,0.23606938,2.64
0.20860589358367987,0.22813064,2.64
0.22375229685894338,0.22410695,2.64
0.1893288877565884,0.22745025,2.64
0.2065405923077659,0.22467923,2.64
0.20929425849549954,0.2226013,2.64
0.20240967994525594,0.2236222,2.64
0.20585195200867323,0.22455989,2.64
0.17487084939314457,0.22582963,2.64
0.1645439643560751,0.21875267,2.64
0.17728048803030916,0.20568183,2.64
0.1924268568821641,0.19698767,2.64
0.1993114354324077,0.19834656,2.64
0.20963856143334159,0.20736842,2.64
0.19070558315681874,0.22016457,2.64
0.1752151523309866,0.22553673,2.64
0.260929372149032,0.21965608,2.64
0.20963856143334159,0.23235708,2.64
0.21308083349675844,0.24185106,2.64
0.2812393212130577,0.2436806,2.64
0.2777970147262314,0.2601452,2.64
0.2430293026860344,0.2818731,2.64
0.2643716442124493,0.28660458,2.64
0.2812393212130577,0.28515354,2.64
0.25507746144844967,0.28798816,2.64
0.2554217643862913,0.2850412,2.64
0.2323581491345319,0.27881026,2.64
0.2595524013615287,0.26627213,2.64
0.2471599396612718,0.26192832,2.64
0.2430293026860344,0.26113003,2.64
0.21996568743427547,0.26010412,2.64
0.21893277862075022,0.25204498,2.64
0.21927708155859182,0.24167956,2.64
0.2547331585106076,0.2339474,2.64
0.26919116245064245,0.24050644,2.64
0.28640286700181994,0.2586028,2.64
0.29913935625264587,0.281921,2.64
0.2905335039770569,0.30365452,2.64
0.2791737445498712,0.3139147,2.64
0.30602421019016246,0.31089485,2.64
0.3462995299930993,0.31170815,2.64
0.34733219784276104,0.3297498,2.64
0.35249577805493226,0.35183123,2.64
0.38313257773261933,0.3679844,2.64
0.4099828024090466,0.38613614,2.64
0.4027539209209614,0.40986672,2.64
0.42685020402238205,0.42410928,2.64
0.4292598082361385,0.43713364,2.64
0.4364886897242237,0.44634056,2.64
0.41721168389713226,0.45302817,2.64
0.4148020452599672,0.4478254,2.64
0.4395869342370724,0.43877992,2.64
0.435456056297971,0.4427194,2.64
0.43132538489932504,0.44927904,2.64
0.4578313066379107,0.45145455,2.64
0.4388986037486613,0.4618893,2.64
0.4316694468733031,0.46344575,2.64
0.4227195326237365,0.45676914,2.64
0.3679861744573558,0.44607332,2.64
0.3858865193076255,0.41612312,2.64
0.3841652455822806,0.3971828,2.64
0.4099828024090466,0.3910077,2.64
0.4003442822837968,0.40282753,2.64
0.3896730943088844,0.4141594,2.64
0.35421677639300464,0.41479966,2.64
0.3669535410311031,0.39637488,2.64
0.38760751764569834,0.38230518,2.64
0.38141130400727397,0.3849512,2.64
0.3641995994560965,0.39232388,2.64
0.35077446990617833,0.39120224,2.64
0.35180713775584005,0.3811177,2.64
0.32702252416600786,0.37184712,2.64
0.3273665517165769,0.35809854,2.64
0.34044761929251743,0.34725213,2.64
0.34733219784276104,0.3468525,2.64
0.35387271441902657,0.3544149,2.64
0.3380379806553524,0.36493382,2.64
0.3215146410159946,0.3664296,2.64
0.293287445552064,0.3565527,2.64
0.2939758104638832,0.3355391,2.64
0.31635106080382336,0.31750396,2.64
0.2956970841892286,0.31552938,2.64
0.2922548121258113,0.31589112,2.64
0.32874352250408023,0.31445685,2.64
0.32185894395383663,0.32468587,2.64
0.34492255920559645,0.3359775,2.64
0.30843384882732705,0.35069856,2.64
0.32185894395383663,0.34885654,2.64
0.3108434530410831,0.3434163,2.64
0.30602421019016246,0.3359717,2.64
0.31635106080382336,0.32860225,2.64
0.31979336729064967,0.32751969,2.64
0.28502589621431706,0.33138797,2.64
0.2784853796380511,0.3240706,2.64
0.2795180474877128,0.31047416,2.64
0.28984517348864625,0.2995038,2.64
0.2746987702133832,0.2973812,2.64
0.28502589621431706,0.2957648,2.64
0.2798623504255544,0.29710636,2.64
0.27228916599962716,0.29806802,2.64
0.2598967042993703,0.29568848,2.64
0.2526678228112851,0.28827783,2.64
0.2567987351737946,0.27856803,2.64
0.27435446727554114,0.27239448,2.64
0.2956970841892286,0.27590635,2.64
0.2901892010392153,0.2906134,2.64
0.2843372903386334,0.3044252,2.64
0.288812505638985,0.30972287,2.64
0.3043029364648171,0.3101222,2.64
0.30223760076549455,0.31389466,2.64
0.3177280315913267,0.31823328,2.64
0.32564555337850454,0.32616833,2.64
0.37074011603236245,0.33622316,2.64
0.37108441897020406,0.3596279,2.64
0.3432012854802511,0.3820649,2.64
0.33700507184182715,0.38340646,2.64
0.3363167069300075,0.3715447,2.64
0.342857257929682,0.35922685,2.64
0.37039581309452085,0.35427752,2.64
0.36247856669461553,0.36488983,2.64
0.37314975466952705,0.37630448,2.64
0.38795182058353994,0.38613924,2.64
0.4079174667097236,0.39706257,2.64
0.39552503943287576,0.41237602,2.64
0.4079174667097236,0.41863135,2.64
0.4027539209209614,0.42265943,2.64
0.39896731149629305,0.42269778,2.64
0.38485357607069126,0.41956642,2.64
0.3858865193076255,0.41088656,2.64
0.37349405760736865,0.40375766,2.64
0.36110163033052123,0.3956949,2.64
0.3676418715195138,0.38539135,2.64
0.36592087318144184,0.38041687,2.64
0.35249577805493226,0.37941635,2.64
0.35593805011834956,0.37516186,2.64
0.34388992577934374,0.37175772,2.64
0.3432012854802511,0.3658825,2.64
0.3401033163546754,0.36059996,2.64
0.32771085465441896,0.35667804,2.64
0.36075729296927017,0.35038808,2.64
0.3641995994560965,0.3570995,2.64
0.38037863615761225,0.36999163,2.64
0.38829612352138154,0.3863009,2.64
0.34733219784276104,0.40073168,2.64
0.2994836936138965,0.39242664,2.64
0.33838204262933047,0.35948133,2.64
0.2994836936138965,0.3426118,2.64
0.32702252416600786,0.32801393,2.64
0.3456109241174157,0.32757565,2.64
0.3352840735037548,0.34151798,2.64
0.36213426375677393,0.35339904,2.64
0.37039581309452085,0.3680171,2.64
0.39518070207162515,0.3821451,2.64
0.37039581309452085,0.39994004,2.64
0.3641995994560965,0.40295434,2.64
0.37108441897020406,0.39496294,2.64
0.3676418715195138,0.38882437,2.64
0.38382094264443856,0.38543856,2.64
0.42994844853523073,0.39076546,2.64
0.41204810368496103,0.4165775,2.64
0.39999997934595477,0.43439677,2.64
0.4179002897728159,0.43412393,2.64
0.41824435174679353,0.43391162,2.64
0.4506024251498255,0.43512908,2.64
0.4475044560242498,0.4500526,2.64
0.43820996344956864,0.4635575,2.64
0.4285714777477274,0.46560046,2.64
0.4444062115114016,0.45787933,2.64
0.4368329926620653,0.45683077,2.64
0.4533563667248317,0.45631465,2.64
0.4850258342521805,0.46291056,2.64
0.5104990881411049,0.4838544,2.64
0.5053355079289332,0.5130738,2.64
0.5056798108667753,0.52869385,2.64
0.493631686527769,0.53135264,2.64
0.4457831822989049,0.523013,2.64
0.4595525803632561,0.49300823,2.64
0.45473333751233547,0.47562143,2.64
0.47710834688841164,0.46928847,2.64
0.4444062115114016,0.47978595,2.64
0.42340789753555574,0.47748297,2.64
0.41686738095929066,0.46059063,2.64
0.3865748497960366,0.44277832,2.64
0.3958693423707178,0.41983178,2.64
0.3927710978578691,0.40758982,2.64
0.39070576215854613,0.40400586,2.64
0.36075729296927017,0.40432104,2.64
0.35593805011834956,0.393878,2.64
0.34767650078060264,0.38045338,2.64
0.36282262866859316,0.36843044,2.64
0.38382094264443856,0.3675979,2.64
0.3638555374821184,0.3808066,2.64
0.3783133348816987,0.38754407,2.64
0.37280545173168544,0.3930268,2.64
0.38003433321977065,0.39440355,2.64
0.37590369624453324,0.39640322,2.64
0.3679861744573558,0.396796,2.64
0.377280667032037,0.3932756,2.64
0.4061961929843787,0.39311013,2.64
0.3862305468581946,0.4065064,2.64
0.3714284809441817,0.41299838,2.64
0.36075729296927017,0.40652785,2.64
0.33425140565409306,0.3930281,2.64
0.36213426375677393,0.37229082,2.64
0.3855422163697839,0.3663881,2.64
0.37624772379510274,0.37945595,2.64
0.37074011603236245,0.3925572,2.64
0.43270235568682835,0.39642587,2.64
0.45989664233723415,0.41901818,2.64
0.4296041111739801,0.45426103,2.64
0.4296041111739801,0.4655119,2.64
0.4237522004733978,0.4605504,2.64
0.4471601530864082,0.45025012,2.64
0.4468158157251576,0.45305273,2.64
0.47710834688841164,0.46063733,2.64
0.4919104128024241,0.4798126,2.64
0.467814129701003,0.5021823,2.64
0.4144577423221256,0.5037495,2.64
0.39036145922070453,0.4723824,2.64
0.4065404959222203,0.43333519,2.64
0.4223752296858949,0.41458115,2.64
0.41721168389713226,0.41881534,2.64
0.433390720598648,0.42885092,2.64
0.42340789753555574,0.4423698,2.64
0.403098223858803,0.44701728,2.64
0.41962128811088784,0.43674806,2.64
0.44027529914889163,0.43173558,2.64
0.4368329926620653,0.44071248,2.64
0.4478484835748193,0.4505389,2.64
0.4654044910638384,0.46053728,2.64
0.4605852482129178,0.4743335,2.64
0.467814129701003,0.48169735,2.64
0.4798622540400088,0.48639128,2.64
0.461273613124737,0.49404263,2.64
0.4987952667399407,0.49115863,2.64
0.4860585021018422,0.5027899,2.64
0.43717733002331594,0.5096115,2.64
0.42444056538521746,0.4882458,2.64
0.4481927865126609,0.46074244,2.64
0.39965567640811317,0.453755,2.64
0.377280667032037,0.4377399,2.64
0.3569707179680113,0.41418573,2.64
0.38003433321977065,0.3891463,2.64
0.41617901604747054,0.3819496,2.64
0.4037865543472141,0.40037206,2.64
0.3748710283948724,0.41789693,2.64
0.38037863615761225,0.4135469,2.64
0.41204810368496103,0.4034918,2.64
0.4265061420484044,0.4092151,2.64
0.42203092674805287,0.42670128,2.64
0.43614466217365466,0.4396618,2.64
0.44406190857355954,0.450559,2.64
0.4671257647891829,0.46003965,2.64
0.45679863878824944,0.4753925,2.64
0.4481927865126609,0.4821554,2.64
0.4316694468733031,0.47839436,2.64
0.43786566051172704,0.4654332,2.64
0.4647161605754273,0.45765886,2.64
0.48571419916400016,0.4675344,2.64
0.4716007391256709,0.48994687,2.64
0.47366604040158533,0.49994576,2.64
0.4867471079775254,0.50039095,2.64
0.5060241482280259,0.5034102,2.64
0.5056798108667753,0.51532596,2.64
0.4729777099131742,0.52481747,2.64
0.47676428491443357,0.51285315,2.64
0.4895007741652595,0.5006473,2.64
0.46265054948883133,0.50059247,2.64
0.4829604985528575,0.49284455,2.64
0.5070567816542786,0.49435732,2.64
0.5015491738915379,0.5105048,2.64
0.4781412557019369,0.52186716,2.64
0.4850258342521805,0.51403123,2.64
0.4798622540400088,0.5062321,2.64
0.47573161706477185,0.50026596,2.64
0.47366604040158533,0.49586242,2.64
0.4812392248275126,0.49318108,2.64
0.474354646277269,0.4959006,2.64
0.49397598946561105,0.49625164,2.64
0.5211705170798804,0.50440687,2.64
0.5270224277804623,0.5249926,2.64
0.5201376082663551,0.5431221,2.64
0.5339070063307063,0.5474525,2.64
0.5218588819917,0.55188525,2.64
0.5321860079926339,0.5487735,2.64
0.588296061559245,0.550054,2.64
0.5796902092836564,0.5814327,2.64
0.5779689355583111,0.60297817,2.64
0.6196215015360242,0.6079908,2.64
0.6378658395134544,0.62825733,2.64
0.6230637735994415,0.6526083,2.64
0.6313253229371885,0.65584207,2.64
0.642340813849942,0.6565659,2.64
0.6795181645273036,0.66296506,2.64
0.6643717612520401,0.6890279,2.64
0.7039587505665663,0.6962927,2.64
0.6963855317172305,0.71816003,2.64
0.7046470810549774,0.7255099,2.64
0.7156625719677305,0.7301513,2.64
0.713597236268408,0.7381677,2.64
0.7122202654809042,0.7408185,2.64
0.7776248116221969,0.7402179,2.64
0.7683305944347882,0.78023446,2.64
0.7755594759228739,0.79654497,2.64
0.7765921437725352,0.80213743,2.64
0.7855422989859657,0.802499,2.64
0.732874276518908,0.8077831,2.64
0.7638553791344367,0.77707386,2.64
0.7817557239847068,0.7817264,2.64
0.7266780628804845,0.8007144,2.64
0.6929432596538132,0.7750905,2.64
0.6416524489381223,0.73795533,2.64
0.6629947904645372,0.6901717,2.64
0.707056719692142,0.6798216,2.64
0.698450867416553,0.70969987,2.64
0.7046470810549774,0.7264359,2.64
0.7156625719677305,0.7318149,2.64
0.6936316245656324,0.736812,2.64
0.6629947904645372,0.72417164,2.64
0.6678140677388664,0.6975825,2.64
0.6915662888663094,0.6877818,2.64
0.704991383992819,0.70246744,2.64
0.7549052239210061,0.7231462,2.64
0.7645440194335293,0.7636502,2.64
0.760757410008861,0.78779626,2.64
0.7428570995820003,0.7894834,2.64
0.7228917288430892,0.7746792,2.64
0.7397591304564246,0.7551887,2.64
0.7662650177716017,0.7593857,2.64
0.7803787531972031,0.7833295,2.64
0.7783131765340165,0.8052562,2.64
0.7841653281984629,0.8103063,2.64
0.734939853182095,0.81213784,2.64
0.7297763073933328,0.7796381,2.64
0.7390704901573324,0.7607217,2.64
0.7993114560864534,0.7618172,2.64
0.797246154810539,0.8048003,2.64
0.8213424379119605,0.82574856,2.64
0.823063711637305,0.8432048,2.64
0.8681582742911629,0.84720266,2.64
0.8895008912048503,0.876706,2.64
0.9266782418822115,0.9026233,2.64
0.8574871207396599,0.93547636,2.64
0.8134251915120552,0.89483476,2.64
0.8154904927879691,0.85176116,2.64
0.7920825745983677,0.8414541,2.64
0.8382100804891595,0.8288207,2.64
0.8609293928030777,0.8564862,2.64
0.8636833343780839,0.8848774,2.64
0.8705679129283275,0.89242876,2.64
0.8740104603790178,0.8938482,2.64
0.8664372759530905,0.89411473,2.64
0.8943201340557709,0.88888764,2.64
0.9232359353953852,0.90726626,2.64
0.9476765214346483,0.9351194,2.64
0.9497418571339713,0.96003056,2.64
0.995525060086921,0.9656236,2.64
0.9996556970621584,0.9977577,2.64
0.9886402061494048,1.0071799,2.64
0.9827882954488225,1.0006101,2.64
1.0,0.9959628,2.64
0.9621343188342282,1.0095036,2.64
0.9965577279365827,0.98718166,2.64
0.9325301525827938,1.0080212,2.64
0.9290878805193765,0.96752787,2.64
0.9208263311816296,0.9562427,2.64
0.916351115881278,0.9482043,2.64
0.9005163821176034,0.9440917,2.64
0.8000000963855456,0.9316587,2.64
0.7810670836856142,0.8588141,2.64
0.7979344852989496,0.8197973,2.64
0.7497419190961079,0.8187177,2.64
0.7249570301190027,0.7936301,2.64
0.6722892486158094,0.7648971,2.64
0.6650603671277238,0.71900296,2.64
0.7332185794567496,0.6917535,2.64
0.6619621226148755,0.7240504,2.64
0.6523236369130343,0.706759,2.64
0.6598968213389611,0.6827989,2.64
0.6898450151409645,0.6754037,2.64
0.6664370969513636,0.69409525,2.64
0.6395868722749354,0.6942197,2.64
0.6392428103009573,0.67447805,2.64
0.590361397258568,0.66246164,2.64
0.5924269739217549,0.6315613,2.64
0.5982788846223372,0.6153779,2.64
0.5731496927073905,0.61557925,2.64
0.5194492433545355,0.6066654,2.64
0.4919104128024241,0.5711785,2.64
0.521514579053858,0.5325067,2.64
0.5074011190155292,0.52590245,2.64
0.5277107926922824,0.52643514,2.64
0.525989759930801,0.5383137,2.64
0.5318417050547919,0.54700893,2.64
0.5218588819917,0.55252564,2.64
0.5600688660953144,0.5489678,2.64
0.5576592618815583,0.56386757,2.64
0.5772805706464919,0.5766194,2.64
0.5772805706464919,0.5922808,2.64
0.564543840431802,0.6011279,2.64
0.5142856631423638,0.5966106,2.64
0.5077454219533712,0.5648186,2.64
0.5335629787801373,0.5386829,2.64
0.5483647693068772,0.540185,2.64
0.586230725859922,0.55823827,2.64
0.5814114830090014,0.5920248,2.64
0.6034424304110995,0.6099373,2.64
0.627194410574679,0.6240638,2.64
0.6055077661104225,0.6424329,2.64
0.5924269739217549,0.6393849,2.64
0.5951806401094886,0.6253016,2.64
0.6086057352359981,0.61823297,2.64
0.6013768537479125,0.624835,2.64
0.6130809505363497,0.62816906,2.64
0.6175558904494283,0.6351929,2.64
0.5879517586214034,0.64170134,2.64
0.6103270089613431,0.6276024,2.64
0.6444061151258564,0.6277092,2.64
0.6399311752127774,0.650774,2.64
0.6285713813621823,0.6647331,2.64
0.6509466661255305,0.6612085,2.64
0.6777968563785497,0.66816187,2.64
0.6240964414491033,0.68953454,2.64
0.6309810199993469,0.6706072,2.64
0.6371772336377708,0.6576064,2.64
0.6127366475985077,0.65718055,2.64
0.6192771985981826,0.64661217,2.64
0.6092943755350904,0.6431807,2.64
0.5600688660953144,0.6378693,2.64
0.5676420849446502,0.60770065,2.64
0.6106713463225941,0.5906899,2.64
0.588296061559245,0.6091301,2.64
0.5590362326690617,0.6164145,2.64
0.5445784352694814,0.5994934,2.64
0.4970739585911863,0.576965,2.64
0.5445784352694814,0.5402676,2.64
0.5518073167575674,0.54069984,2.64
0.5397589170312882,0.55789256,2.64
0.5607572310071336,0.56524706,2.64
0.5734939956452321,0.57580334,2.64
0.55387265245689,0.5888433,2.64
0.5549053203065517,0.5852176,2.64
0.55387265245689,0.5790833,2.64
0.560413169033156,0.5754963,2.64
0.5593805356069033,0.5784311,2.64
0.5628228076703206,0.58177507,2.64
0.5411358878187915,0.5855241,2.64
0.5194492433545355,0.5761833,2.64
0.4850258342521805,0.556497,2.64
0.467814129701003,0.5266165,2.64
0.4395869342370724,0.4996037,2.64
0.428915780685569,0.47304758,2.64
0.43614466217365466,0.4532784,2.64
0.43614466217365466,0.4475229,2.64
0.4292598082361385,0.4494771,2.64
0.42994844853523073,0.44980016,2.64
0.437521632961158,0.44888586,2.64
0.43407908551046814,0.45105788,2.64
0.4578313066379107,0.4521598,2.64
0.4970739585911863,0.4628056,2.64
0.4664371589134997,0.49110606,2.64
0.4478484835748193,0.4992628,2.64
0.4165233189853126,0.4865478,2.64
0.38829612352138154,0.4592975,2.64
0.3676418715195138,0.42751244,2.64
0.3845095485201222,0.39938137,2.64
0.38141130400727397,0.3905497,2.64
0.3748710283948724,0.39285192,2.64
0.40516352513471743,0.3955653,2.64
0.428915780685569,0.40836522,2.64
0.45817560957575276,0.4306403,2.64
0.5135973326539531,0.45984635,2.64
0.5177279696291901,0.5039754,2.64
0.498106626440848,0.53570366,2.64
0.5046471774405226,0.5365466,2.64
0.5043028745026805,0.5303541,2.64
0.4746987082512466,0.52602863,2.64
0.4888124436768484,0.5110497,2.64
0.5018932358655159,0.50617206,2.64
0.4712564017644203,0.5140568,2.64
0.4574870037000691,0.5083904,2.64
0.4320137498111447,0.49311474,2.64
0.4251291712609011,0.4698588,2.64
0.40137695013345764,0.45047912,2.64
0.4079174667097236,0.43071276,2.64
0.4437178465995819,0.42099223,2.64
0.4481927865126609,0.4343708,2.64
0.441996572874237,0.4541718,2.64
0.4919104128024241,0.4637398,2.64
0.49535296025311437,0.48665184,2.64
0.5153183309920255,0.5072567,2.64
0.4919104128024241,0.52623916,2.64
0.48433746934036037,0.5246341,2.64
0.47091209882657825,0.51342374,2.64
0.5246128235667067,0.49906155,2.64
0.5208262141420388,0.5161221,2.64
0.4987952667399407,0.5363455,2.64
0.532530035543203,0.53601146,2.64
0.5321860079926339,0.54495716,2.64
0.5693630832827226,0.55328596,2.64
0.5672977475833996,0.5756501,2.64
0.5573149245203073,0.5904047,2.64
0.5807228771333182,0.5891179,2.64
0.5590362326690617,0.59601736,2.64
0.5077454219533712,0.5908202,2.64
0.45989664233723415,0.5583559,2.64
0.3893287913710428,0.5112294,2.64
0.4240965034112394,0.45030573,2.64
0.4368329926620653,0.42411518,2.64
0.41067113289745727,0.4286071,2.64
0.35628235305619116,0.43239805,2.64
0.3363167069300075,0.409282,2.64
0.33149746407908687,0.37605307,2.64
0.3025816627394722,0.35048416,2.64
0.30602421019016246,0.32806906,2.64
0.33459543320466256,0.315727,2.64
0.2853699581882947,0.3228203,2.64
0.2660929179377942,0.32038835,2.64
0.2922548121258113,0.305473,2.64
0.29087784133830796,0.2989662,2.64
0.31015484716539987,0.3005083,2.64
0.3208262761041749,0.31183106,2.64
0.3215146410159946,0.32804748,2.64
0.32323591474133995,0.3407161,2.64
0.33287443486658974,0.34727833,2.64
0.31910500237883,0.3522313,2.64
0.30843384882732705,0.35040355,2.64
0.35800338581767255,0.34214088,2.64
