y_real,y_pred,MAE
0.4431850690863043,0.43792164,2.14
0.4449286899240116,0.44613737,2.14
0.45655324538759146,0.44620478,2.14
0.48241781663262795,0.44457737,2.14
0.4827084879153166,0.44964662,2.14
0.49869229890237754,0.46080312,2.14
0.49346126202135865,0.47535866,2.14
0.48735841472148633,0.48697138,2.14
0.49840162761968887,0.49118745,2.14
0.5146758773989099,0.49153438,2.14
0.5158383591004524,0.49472788,2.14
0.5332751196425319,0.50158036,2.14
0.5431560833297197,0.51237667,2.14
0.5399593095077816,0.52526575,2.14
0.5486775880642155,0.535284,2.14
0.5565242596310073,0.5417827,2.14
0.5478057776453616,0.5469425,2.14
0.5434465221218806,0.5493804,2.14
0.5495496019122811,0.54824984,2.14
0.5524557044515309,0.5465513,2.14
0.5678581438118985,0.54673135,2.14
0.5820981305320395,0.5518777,2.14
0.5844230939351241,0.5626652,2.14
0.5826794730974169,0.57468194,2.14
0.5794827283367939,0.5826415,2.14
0.5800638384116431,0.5845167,2.14
0.5684392829480637,0.5827123,2.14
0.5640802599151108,0.577883,2.14
0.575414144096002,0.57162243,2.14
0.5440278937485735,0.5688908,2.14
0.5957569781160154,0.56355375,2.14
0.6271432575247594,0.5664611,2.14
0.6469049814699236,0.58457404,2.14
0.6448706893495272,0.6130435,2.14
0.6442893467841503,0.63717943,2.14
0.6384771707669662,0.64846516,2.14
0.6387678420496549,0.6479704,2.14
0.6280150679436133,0.64309025,2.14
0.638186470422962,0.6370321,2.14
0.6466142811259193,0.634712,2.14
0.680325523937748,0.63813883,2.14
0.6745131154300358,0.6518926,2.14
0.669572749831706,0.6674526,2.14
0.6594013473523569,0.6757372,2.14
0.6614356394727533,0.6738901,2.14
0.6579481943681261,0.66803813,2.14
0.6687009684741682,0.6629606,2.14
0.6631792312491446,0.6631077,2.14
0.6721881810882672,0.66548735,2.14
0.6623074208302911,0.6691941,2.14
0.5103166509367448,0.6701918,2.14
0.551874332824838,0.63354486,2.14
0.5664049908276677,0.5861862,2.14
0.558267851407399,0.5556746,2.14
0.5707642463511483,0.54711854,2.14
0.558267851407399,0.5548947,2.14
0.5393779669424043,0.5642436,2.14
0.5553617779294647,0.56318897,2.14
0.5771577649337093,0.5571174,2.14
0.5771577649337093,0.5571431,2.14
0.5722173993353791,0.56416464,2.14
0.5652425091261252,0.571608,2.14
0.5568149309136959,0.573472,2.14
0.5510025224059841,0.56856763,2.14
0.5597210334529458,0.56006193,2.14
0.5451903754501161,0.5545676,2.14
0.49375170081351916,0.550967,2.14
0.501889072724316,0.5375439,2.14
0.531240827522136,0.51914746,2.14
0.5777389040698745,0.5101197,2.14
0.5783202466352518,0.5228333,2.14
0.5771577649337093,0.5492934,2.14
0.5722173993353791,0.5726879,2.14
0.5693112967961292,0.58229554,2.14
0.5652425091261252,0.57975215,2.14
0.5707642463511483,0.57209283,2.14
0.6166811837627221,0.5668952,2.14
0.6439988789306738,0.5762748,2.14
0.6489392445290035,0.6014352,2.14
0.680325523937748,0.6295775,2.14
0.6809066630739128,0.6551408,2.14
0.6934030289563465,0.67270744,2.14
0.6960184311515917,0.6840498,2.14
0.7250797471572511,0.691423,2.14
0.7169426367982984,0.7029498,2.14
0.7027026500781574,0.71381974,2.14
0.7201393815589213,0.71619326,2.14
0.7183957897825296,0.7165649,2.14
0.7172333080809871,0.7180089,2.14
0.707352547823011,0.71990126,2.14
0.7032837601530065,0.7186992,2.14
0.7102586503622609,0.71439403,2.14
0.7230454840981712,0.7116515,2.14
0.6527171284257917,0.71477616,2.14
0.6750944870567291,0.7037047,2.14
0.6605638290538994,0.68797636,2.14
0.680325523937748,0.6742772,2.14
0.6963091024342803,0.6709663,2.14
0.7038651317796999,0.6793637,2.14
0.6425457259464425,0.6928322,2.14
0.6399303237511974,0.68818855,2.14
0.6184247755391138,0.6691483,2.14
0.6518453470682534,0.6453541,2.14
0.6454517994243768,0.63498837,2.14
0.6370240177827354,0.63763875,2.14
