y_real,y_pred,MAE
0.26656940339496704,0.26378208,2.09
0.2840875952219091,0.27338594,2.09
0.2835036535478719,0.28509977,2.09
0.29080292447333433,0.29461274,2.09
0.2837955659907232,0.30113456,2.09
0.314452591468916,0.30233344,2.09
0.29927010794395437,0.30743268,2.09
0.2913868661473713,0.3115552,2.09
0.3054014663242588,0.31036547,2.09
0.3051095538814079,0.30941913,2.09
0.305985407998296,0.3103318,2.09
0.2975182245276762,0.31250012,2.09
0.31240882480687016,0.3124922,2.09
0.33956211264959,0.3145233,2.09
0.3421897333944215,0.3255648,2.09
0.34481747092758797,0.3408594,2.09
0.34364967517076517,0.35350788,2.09
0.3398540250924411,0.35950267,2.09
0.3410219376375987,0.35866058,2.09
0.3170803290020823,0.35491443,2.09
0.3272992791006457,0.3450188,2.09
0.30978105807662004,0.33667326,2.09
0.3071533205434538,0.32868057,2.09
0.3024817871511578,0.32205147,2.09
0.31153282470456367,0.31717685,2.09
0.29722631208482486,0.31714013,2.09
0.29197083701849214,0.3168217,2.09
0.30978105807662004,0.31381392,2.09
0.322043804034313,0.31435418,2.09
0.33489046246895926,0.32138568,2.09
0.33751820000212573,0.33380684,2.09
0.3325547541669789,0.3458857,2.09
0.34890517943418176,0.35157484,2.09
0.3418978209515704,0.35553798,2.09
0.33372266671213646,0.35664648,2.09
0.3389781417784692,0.35319376,2.09
0.3524087710842363,0.34940857,2.09
