y_real,y_pred,MAE
0.24177809902421415,0.2660534,3.12
0.26996743765811343,0.2586442,3.12
0.2952656306469102,0.25310656,3.12
0.28333928442356343,0.25148523,3.12
0.31694969280809543,0.25363895,3.12
0.3303216841344418,0.26016715,3.12
0.3707986989519337,0.27090284,3.12
0.3585110227683413,0.28663236,3.12
0.3794724250090352,0.3051035,3.12
0.3704373689916878,0.3244604,3.12
0.3252620889049513,0.34171107,3.12
0.34477770148174924,0.35170016,3.12
0.34947596675099385,0.35416865,3.12
0.36140231297434056,0.35128513,3.12
0.3520057824358511,0.346381,3.12
0.3411637152150346,0.34122267,3.12
0.32092515359595236,0.33622804,3.12
0.3129744127213589,0.33049113,3.12
0.3473075171666065,0.32353866,3.12
0.339356740151789,0.31792617,3.12
0.3249006143838093,0.31469554,3.12
0.3191181785327068,0.3131674,3.12
0.31984098301409475,0.3122735,3.12
0.322370798698952,0.31143105,3.12
0.31116729309721725,0.3106434,3.12
0.2952656306469102,0.3094141,3.12
0.3599566678713407,0.30676997,3.12
0.335742645464402,0.30636698,3.12
0.3440548608601373,0.30849984,3.12
0.3621249728948319,0.3129132,3.12
0.33321282977954475,0.31966963,3.12
0.3465846765449946,0.3261195,3.12
0.34044091073364663,0.33124083,3.12
0.31586555836646185,0.33424705,3.12
0.302855041561258,0.33361486,3.12
0.3299602096132998,0.32873654,3.12
0.33212865919768714,0.32223818,3.12
0.3512829418142392,0.31646124,3.12
0.3650162631008312,0.31377897,3.12
0.3697145283700758,0.3156383,3.12
0.34080224069389253,0.3218364,3.12
0.35814969280809533,0.3289971,3.12
0.3585110227683413,0.33563307,3.12
0.34911463679074795,0.34087935,3.12
0.37296718467654505,0.34384432,3.12
0.3646547885796892,0.3459473,3.12
0.3606794723527286,0.34756336,3.12
0.32743039392844253,0.34855467,3.12
0.33393567040115646,0.34680316,3.12
0.29201301048066497,0.3423562,3.12
0.30466201662450326,0.3337955,3.12
0.30213223707987,0.32269672,3.12
0.2858692446693168,0.31109935,3.12
0.2764727141308276,0.2999469,3.12
0.29381998554391053,0.28967857,3.12
0.3314058547162992,0.28176296,3.12
0.34044091073364663,0.27894217,3.12
0.3353813155041561,0.2823932,3.12
0.33791109504878936,0.29081178,3.12
0.3263462594868087,0.30191374,3.12
0.34947596675099385,0.31247774,3.12
0.35634257318395374,0.3216933,3.12
0.34947596675099385,0.32955778,3.12
0.355981207083484,0.33553237,3.12
0.34224788579689197,0.33973902,3.12
0.33646544994578975,0.34151188,3.12
0.28803754969280804,0.340543,3.12
0.29490430068666423,0.33446315,3.12
0.2464764004336828,0.32409227,3.12
0.22479215757137694,0.30899468,3.12
0.23563418865196972,0.28990626,3.12
0.22912894831947955,0.2698144,3.12
0.22623780267437682,0.25131541,3.12
0.22659913263462228,0.23614481,3.12
0.20599924105529438,0.2252065,3.12
0.15757134080231316,0.2176786,3.12
0.16516089627755703,0.21051836,3.12
0.11239606071557647,0.20262796,3.12
0.10372247921937126,0.19202073,3.12
0.15431868449584396,0.17847049,3.12
0.1268521864835564,0.16517988,3.12
0.12359956631731121,0.15367258,3.12
0.12070827611131195,0.14460126,3.12
0.1644380556559451,0.13796714,3.12
0.16154676544994584,0.13511065,3.12
0.14709078424286243,0.13626936,3.12
0.12902067220816776,0.14005679,3.12
0.10516812432237067,0.14401212,3.12
0.09938568847126865,0.14543448,3.12
0.11203469461510675,0.143065,3.12
0.0643296349837368,0.13776298,3.12
0.02818941091434775,0.12930459,3.12
0.0534874954824722,0.11716005,3.12
0.012649078424286364,0.10307948,3.12
0.04047708709794015,0.08788596,3.12
0.061799819298879524,0.07352642,3.12
0.08276107697867735,0.062219597,3.12
0.07986993133357416,0.0557708,3.12
0.05999277195518615,0.05454485,3.12
0.04047708709794015,0.0569921,3.12
0.049512143115287344,0.06050154,3.12
0.0,0.063359424,3.12
0.03288760390314431,0.06316027,3.12
0.07625583664618742,0.060104452,3.12
0.0574629562703291,0.056699917,3.12
0.06071550415612603,0.054317445,3.12
0.05782435851102284,0.0535229,3.12
0.06107697867726804,0.054112174,3.12
0.06216114925912544,0.05563494,3.12
