y_real,y_pred,MAE
0.2852555077670669,0.2669067,2.98
0.2624817240854569,0.2641935,2.98
0.2700730242421052,0.2559336,2.98
0.28087591601470563,0.24784394,2.98
0.2878832453002331,0.24629232,2.98
0.296934282853639,0.2516118,2.98
0.30072993293196304,0.26111665,2.98
0.28992704115936263,0.27042332,2.98
0.2945985745516584,0.2732461,2.98
0.2694890533709844,0.27165064,2.98
0.26423357830465166,0.2623382,2.98
0.24875915313975527,0.24923691,2.98
0.2516788323128565,0.23488902,2.98
0.2505109197676987,0.22506326,2.98
0.2735766450892434,0.221498,2.98
0.26656940339496704,0.22833416,2.98
0.2840875952219091,0.23824224,2.98
0.2835036535478719,0.24951065,2.98
0.29080292447333433,0.2581648,2.98
0.2837955659907232,0.26387572,2.98
0.314452591468916,0.2645654,2.98
0.29927010794395437,0.26957425,2.98
0.2913868661473713,0.2737673,2.98
0.3054014663242588,0.27266046,2.98
0.3051095538814079,0.2719289,2.98
0.305985407998296,0.27317467,2.98
0.2975182245276762,0.27564126,2.98
0.31240882480687016,0.2757735,2.98
0.33956211264959,0.2779371,2.98
0.3421897333944215,0.2890573,2.98
0.34481747092758797,0.30397362,2.98
0.34364967517076517,0.3159338,2.98
0.3398540250924411,0.32139948,2.98
0.3410219376375987,0.32043272,2.98
0.3170803290020823,0.31687954,2.98
0.3272992791006457,0.30735192,2.98
0.30978105807662004,0.29942784,2.98
0.3071533205434538,0.2918134,2.98
0.3024817871511578,0.28544745,2.98
0.31153282470456367,0.28073528,2.98
0.29722631208482486,0.28079194,2.98
0.29197083701849214,0.28030258,2.98
0.30978105807662004,0.27693635,2.98
0.322043804034313,0.27721968,2.98
0.33489046246895926,0.28399432,2.98
0.33751820000212573,0.29585266,2.98
0.3325547541669789,0.30707565,2.98
0.34890517943418176,0.31206828,2.98
0.3418978209515704,0.31566477,2.98
0.33372266671213646,0.31679702,2.98
0.3389781417784692,0.31363058,2.98
0.3524087710842363,0.31025153,2.98
