y_real,y_pred,MAE
0.13375794961256135,0.12853582,2.85
0.15559598220236756,0.12623042,2.85
0.16014548133344128,0.13274188,2.85
0.1474067199811899,0.14521426,2.85
0.1801638598577013,0.15608908,2.85
0.20109188343112988,0.16536263,2.85
0.23384902330764107,0.17622723,2.85
0.22383983404551117,0.19357468,2.85
0.27661507947087544,0.21165939,2.85
0.25477704688106945,0.23427765,2.85
0.22656967911103915,0.25219896,2.85
0.23566867737318659,0.2530427,2.85
0.22474975207008624,0.24362458,2.85
0.2056413825622036,0.23167564,2.85
0.17834393281674862,0.21950348,2.85
0.1801638598577013,0.20549601,2.85
0.21383064478338082,0.19315588,2.85
0.17652409676759803,0.1908325,2.85
0.24476794861074141,0.19253485,2.85
0.25022736576639065,0.20513912,2.85
0.23293901429126346,0.22744195,2.85
0.24658778465989223,0.24603634,2.85
0.2474977026844673,0.25521198,2.85
0.26478623614319935,0.25591815,2.85
0.28662426873300556,0.25606596,2.85
0.2757051614462999,0.26326644,2.85
0.3011828661344071,0.27252507,2.85
0.29299360391322987,0.2847887,2.85
0.2884439227985513,0.2944704,2.85
0.2920836858886548,0.29751647,2.85
0.25204729280734356,0.29644617,2.85
0.2702456532988486,0.28490615,2.85
0.23384902330764107,0.2733299,2.85
0.21656048984890902,0.25972843,2.85
0.21201099071783508,0.24376495,2.85
0.2438579395943638,0.22906376,2.85
0.24658778465989223,0.22500391,2.85
0.2474977026844673,0.23222418,2.85
0.27388523440534723,0.24472068,2.85
0.2402183584878656,0.26068375,2.85
0.23930844046329008,0.2666911,2.85
0.25932654601214317,0.2606142,2.85
0.2484077117008449,0.25363427,2.85
0.26114647305309585,0.24876232,2.85
0.25295721083191863,0.24920698,2.85
0.22747941515200937,0.25184485,2.85
0.26114647305309585,0.24851094,2.85
0.23384902330764107,0.247246,2.85
0.23930844046329008,0.24492486,2.85
0.2056413825622036,0.24226607,2.85
0.2047314645376283,0.23357214,2.85
0.20109188343112988,0.22130032,2.85
0.17652409676759803,0.20984031,2.85
0.18471335898877525,0.19814171,2.85
0.18289343194782257,0.18912445,2.85
0.18562327701335055,0.18414335,2.85
0.18471335898877525,0.18328418,2.85
0.14831663800576542,0.18491553,2.85
0.1510464830712934,0.18105225,2.85
0.14831663800576542,0.17181692,2.85
0.1792538508413237,0.16101675,2.85
0.1883531220788785,0.15666072,2.85
0.21019106367688217,0.16187139,2.85
0.20018196540655459,0.17690746,2.85
0.19563246627548064,0.19377409,2.85
0.17561408775122042,0.20368902,2.85
0.13375794961256135,0.2010351,2.85
0.11555958912105654,0.18364389,2.85
0.09099171146572237,0.15855625,2.85
0.06278434369569184,0.13253178,2.85
0.053685072458137015,0.108647555,2.85
0.047315737277912925,0.08929077,2.85
0.05732483554824051,0.075601205,2.85
0.06824376085134108,0.06861293,2.85
0.055504999499090144,0.06876911,2.85
0.015468515425976822,0.07322803,2.85
0.0382164660403581,0.074852124,2.85
0.014558779385006156,0.072634816,2.85
0.0,0.066392496,2.85
0.060054680613768716,0.05707409,2.85
0.036396811974812364,0.051233687,2.85
0.05004549135163881,0.05047185,2.85
0.06369426172026736,0.05460499,2.85
0.10555058184253105,0.06272726,2.85
0.10009089171147487,0.07642661,2.85
0.10191081875242755,0.09341514,2.85
0.0809827041871971,0.108972445,2.85
0.09918097368689957,0.11654475,2.85
0.11464958010467893,0.11727105,2.85
0.15832582726789554,0.11670321,2.85
0.11464958010467893,0.12313399,2.85
0.0800727861626218,0.13197134,2.85
0.10191081875242755,0.13332137,2.85
0.06642410678579534,0.12851366,2.85
0.0764330230725183,0.11825578,2.85
0.13193811356341098,0.10719669,2.85
0.16014548133344128,0.104470566,2.85
0.18289343194782257,0.11594875,2.85
0.16560517146449746,0.14233221,2.85
0.1683347435546185,0.17175606,2.85
0.16651508948907276,0.1908589,2.85
0.12647860541595965,0.1949539,2.85
0.15377614615321675,0.18267272,2.85
0.17379443368567468,0.16691132,2.85
0.171974506644722,0.15878133,2.85
0.18289343194782257,0.16034432,2.85
0.18744311306250092,0.16992275,2.85
0.21838041688986193,0.18309836,2.85
0.21201099071783508,0.1995735,2.85
