y_real,y_pred,MAE
0.642340813849942,0.6253678,2.53
0.6557659089764512,0.6278649,2.53
0.6929432596538132,0.6362432,2.53
0.6354562352996984,0.6606597,2.53
0.6168675599610176,0.64483505,2.53
0.6399311752127774,0.6192023,2.53
0.616178954085334,0.61774045,2.53
0.668158370676708,0.61145085,2.53
0.6571428797639549,0.63171643,2.53
0.5879517586214034,0.6430467,2.53
0.5232358527792034,0.6089578,2.53
0.5225472124801107,0.552173,2.53
0.5180722725670317,0.5163845,2.53
0.5290877634797857,0.5006032,2.53
0.48364886346467717,0.5029429,2.53
0.4853701371900221,0.49071953,2.53
0.48468153131433844,0.47690028,2.53
0.48915674661469,0.46909124,2.53
0.46161791606257907,0.46876752,2.53
0.4764199819765915,0.45988104,2.53
0.5077454219533712,0.4565317,2.53
0.5466437709688048,0.47113615,2.53
0.5287434605419441,0.50435257,2.53
0.467814129701003,0.5208462,2.53
0.4609295511507594,0.49476293,2.53
0.4554216680007461,0.46517012,2.53
0.47917392355159816,0.44693512,2.53
0.48433746934036037,0.45054263,2.53
0.4888124436768484,0.46449798,2.53
0.5084337524417819,0.47725588,2.53
0.5418245281178842,0.49142858,2.53
0.5769362677086498,0.5145476,2.53
0.6089500381738397,0.5460903,2.53
0.5311530647556997,0.5791975,2.53
0.5607572310071336,0.5571769,2.53
0.5917383336226623,0.544491,2.53
0.5783132384961527,0.55772537,2.53
0.5962135489230138,0.56649977,2.53
0.5869190907717416,0.5764191,2.53
0.6148019832978311,0.577883,2.53
0.6051634631725809,0.58931303,2.53
0.6068847368979258,0.5935753,2.53
0.5920826709839129,0.59354585,2.53
0.6244407443869453,0.58544326,2.53
0.6106713463225941,0.59484196,2.53
0.6106713463225941,0.59820855,2.53
0.6192771985981826,0.5970235,2.53
0.6055077661104225,0.59975356,2.53
0.6092943755350904,0.5955708,2.53
0.5707400540702259,0.5932352,2.53
0.5635111725821407,0.574356,2.53
0.5872633937095832,0.55661416,2.53
0.5999998829604092,0.5592273,2.53
0.6044750982607607,0.57325196,2.53
0.6013768537479125,0.58492374,2.53
0.5975902787466536,0.5875372,2.53
0.5993115524719985,0.58439815,2.53
0.6030981274732579,0.5824724,2.53
0.5951806401094886,0.58406985,2.53
0.5858864229220804,0.5821961,2.53
0.5879517586214034,0.5758847,2.53
0.5993115524719985,0.5728403,2.53
0.5876076966474253,0.5780759,2.53
0.5924269739217549,0.57752496,2.53
0.6275387135125206,0.5774629,2.53
0.607917404747587,0.59483635,2.53
0.618932861236932,0.5987862,2.53
0.618932861236932,0.60118526,2.53
0.6106713463225941,0.6026942,2.53
0.616523257023176,0.599185,2.53
0.644750418063698,0.59919506,2.53
0.6086057352359981,0.6145647,2.53
0.6316696258750305,0.60798275,2.53
0.6419965109121004,0.6099437,2.53
0.5810671800711598,0.61939555,2.53
0.5941479722598273,0.5950957,2.53
0.646815753763021,0.5809172,2.53
0.6330465966625338,0.60320276,2.53
0.6643717612520401,0.61792666,2.53
0.6908779239544898,0.6359467,2.53
0.732874276518908,0.6591105,2.53
0.7580034684338548,0.6921344,2.53
0.7462993716454176,0.7208997,2.53
0.7466436745832592,0.72422695,2.53
0.7466436745832592,0.7234242,2.53
0.76523234992194,0.7251186,2.53
0.7590361362835161,0.7383626,2.53
0.7462993716454176,0.7432915,2.53
0.7297763073933328,0.7379066,2.53
0.709466358329307,0.7265024,2.53
0.7056800242919117,0.71072257,2.53
0.7191051194184208,0.7013351,2.53
0.7208261177564932,0.70502985,2.53
0.728743639543671,0.7091784,2.53
0.767297685621263,0.71385705,2.53
0.7552495268588482,0.7358684,2.53
0.7580034684338548,0.7402643,2.53
0.7311532781808361,0.7397318,2.53
0.7944922132355323,0.72473603,2.53
0.7772805086843553,0.75249135,2.53
0.7814114210468648,0.76121736,2.53
0.8058520070861275,0.76330304,2.53
0.7790017824097002,0.7786475,2.53
0.7858863609599438,0.7714105,2.53
0.7641997164956873,0.77073646,2.53
0.7573151379454437,0.7604726,2.53
0.7569708350076021,0.7520574,2.53
0.7686746564087663,0.7492762,2.53
0.769707324258428,0.75528777,2.53
0.7831326947722101,0.75900805,2.53
0.7879519376231308,0.76673114,2.53
0.7707402330719533,0.7724013,2.53
0.771428597983773,0.7639839,2.53
0.7590361362835161,0.7595359,2.53
0.7865749668356274,0.7518568,2.53
0.7845093901724405,0.7637715,2.53
0.7913942441099571,0.7701329,2.53
0.7893286330233611,0.7750523,2.53
0.7724612314100252,0.7757763,2.53
0.7638553791344367,0.76620895,2.53
0.7745268424966212,0.75703424,2.53
0.7745268424966212,0.7599491,2.53
0.7800344502593615,0.7628156,2.53
0.7838210252606208,0.76661927,2.53
0.7848536931102821,0.7701707,2.53
0.7779691145600385,0.77180475,2.53
0.7683305944347882,0.76821136,2.53
0.7700516271962696,0.7608983,2.53
0.7580034684338548,0.75886047,2.53
0.7841653281984629,0.75216436,2.53
0.795524881085194,0.7632663,2.53
0.7786574794718586,0.77641284,2.53
0.769707324258428,0.77120006,2.53
0.7655766872831911,0.7619492,2.53
0.7982787882367917,0.7562264,2.53
0.8137694944498968,0.7729028,2.53
0.814802162299558,0.791011,2.53
0.769707324258428,0.79757226,2.53
0.7982787882367917,0.7728753,2.53
0.8072289778736312,0.778054,2.53
0.804130733360783,0.78936213,2.53
0.8337348651888079,0.79206085,2.53
0.8454389619772451,0.8090395,2.53
0.8571428178018183,0.8236385,2.53
0.8702238509543498,0.8348528,2.53
0.8705679129283275,0.8463873,2.53
0.8815834038410815,0.851084,2.53
0.8802066740174417,0.85970545,2.53
0.9253012710947086,0.8631145,2.53
0.9067125957560278,0.8914554,2.53
0.9012047126060145,0.8910003,2.53
0.8915662269041729,0.88661337,2.53
0.9012047126060145,0.88115233,2.53
0.8671256064415012,0.88585246,2.53
0.8888125262930302,0.86819863,2.53
0.8819277067789231,0.8738253,2.53
0.9132531123322933,0.873085,2.53
0.905335624968524,0.88926345,2.53
0.9366610649453038,0.8899589,2.53
0.9432013405577053,0.9065813,2.53
0.9270222694327805,0.9157577,2.53
0.9301205139456292,0.90768987,2.53
0.911876175968199,0.9076656,2.53
0.9056799279063661,0.8981339,2.53
0.909466537331034,0.89205563,2.53
0.9104992051806957,0.893139,2.53
0.8991394113301006,0.8943215,2.53
0.8543891171906752,0.8875703,2.53
0.8344235054879006,0.8587501,2.53
0.8216867408498021,0.8367086,2.53
0.8058520070861275,0.8217112,2.53
0.7982787882367917,0.8068442,2.53
0.8024097005993012,0.795638,2.53
0.814802162299558,0.7926614,2.53
0.8075732808114728,0.797988,2.53
0.823408014575147,0.79544234,2.53
0.823063711637305,0.8014833,2.53
0.8240963450635577,0.80413353,2.53
0.8237520421257161,0.80505896,2.53
0.8316695639128939,0.8055023,2.53
0.838554142463138,0.81097126,2.53
0.8499139018903237,0.8181463,2.53
0.859896724953416,0.8280562,2.53
0.8719448837158312,0.8381537,2.53
0.8488812684640714,0.849247,2.53
0.8182444343629758,0.8399793,2.53
0.8361445038259725,0.81898457,2.53
0.8640276373159259,0.82271355,2.53
0.8602410623146666,0.8425921,2.53
0.8688469145902555,0.8480327,2.53
0.8640276373159259,0.8528819,2.53
0.8981067434804388,0.85175073,2.53
0.9039586541810212,0.8708849,2.53
0.913941477244113,0.8816905,2.53
0.9015490155438561,0.89001346,2.53
0.9242686032450469,0.88561964,2.53
0.9049913220306824,0.89827967,2.53
0.9142857801819546,0.8921001,2.53
0.8919105298420149,0.89552784,2.53
0.8950087743548636,0.88465357,2.53
0.8970740756307771,0.88278526,2.53
0.9087779314553504,0.8840633,2.53
0.8895008912048503,0.89086074,2.53
0.9153184480316163,0.88131255,2.53
0.9180723896066225,0.89197314,2.53
0.9177280866687809,0.8976323,2.53
0.9235799973693632,0.8978686,2.53
0.9459552477093034,0.9011177,2.53
0.9452669172208923,0.91552866,2.53
0.9514631308593162,0.9194956,2.53
0.9435456434955469,0.9239052,2.53
0.9456109447714613,0.9209951,2.53
0.9490534922221512,0.9218502,2.53
