y_real,y_pred,MAE
0.17177288026756932,0.14786933,2.34
0.1679862708429014,0.16367234,2.34
0.16523232926789433,0.17984046,2.34
0.17177288026756932,0.18977328,2.34
0.17693642605633153,0.19395457,2.34
0.18829594451965415,0.19543083,2.34
0.1993114354324077,0.19817771,2.34
0.18864024745749575,0.20424198,2.34
0.20481931858242053,0.20934862,2.34
0.20963856143334159,0.21457742,2.34
0.21549047213392392,0.2203585,2.34
0.23098117834702858,0.22650726,2.34
0.24991388123627845,0.23450954,2.34
0.26058531017505393,0.24640837,2.34
0.2784853796380511,0.26061863,2.34
0.28020665336339645,0.2763063,2.34
0.26884685951280085,0.2890956,2.34
0.2901892010392153,0.29321292,2.34
0.29122214427614956,0.2958146,2.34
0.31187612089074435,0.2988926,2.34
0.30086066440140025,0.30671552,2.34
0.2956970841892286,0.3129821,2.34
0.3043029364648171,0.31392452,2.34
0.3104991501032415,0.31340674,2.34
0.3087778763778961,0.3148536,2.34
0.3111875150150607,0.3169623,2.34
0.31635106080382336,0.3191834,2.34
0.3063682721641401,0.32211176,2.34
0.2791737445498712,0.32215056,2.34
0.2784853796380511,0.31284645,2.34
0.286746928975798,0.30032936,2.34
0.3077452085282344,0.29267022,2.34
0.3015489948898109,0.29625478,2.34
0.30843384882732705,0.304754,2.34
0.33115316114124527,0.31371218,2.34
0.3259895809290736,0.32578716,2.34
0.3380379806553524,0.3354704,2.34
0.3497418364799256,0.34336773,2.34
0.2925991150636529,0.35180208,2.34
0.30946651667698877,0.3424098,2.34
0.3432012854802511,0.32909444,2.34
0.35421677639300464,0.32919475,2.34
0.3459552270552573,0.34244588,2.34
0.3332184624171588,0.3557928,2.34
0.33115316114124527,0.35874894,2.34
0.3397590134168338,0.3538331,2.34
0.33184176701692847,0.3498102,2.34
0.346987894904919,0.3466097,2.34
0.32805515759226056,0.34864843,2.34
0.33287443486658974,0.3481429,2.34
0.3394147104789922,0.34629408,2.34
0.34836486569242275,0.34660363,2.34
0.35352841148118497,0.35100296,2.34
0.35593805011834956,0.35782942,2.34
0.3714284809441817,0.3640781,2.34
0.36316693160643476,0.37221125,2.34
0.36970748260610975,0.37668476,2.34
0.40963849947120456,0.37901577,2.34
0.435456056297971,0.39242545,2.34
0.433390720598648,0.4175993,2.34
0.42685020402238205,0.43844172,2.34
0.403098223858803,0.444741,2.34
0.3931154007957107,0.4335769,2.34
0.4151463481978088,0.4161765,2.34
0.4537003942754012,0.41057152,2.34
0.4495697573001638,0.42733285,2.34
0.4481927865126609,0.44862604,2.34
0.4506024251498255,0.4601237,2.34
0.44406190857355954,0.4622744,2.34
0.44268493778605666,0.45780772,2.34
0.4605852482129178,0.45193034,2.34
0.45920827742541404,0.45453313,2.34
0.46574879400168,0.46030438,2.34
0.495697022227092,0.46678755,2.34
0.5070567816542786,0.4822209,2.34
0.502237538803358,0.500714,2.34
0.5197935462923771,0.50977963,2.34
0.5228915154179528,0.5173713,2.34
0.5208262141420388,0.5234705,2.34
0.5204819112041967,0.5255834,2.34
0.5194492433545355,0.5251175,2.34
0.5149743034414564,0.52386415,2.34
0.5249571265045483,0.52130413,2.34
0.49535296025311437,0.52355504,2.34
0.4475044560242498,0.5148672,2.34
0.4746987082512466,0.485437,2.34
0.45163509299948723,0.46985757,2.34
0.41239240662280263,0.4600413,2.34
0.41376937741030595,0.4407397,2.34
0.407573163771882,0.42339975,2.34
0.3938037312841218,0.41221032,2.34
0.4203099284099805,0.40332028,2.34
0.3958693423707178,0.4066449,2.34
0.4027539209209614,0.40776947,2.34
0.3931154007957107,0.40757778,2.34
0.3927710978578691,0.40422663,2.34
0.33872634556717207,0.4006275,2.34
0.3297761903537415,0.38189793,2.34
0.3160067578659813,0.35871884,2.34
0.2540447935987884,0.3386732,2.34
0.2619620399986937,0.31115854,2.34
0.24922555074786779,0.28777438,2.34
0.2426849997481928,0.27167743,2.34
0.2506024871119621,0.26251125,2.34
0.2426849997481928,0.26096955,2.34
0.23752145395943058,0.2626037,2.34
0.26712558578745593,0.26341224,2.34
0.2795180474877128,0.26943007,2.34
0.2623063429365353,0.28157955,2.34
0.2657486149999526,0.28987253,2.34
0.2333907825607846,0.29241326,2.34
0.260929372149032,0.2837369,2.34
0.28468159327647546,0.27677593,2.34
0.26919116245064245,0.28069428,2.34
0.2853699581882947,0.28793746,2.34
0.22685026598451863,0.29689083,2.34
0.19208255394432205,0.29001206,2.34
0.1817556689072526,0.266117,2.34
0.19862307052058803,0.23736733,2.34
0.23029253804793592,0.21708134,2.34
0.2746987702133832,0.2145206,2.34
0.25920833938755106,0.23505418,2.34
0.2750431075746338,0.26279303,2.34
0.2371773919854525,0.2859376,2.34
0.2426849997481928,0.28887284,2.34
0.26058531017505393,0.27934572,2.34
0.25438909653663,0.27173313,2.34
0.27676410591270617,0.26845548,2.34
0.28020665336339645,0.27340132,2.34
0.31290878874040606,0.2834248,2.34
0.3432012854802511,0.30100253,2.34
0.3493975335420836,0.32664362,2.34
0.3820999098829576,0.35112193,2.34
0.37762469458260606,0.3750406,2.34
0.3786576378195403,0.39002162,2.34
0.38760751764569834,0.3947485,2.34
0.37280545173168544,0.3961126,2.34
0.37555939330669164,0.3918781,2.34
0.3920827329460499,0.3869019,2.34
0.3576593238436949,0.38901705,2.34
0.3573150209058529,0.38417852,2.34
0.36867481475644803,0.37530988,2.34
0.39896731149629305,0.37111315,2.34
0.3958693423707178,0.38081935,2.34
0.3931154007957107,0.39460626,2.34
0.39621336992128686,0.40247786,2.34
0.41617901604747054,0.40463594,2.34
0.39552503943287576,0.41027912,2.34
0.37555939330669164,0.4101141,2.34
0.38726349009512884,0.39959392,2.34
0.3893287913710428,0.3914824,2.34
0.37314975466952705,0.38966945,2.34
0.37074011603236245,0.38694903,2.34
0.35387271441902657,0.38283575,2.34
0.2994836936138965,0.37464395,2.34
0.2681582536371172,0.3512457,2.34
0.2423406968103512,0.3185335,2.34
0.21996568743427547,0.2852057,2.34
0.23476775334828748,0.2559521,2.34
0.2075732257340186,0.23928963,2.34
0.20860589358367987,0.22976227,2.34
0.22375229685894338,0.22513197,2.34
0.1893288877565884,0.22715275,2.34
0.2065405923077659,0.22623794,2.34
0.20929425849549954,0.2249795,2.34
0.20240967994525594,0.2255555,2.34
0.20585195200867323,0.2263656,2.34
0.17487084939314457,0.2275365,2.34
0.1645439643560751,0.22273032,2.34
0.17728048803030916,0.21220551,2.34
0.1924268568821641,0.20342979,2.34
0.1993114354324077,0.20208949,2.34
0.20963856143334159,0.20828047,2.34
0.19070558315681874,0.21945797,2.34
0.1752151523309866,0.22665016,2.34
0.260929372149032,0.22444825,2.34
0.20963856143334159,0.23322065,2.34
0.21308083349675844,0.24188103,2.34
0.2812393212130577,0.24512738,2.34
0.2777970147262314,0.2580399,2.34
0.2430293026860344,0.27706614,2.34
0.2643716442124493,0.28463617,2.34
0.2812393212130577,0.28498355,2.34
0.25507746144844967,0.28682747,2.34
0.2554217643862913,0.28457224,2.34
0.2323581491345319,0.27924648,2.34
0.2595524013615287,0.26861998,2.34
0.2471599396612718,0.26307136,2.34
0.2430293026860344,0.2612585,2.34
0.21996568743427547,0.26023924,2.34
0.21893277862075022,0.25423482,2.34
0.21927708155859182,0.24530871,2.34
0.2547331585106076,0.23745237,2.34
0.26919116245064245,0.2403339,2.34
0.28640286700181994,0.2544433,2.34
0.29913935625264587,0.27558437,2.34
0.2905335039770569,0.297204,2.34
0.2791737445498712,0.30958834,2.34
0.30602421019016246,0.30931062,2.34
0.3462995299930993,0.3093069,2.34
0.34733219784276104,0.32273725,2.34
0.35249577805493226,0.34254122,2.34
0.38313257773261933,0.35922858,2.34
0.4099828024090466,0.37668738,2.34
0.4027539209209614,0.39861047,2.34
0.42685020402238205,0.41352734,2.34
0.4292598082361385,0.42590865,2.34
0.4364886897242237,0.4348322,2.34
0.41721168389713226,0.4412032,2.34
0.4148020452599672,0.43744734,2.34
0.4395869342370724,0.429113,2.34
0.435456056297971,0.4309484,2.34
0.43132538489932504,0.4368734,2.34
0.4578313066379107,0.43974772,2.34
0.4388986037486613,0.44864872,2.34
0.4316694468733031,0.45110992,2.34
0.4227195326237365,0.44548416,2.34
0.3679861744573558,0.43525657,2.34
0.3858865193076255,0.40895233,2.34
0.3841652455822806,0.3892627,2.34
0.4099828024090466,0.38123152,2.34
0.4003442822837968,0.3899679,2.34
0.3896730943088844,0.40166143,2.34
0.35421677639300464,0.40471175,2.34
0.3669535410311031,0.39031476,2.34
0.38760751764569834,0.3763185,2.34
0.38141130400727397,0.37585747,2.34
0.3641995994560965,0.38214117,2.34
0.35077446990617833,0.38304096,2.34
0.35180713775584005,0.37552235,2.34
0.32702252416600786,0.36696616,2.34
0.3273665517165769,0.3548923,2.34
0.34044761929251743,0.34454098,2.34
0.34733219784276104,0.3425689,2.34
0.35387271441902657,0.34850532,2.34
0.3380379806553524,0.3584155,2.34
0.3215146410159946,0.36177188,2.34
0.293287445552064,0.35460988,2.34
0.2939758104638832,0.33671284,2.34
0.31635106080382336,0.31922862,2.34
0.2956970841892286,0.314051,2.34
0.2922548121258113,0.31344342,2.34
0.32874352250408023,0.31270793,2.34
0.32185894395383663,0.32074055,2.34
0.34492255920559645,0.33130303,2.34
0.30843384882732705,0.34498194,2.34
0.32185894395383663,0.34605542,2.34
0.3108434530410831,0.34162,2.34
0.30602421019016246,0.33460924,2.34
0.31635106080382336,0.327287,2.34
0.31979336729064967,0.32494643,2.34
0.28502589621431706,0.32755727,2.34
0.2784853796380511,0.32274738,2.34
0.2795180474877128,0.3116064,2.34
0.28984517348864625,0.30106738,2.34
0.2746987702133832,0.29718578,2.34
0.28502589621431706,0.29516664,2.34
0.2798623504255544,0.29591528,2.34
0.27228916599962716,0.2969423,2.34
0.2598967042993703,0.29541442,2.34
0.2526678228112851,0.28941774,2.34
0.2567987351737946,0.28072459,2.34
0.27435446727554114,0.2740569,2.34
0.2956970841892286,0.27508992,2.34
0.2901892010392153,0.28647205,2.34
0.2843372903386334,0.2997696,2.34
0.288812505638985,0.30693382,2.34
0.3043029364648171,0.30871603,2.34
0.30223760076549455,0.31174397,2.34
0.3177280315913267,0.31540927,2.34
0.32564555337850454,0.32207292,2.34
0.37074011603236245,0.33114848,2.34
0.37108441897020406,0.35119998,2.34
0.3432012854802511,0.37272558,2.34
0.33700507184182715,0.37745377,2.34
0.3363167069300075,0.3682514,2.34
0.342857257929682,0.3563986,2.34
0.37039581309452085,0.35006875,2.34
0.36247856669461553,0.35726872,2.34
0.37314975466952705,0.36804056,2.34
0.38795182058353994,0.37814164,2.34
0.4079174667097236,0.3886312,2.34
0.39552503943287576,0.40251604,2.34
0.4079174667097236,0.4095102,2.34
0.4027539209209614,0.41329727,2.34
0.39896731149629305,0.41333988,2.34
0.38485357607069126,0.41040668,2.34
0.3858865193076255,0.40271205,2.34
0.37349405760736865,0.39567688,2.34
0.36110163033052123,0.38821492,2.34
0.3676418715195138,0.37901616,2.34
0.36592087318144184,0.37372777,2.34
0.35249577805493226,0.3722994,2.34
0.35593805011834956,0.36897695,2.34
0.34388992577934374,0.3658102,2.34
0.3432012854802511,0.3606567,2.34
0.3401033163546754,0.35557735,2.34
0.32771085465441896,0.35159767,2.34
0.36075729296927017,0.3460422,2.34
0.3641995994560965,0.35035107,2.34
0.38037863615761225,0.36156747,2.34
0.38829612352138154,0.37690902,2.34
0.34733219784276104,0.39126536,2.34
0.2994836936138965,0.3869194,2.34
0.33838204262933047,0.35978994,2.34
0.2994836936138965,0.34152946,2.34
0.32702252416600786,0.32688805,2.34
0.3456109241174157,0.32407245,2.34
0.3352840735037548,0.3348723,2.34
0.36213426375677393,0.3471317,2.34
0.37039581309452085,0.36145008,2.34
0.39518070207162515,0.37524486,2.34
0.37039581309452085,0.39142922,2.34
0.3641995994560965,0.3959941,2.34
0.37108441897020406,0.3895225,2.34
0.3676418715195138,0.38285476,2.34
0.38382094264443856,0.37876227,2.34
0.42994844853523073,0.38240144,2.34
0.41204810368496103,0.40402052,2.34
0.39999997934595477,0.42275155,2.34
0.4179002897728159,0.42552993,2.34
0.41824435174679353,0.4251131,2.34
0.4506024251498255,0.4254996,2.34
0.4475044560242498,0.4374725,2.34
0.43820996344956864,0.45048082,2.34
0.4285714777477274,0.4539335,2.34
0.4444062115114016,0.44752654,2.34
0.4368329926620653,0.44523486,2.34
0.4533563667248317,0.4444785,2.34
0.4850258342521805,0.44986477,2.34
0.5104990881411049,0.46814057,2.34
0.5053355079289332,0.49544433,2.34
0.5056798108667753,0.51219463,2.34
0.493631686527769,0.5155304,2.34
0.4457831822989049,0.5077863,2.34
0.4595525803632561,0.48087582,2.34
0.45473333751233547,0.46252838,2.34
0.47710834688841164,0.45520538,2.34
0.4444062115114016,0.46364403,2.34
0.42340789753555574,0.46392354,2.34
0.41686738095929066,0.4499404,2.34
0.3865748497960366,0.4328092,2.34
0.3958693423707178,0.41136816,2.34
0.3927710978578691,0.39809343,2.34
0.39070576215854613,0.39338034,2.34
0.36075729296927017,0.39343694,2.34
0.35593805011834956,0.38570744,2.34
0.34767650078060264,0.37396666,2.34
0.36282262866859316,0.36255202,2.34
0.38382094264443856,0.36014894,2.34
0.3638555374821184,0.3707004,2.34
0.3783133348816987,0.3787756,2.34
0.37280545173168544,0.38499573,2.34
0.38003433321977065,0.38722664,2.34
0.37590369624453324,0.38914862,2.34
0.3679861744573558,0.38981926,2.34
0.377280667032037,0.38725528,2.34
0.4061961929843787,0.38676706,2.34
0.3862305468581946,0.39749306,2.34
0.3714284809441817,0.4048936,2.34
0.36075729296927017,0.40100774,2.34
0.33425140565409306,0.3893217,2.34
0.36213426375677393,0.37072954,2.34
0.3855422163697839,0.36260796,2.34
0.37624772379510274,0.37147272,2.34
0.37074011603236245,0.38408116,2.34
0.43270235568682835,0.38969514,2.34
0.45989664233723415,0.40844426,2.34
0.4296041111739801,0.43992108,2.34
0.4296041111739801,0.45378628,2.34
0.4237522004733978,0.45048,2.34
0.4471601530864082,0.44037232,2.34
0.4468158157251576,0.44069138,2.34
0.47710834688841164,0.44725612,2.34
0.4919104128024241,0.46449623,2.34
0.467814129701003,0.48605433,2.34
0.4144577423221256,0.4903505,2.34
0.39036145922070453,0.4639104,2.34
0.4065404959222203,0.42742917,2.34
0.4223752296858949,0.4065294,2.34
0.41721168389713226,0.4069564,2.34
0.433390720598648,0.4162247,2.34
0.42340789753555574,0.42946777,2.34
0.403098223858803,0.43552032,2.34
0.41962128811088784,0.42755595,2.34
0.44027529914889163,0.42148778,2.34
0.4368329926620653,0.4274993,2.34
0.4478484835748193,0.4366798,2.34
0.4654044910638384,0.4463818,2.34
0.4605852482129178,0.45916334,2.34
0.467814129701003,0.46712726,2.34
0.4798622540400088,0.4719871,2.34
0.461273613124737,0.4789448,2.34
0.4987952667399407,0.47758672,2.34
0.4860585021018422,0.486934,2.34
0.43717733002331594,0.49429283,2.34
0.42444056538521746,0.47744,2.34
0.4481927865126609,0.45182857,2.34
0.39965567640811317,0.44218963,2.34
0.377280667032037,0.42838475,2.34
0.3569707179680113,0.4075966,2.34
0.38003433321977065,0.38431874,2.34
0.41617901604747054,0.3745751,2.34
0.4037865543472141,0.38782945,2.34
0.3748710283948724,0.40521345,2.34
0.38037863615761225,0.4050059,2.34
0.41204810368496103,0.39631084,2.34
0.4265061420484044,0.3988637,2.34
0.42203092674805287,0.41341695,2.34
0.43614466217365466,0.42672294,2.34
0.44406190857355954,0.43775457,2.34
0.4671257647891829,0.4470626,2.34
0.45679863878824944,0.4609272,2.34
0.4481927865126609,0.4686257,2.34
0.4316694468733031,0.46649024,2.34
0.43786566051172704,0.4553027,2.34
0.4647161605754273,0.44725195,2.34
0.48571419916400016,0.45444193,2.34
0.4716007391256709,0.4746929,2.34
0.47366604040158533,0.4863917,2.34
0.4867471079775254,0.48776516,2.34
0.5060241482280259,0.4895607,2.34
0.5056798108667753,0.4992772,2.34
0.4729777099131742,0.5084367,2.34
0.47676428491443357,0.4990213,2.34
0.4895007741652595,0.48664317,2.34
0.46265054948883133,0.48471478,2.34
0.4829604985528575,0.4784396,2.34
0.5070567816542786,0.47889534,2.34
0.5015491738915379,0.49277472,2.34
0.4781412557019369,0.5047346,2.34
0.4850258342521805,0.49944526,2.34
0.4798622540400088,0.49129936,2.34
0.47573161706477185,0.48484638,2.34
0.47366604040158533,0.48038724,2.34
0.4812392248275126,0.4777858,2.34
0.474354646277269,0.47992662,2.34
0.49397598946561105,0.48079824,2.34
0.5211705170798804,0.48780313,2.34
0.5270224277804623,0.5062709,2.34
0.5201376082663551,0.5243494,2.34
0.5339070063307063,0.5299148,2.34
0.5218588819917,0.5334306,2.34
0.5321860079926339,0.5308183,2.34
0.588296061559245,0.5313921,2.34
0.5796902092836564,0.5585578,2.34
0.5779689355583111,0.5814807,2.34
0.6196215015360242,0.58781564,2.34
0.6378658395134544,0.6050192,2.34
0.6230637735994415,0.6283956,2.34
0.6313253229371885,0.6335259,2.34
0.642340813849942,0.6334653,2.34
0.6795181645273036,0.638767,2.34
0.6643717612520401,0.6625905,2.34
0.7039587505665663,0.67187965,2.34
0.6963855317172305,0.69086504,2.34
0.7046470810549774,0.69914925,2.34
0.7156625719677305,0.70317376,2.34
0.713597236268408,0.7102457,2.34
0.7122202654809042,0.7131467,2.34
0.7776248116221969,0.71233165,2.34
0.7683305944347882,0.74713826,2.34
0.7755594759228739,0.7657941,2.34
0.7765921437725352,0.77036047,2.34
0.7855422989859657,0.7702671,2.34
0.732874276518908,0.77506185,2.34
0.7638553791344367,0.7486019,2.34
0.7817557239847068,0.7490808,2.34
0.7266780628804845,0.76733696,2.34
0.6929432596538132,0.7463858,2.34
0.6416524489381223,0.7089492,2.34
0.6629947904645372,0.6625024,2.34
0.707056719692142,0.6486686,2.34
0.698450867416553,0.6752771,2.34
0.7046470810549774,0.6941064,2.34
0.7156625719677305,0.69880295,2.34
0.6936316245656324,0.7025366,2.34
0.6629947904645372,0.69184566,2.34
0.6678140677388664,0.66675997,2.34
0.6915662888663094,0.65578055,2.34
0.704991383992819,0.6694423,2.34
0.7549052239210061,0.69091284,2.34
0.7645440194335293,0.7292091,2.34
0.760757410008861,0.7546217,2.34
0.7428570995820003,0.757401,2.34
0.7228917288430892,0.7438289,2.34
0.7397591304564246,0.7256267,2.34
0.7662650177716017,0.72874,2.34
0.7803787531972031,0.7517023,2.34
0.7783131765340165,0.7733679,2.34
0.7841653281984629,0.7786368,2.34
0.734939853182095,0.7796577,2.34
0.7297763073933328,0.75104856,2.34
0.7390704901573324,0.73086536,2.34
0.7993114560864534,0.7309147,2.34
0.797246154810539,0.7694253,2.34
0.8213424379119605,0.79179645,2.34
0.823063711637305,0.80644166,2.34
0.8681582742911629,0.81079215,2.34
0.8895008912048503,0.8368085,2.34
0.9266782418822115,0.86248386,2.34
0.8574871207396599,0.89163184,2.34
0.8134251915120552,0.85913396,2.34
0.8154904927879691,0.8169798,2.34
0.7920825745983677,0.80677783,2.34
0.8382100804891595,0.79716057,2.34
0.8609293928030777,0.8189809,2.34
0.8636833343780839,0.84534955,2.34
0.8705679129283275,0.85278827,2.34
0.8740104603790178,0.8533006,2.34
0.8664372759530905,0.85388005,2.34
0.8943201340557709,0.8497268,2.34
0.9232359353953852,0.8648774,2.34
0.9476765214346483,0.89052916,2.34
0.9497418571339713,0.91328156,2.34
0.995525060086921,0.9194264,2.34
0.9996556970621584,0.94633734,2.34
0.9886402061494048,0.9580463,2.34
0.9827882954488225,0.95202374,2.34
1.0,0.9473673,2.34
0.9621343188342282,0.9588024,2.34
0.9965577279365827,0.9415798,2.34
0.9325301525827938,0.9551547,2.34
0.9290878805193765,0.924852,2.34
0.9208263311816296,0.90987146,2.34
0.916351115881278,0.9038676,2.34
0.9005163821176034,0.8996533,2.34
0.8000000963855456,0.8879527,2.34
0.7810670836856142,0.8231951,2.34
0.7979344852989496,0.78136396,2.34
0.7497419190961079,0.7788093,2.34
0.7249570301190027,0.7573762,2.34
0.6722892486158094,0.7267595,2.34
0.6650603671277238,0.6815352,2.34
0.7332185794567496,0.652292,2.34
0.6619621226148755,0.6804402,2.34
0.6523236369130343,0.6710671,2.34
0.6598968213389611,0.6462676,2.34
0.6898450151409645,0.6376767,2.34
0.6664370969513636,0.6564379,2.34
0.6395868722749354,0.66105336,2.34
0.6392428103009573,0.6436826,2.34
0.590361397258568,0.63162595,2.34
0.5924269739217549,0.6049666,2.34
0.5982788846223372,0.5892626,2.34
0.5731496927073905,0.5897713,2.34
0.5194492433545355,0.58375883,2.34
0.4919104128024241,0.5525427,2.34
0.521514579053858,0.51561314,2.34
0.5074011190155292,0.50593334,2.34
0.5277107926922824,0.5069009,2.34
0.525989759930801,0.51814127,2.34
0.5318417050547919,0.52733886,2.34
0.5218588819917,0.53288215,2.34
0.5600688660953144,0.530047,2.34
0.5576592618815583,0.5418911,2.34
0.5772805706464919,0.5547102,2.34
0.5772805706464919,0.5696708,2.34
0.564543840431802,0.57901883,2.34
0.5142856631423638,0.5759051,2.34
0.5077454219533712,0.5479087,2.34
0.5335629787801373,0.5223742,2.34
0.5483647693068772,0.52141064,2.34
0.586230725859922,0.53836757,2.34
0.5814114830090014,0.5704947,2.34
0.6034424304110995,0.58982974,2.34
0.627194410574679,0.6027533,2.34
0.6055077661104225,0.61900145,2.34
0.5924269739217549,0.61741555,2.34
0.5951806401094886,0.6036408,2.34
0.6086057352359981,0.5955149,2.34
0.6013768537479125,0.60095614,2.34
0.6130809505363497,0.605247,2.34
0.6175558904494283,0.61179423,2.34
0.5879517586214034,0.6180924,2.34
0.6103270089613431,0.6060638,2.34
0.6444061151258564,0.60397136,2.34
0.6399311752127774,0.624357,2.34
0.6285713813621823,0.6395458,2.34
0.6509466661255305,0.6369283,2.34
0.6777968563785497,0.6415665,2.34
0.6240964414491033,0.6612378,2.34
0.6309810199993469,0.64682615,2.34
0.6371772336377708,0.63229746,2.34
0.6127366475985077,0.63079005,2.34
0.6192771985981826,0.622227,2.34
0.6092943755350904,0.61809325,2.34
0.5600688660953144,0.6130867,2.34
0.5676420849446502,0.58588827,2.34
0.6106713463225941,0.56724,2.34
0.588296061559245,0.5817181,2.34
0.5590362326690617,0.59146214,2.34
0.5445784352694814,0.57716674,2.34
0.4970739585911863,0.5546794,2.34
0.5445784352694814,0.52032435,2.34
0.5518073167575674,0.51662856,2.34
0.5397589170312882,0.5327307,2.34
0.5607572310071336,0.54253125,2.34
0.5734939956452321,0.55265623,2.34
0.55387265245689,0.5650612,2.34
0.5549053203065517,0.56346667,2.34
0.55387265245689,0.55754334,2.34
0.560413169033156,0.5538838,2.34
0.5593805356069033,0.5565331,2.34
0.5628228076703206,0.5604248,2.34
0.5411358878187915,0.5645306,2.34
0.5194492433545355,0.5571573,2.34
0.4850258342521805,0.5391865,2.34
0.467814129701003,0.5115929,2.34
0.4395869342370724,0.48556134,2.34
0.428915780685569,0.46045277,2.34
0.43614466217365466,0.44099674,2.34
0.43614466217365466,0.43389484,2.34
0.4292598082361385,0.43514645,2.34
0.42994844853523073,0.436264,2.34
0.437521632961158,0.43591276,2.34
0.43407908551046814,0.43756038,2.34
0.4578313066379107,0.43873075,2.34
0.4970739585911863,0.44769055,2.34
0.4664371589134997,0.4725972,2.34
0.4478484835748193,0.48342028,2.34
0.4165233189853126,0.4738641,2.34
0.38829612352138154,0.44969177,2.34
0.3676418715195138,0.42069277,2.34
0.3845095485201222,0.39457127,2.34
0.38141130400727397,0.38400862,2.34
0.3748710283948724,0.38506204,2.34
0.40516352513471743,0.3885299,2.34
0.428915780685569,0.39986947,2.34
0.45817560957575276,0.41989395,2.34
0.5135973326539531,0.44683135,2.34
0.5177279696291901,0.48681217,2.34
0.498106626440848,0.5181839,2.34
0.5046471774405226,0.5210119,2.34
0.5043028745026805,0.5140767,2.34
0.4746987082512466,0.50892174,2.34
0.4888124436768484,0.49610892,2.34
0.5018932358655159,0.49082193,2.34
0.4712564017644203,0.49757197,2.34
0.4574870037000691,0.49466136,2.34
0.4320137498111447,0.48148397,2.34
0.4251291712609011,0.4600445,2.34
0.40137695013345764,0.44070438,2.34
0.4079174667097236,0.42161384,2.34
0.4437178465995819,0.41069022,2.34
0.4481927865126609,0.41988263,2.34
0.441996572874237,0.43825105,2.34
0.4919104128024241,0.44937825,2.34
0.49535296025311437,0.46945515,2.34
0.5153183309920255,0.489154,2.34
0.4919104128024241,0.5072456,2.34
0.48433746934036037,0.5075703,2.34
0.47091209882657825,0.49737415,2.34
0.5246128235667067,0.48396626,2.34
0.5208262141420388,0.49696448,2.34
0.4987952667399407,0.5173627,2.34
0.532530035543203,0.5204774,2.34
0.5321860079926339,0.5278864,2.34
0.5693630832827226,0.53584176,2.34
0.5672977475833996,0.55581844,2.34
0.5573149245203073,0.5709108,2.34
0.5807228771333182,0.5705767,2.34
0.5590362326690617,0.5753081,2.34
0.5077454219533712,0.5711584,2.34
0.45989664233723415,0.5421479,2.34
0.3893287913710428,0.49793822,2.34
0.4240965034112394,0.441594,2.34
0.4368329926620653,0.41189227,2.34
0.41067113289745727,0.4114751,2.34
0.35628235305619116,0.41639772,2.34
0.3363167069300075,0.39957467,2.34
0.33149746407908687,0.37010226,2.34
0.3025816627394722,0.34455582,2.34
0.30602421019016246,0.3226504,2.34
0.33459543320466256,0.30947027,2.34
0.2853699581882947,0.3130397,2.34
0.2660929179377942,0.31335947,2.34
0.2922548121258113,0.30338475,2.34
0.29087784133830796,0.29709637,2.34
0.31015484716539987,0.297505,2.34
0.3208262761041749,0.30685765,2.34
0.3215146410159946,0.32208714,2.34
0.32323591474133995,0.3356878,2.34
0.33287443486658974,0.34379786,2.34
0.31910500237883,0.34905702,2.34
0.30843384882732705,0.34842625,2.34
0.35800338581767255,0.34178472,2.34
