y_real,y_pred,MAE
0.6742704860936212,0.65058666,3.10
0.6570291868162018,0.6604521,3.10
0.6270556862849948,0.6512221,3.10
0.5259946279577021,0.6277092,3.10
0.5456233277022988,0.5815638,3.10
0.5318301980946898,0.5415902,3.10
0.5554376245242008,0.5180047,3.10
0.6140583922000424,0.5167661,3.10
0.6010609920142972,0.5432949,3.10
0.5037135675407541,0.57772464,3.10
0.4965517374919962,0.5784752,3.10
0.5442970943157268,0.5525852,3.10
0.4962864324592458,0.5318833,3.10
0.502387228053389,0.5154623,3.10
0.5265251584476084,0.5052792,3.10
0.550397863384672,0.50580066,3.10
0.5819628227596065,0.5181316,3.10
0.5546418951023367,0.5408374,3.10
0.5490716299980998,0.5564081,3.10
0.5864721595100223,0.55771106,3.10
0.5588859268200018,0.55793875,3.10
0.5724137248696624,0.5542137,3.10
0.601326190946255,0.5510945,3.10
0.5909813901596448,0.5565397,3.10
0.5620689240830522,0.56471545,3.10
0.5989389231050684,0.5636628,3.10
0.5862068544772716,0.5642322,3.10
0.5944296924554459,0.56591064,3.10
0.5864721595100223,0.5692345,3.10
0.5992042281378188,0.5710377,3.10
0.5814322922697006,0.5739959,3.10
0.6092838299924712,0.5733742,3.10
0.6050398248000045,0.57657045,3.10
0.6387267204581771,0.5817138,3.10
0.6116711243588561,0.59415317,3.10
0.5832891622469717,0.6012342,3.10
0.6066312571185344,0.59388524,3.10
0.5835543611789294,0.5854923,3.10
0.6082227955378567,0.576512,3.10
0.5877983928965942,0.57544565,3.10
0.6251989224085164,0.5761503,3.10
0.5981431936832043,0.5849523,3.10
0.6037134587874413,0.59066325,3.10
0.59708215922859,0.5920993,3.10
0.6323607259320762,0.58931094,3.10
0.6214853946555597,0.59360904,3.10
0.6098143604823777,0.6000704,3.10
0.6379309910363131,0.60136145,3.10
0.6618037224985748,0.60508305,3.10
0.6612731920086685,0.6167185,3.10
0.6851458173701374,0.6297022,3.10
0.6870026873474087,0.64409274,3.10
