y_real,y_pred,MAE
0.3676418715195138,0.34954548,2.45
0.36247856669461553,0.36736178,2.45
0.38003433321977065,0.38280505,2.45
0.41583471310962894,0.394522,2.45
0.3927710978578691,0.41243035,2.45
0.4275388098980657,0.42162323,2.45
0.4502581222119839,0.43200475,2.45
0.4557660053619972,0.44930518,2.45
0.42994844853523073,0.4659041,2.45
0.4481927865126609,0.465349,2.45
0.4251291712609011,0.46207368,2.45
0.441996572874237,0.45341426,2.45
0.435456056297971,0.45054796,2.45
0.439931237174914,0.45037028,2.45
0.47917392355159816,0.45185947,2.45
0.4674698267631614,0.46721432,2.45
0.4674698267631614,0.4802332,2.45
0.48364886346467717,0.4842045,2.45
0.48571419916400016,0.48858592,2.45
0.5149743034414564,0.49390587,2.45
0.4829604985528575,0.5084357,2.45
0.4247848683230595,0.50939965,2.45
0.433390720598648,0.48033988,2.45
0.38829612352138154,0.45321625,2.45
0.40344225140937207,0.42529562,2.45
0.39552503943287576,0.4102123,2.45
0.4110154358352993,0.40498638,2.45
0.41858865468463513,0.40994284,2.45
0.40929443749722694,0.420441,2.45
0.346987894904919,0.42579508,2.45
0.2643716442124493,0.4049162,2.45
0.2526678228112851,0.35288906,2.45
0.2623063429365353,0.29932502,2.45
0.2788296825758927,0.26538768,2.45
0.2595524013615287,0.2576281,2.45
0.2402753611110282,0.2624464,2.45
0.2626506458743769,0.26398557,2.45
0.2144578042842622,0.26572913,2.45
0.260929372149032,0.25792468,2.45
0.3077452085282344,0.25530654,2.45
0.314630062465751,0.27231044,2.45
0.27022383030030417,0.30207837,2.45
0.2774527117883894,0.31596532,2.45
0.2695352244246205,0.3135177,2.45
0.26506028451154195,0.30323154,2.45
0.28020665336339645,0.2925119,2.45
0.27435446727554114,0.28941473,2.45
0.2110155322208449,0.29122388,2.45
0.22650596304667703,0.27838078,2.45
0.2371773919854525,0.25996298,2.45
0.2877795968254597,0.24796897,2.45
0.2843372903386334,0.256847,2.45
0.2939758104638832,0.2784687,2.45
0.2506024871119621,0.3004644,2.45
0.2719448630617851,0.30278364,2.45
0.29810672282639317,0.29560295,2.45
0.32289161180349835,0.29538473,2.45
0.3497418364799256,0.30906525,2.45
0.35008613941776723,0.33494613,2.45
0.3459552270552573,0.3589772,2.45
0.35938032218176685,0.37054193,2.45
0.38691918715728724,0.37537044,2.45
0.41617901604747054,0.38568592,2.45
0.407573163771882,0.4070588,2.45
0.4258175361727212,0.42428517,2.45
0.428915780685569,0.43668154,2.45
0.42099825889839115,0.44426078,2.45
0.379345968307951,0.4444458,2.45
0.38795182058353994,0.42718256,2.45
0.3855422163697839,0.40949023,2.45
0.38347688067046093,0.39919555,2.45
0.38829612352138154,0.39539245,2.45
0.39036145922070453,0.39655894,2.45
0.42099825889839115,0.39967665,2.45
0.39414806864537244,0.41209325,2.45
0.4068847988600619,0.4170133,2.45
0.3982789465844734,0.41786206,2.45
0.4323580527489863,0.41506216,2.45
0.4358003592358126,0.42313546,2.45
0.40585189004653666,0.43700898,2.45
0.4017212530712997,0.43695047,2.45
0.4227195326237365,0.42681718,2.45
0.41617901604747054,0.4244558,2.45
0.41617901604747054,0.427012,2.45
0.42203092674805287,0.42989644,2.45
0.48468153131433844,0.43317074,2.45
0.5256454569929594,0.45763814,2.45
0.5569706215824657,0.50132334,2.45
0.5827881784092317,0.5463919,2.45
0.6320136878490086,0.5802029,2.45
0.6285713813621823,0.61494434,2.45
0.6657487320395434,0.63397884,2.45
0.648537027488366,0.6543654,2.45
0.6092943755350904,0.65977675,2.45
0.6148019832978311,0.63996744,2.45
0.5869190907717416,0.62692654,2.45
0.5607572310071336,0.6131726,2.45
0.5717727219198876,0.59317094,2.45
0.5208262141420388,0.5846804,2.45
0.5514630138197254,0.56308335,2.45
0.5125646648042919,0.55598336,2.45
0.5074011190155292,0.5431458,2.45
0.5191049404166934,0.5280146,2.45
0.5249571265045483,0.52318937,2.45
0.5562822910940546,0.52733827,2.45
0.48364886346467717,0.545112,2.45
0.5077454219533712,0.5304604,2.45
0.46265054948883133,0.5154108,2.45
0.47676428491443357,0.49374494,2.45
0.48433746934036037,0.4823417,2.45
