y_real,y_pred,MAE
0.8474882182869531,0.7881799,3.13
0.848933863389953,0.79901963,3.13
0.8543549331405855,0.8118423,3.13
0.8879653776653416,0.82381606,3.13
0.8832670762558726,0.83690363,3.13
0.8973617636429344,0.8489069,3.13
0.9013371882905673,0.8594633,3.13
0.918684495843874,0.86788046,3.13
0.9392844235634259,0.87563854,3.13
0.9309721720274666,0.885021,3.13
0.939645898084568,0.8935328,3.13
0.9533790748102638,0.900333,3.13
0.953740549331406,0.9065652,3.13
0.9324178171304661,0.9118979,3.13
0.9418142031080592,0.9126962,3.13
0.9288037224430788,0.9107135,3.13
0.9392844235634259,0.9061793,3.13
0.9573545355981206,0.9021395,3.13
0.9689193711601012,0.9023459,3.13
0.9848211781713043,0.90791017,3.13
0.8926634983736896,0.91840553,3.13
0.9049511745572822,0.9177613,3.13
0.8807372967112395,0.9073562,3.13
0.8738705457173834,0.8903969,3.13
0.8973617636429344,0.8721266,3.13
0.8951932779183228,0.8600319,3.13
0.8970004336826888,0.8557098,3.13
0.9219371160101192,0.8576957,3.13
0.9006143838091794,0.8662465,3.13
0.9013371882905673,0.87533104,3.13
0.8937477773762196,0.8814919,3.13
0.8886880375858329,0.8831415,3.13
0.8536321286591976,0.8806988,3.13
0.8583303939284422,0.87184644,3.13
0.8706179255511383,0.85997194,3.13
0.8651969642211783,0.85041857,3.13
0.8261654860860135,0.84461594,3.13
0.8015900975786049,0.83763874,3.13
0.8279726057101552,0.8261711,3.13
0.8174919045898084,0.8153991,3.13
0.855077773762197,0.80720246,3.13
0.8464040477050957,0.8066937,3.13
0.8919406577520781,0.81218785,3.13
0.9165160462594867,0.8257461,3.13
0.8977230936031801,0.8467605,3.13
0.9103722443079147,0.86682236,3.13
0.8966389230213228,0.8819549,3.13
0.9082037947235272,0.8887446,3.13
0.9074809902421395,0.8897305,3.13
0.9367546078785687,0.8876113,3.13
0.9103722443079147,0.88824797,3.13
0.9176003252620166,0.8888648,3.13
0.9548247199132633,0.8889812,3.13
0.9107336104083842,0.89354396,3.13
0.9013371882905673,0.8960283,3.13
0.8962775930610768,0.89334965,3.13
0.8897723527285869,0.88643944,3.13
0.8789303216479941,0.87748027,3.13
0.8839899168774844,0.8678396,3.13
0.8626671846765448,0.86020905,3.13
0.8735092157571376,0.8531524,3.13
0.8641128297795444,0.8483142,3.13
0.8742320202385255,0.8450982,3.13
0.8709794000722803,0.84451336,3.13
0.8608602096132995,0.8457287,3.13
0.8532706541380556,0.84647274,3.13
0.8435127574990965,0.84519964,3.13
0.8626671846765448,0.84122825,3.13
0.89916873870618,0.8382139,3.13
0.8966389230213228,0.8419903,3.13
0.8962775930610768,0.8514059,3.13
0.8829056017347306,0.8623803,3.13
0.8792916516082397,0.8696644,3.13
0.8872425370437296,0.87134194,3.13
0.9049511745572822,0.86979246,3.13
0.919407300325262,0.8694782,3.13
0.8865197325623416,0.87314165,3.13
0.9016985543910371,0.8753262,3.13
0.8959161185399348,0.87616277,3.13
0.8951932779183228,0.8754642,3.13
0.9129020599927721,0.87370294,3.13
0.9045898445970363,0.873982,3.13
0.8926634983736896,0.87540376,3.13
0.8926634983736896,0.8754036,3.13
0.9559088904951207,0.8737566,3.13
0.933140657752078,0.8793629,3.13
0.9273582219009755,0.8888851,3.13
0.9251897361763642,0.897275,3.13
0.8973617636429344,0.9017687,3.13
0.9237440910733645,0.89879525,3.13
0.9139862305746295,0.8940435,3.13
0.8829056017347306,0.8894621,3.13
0.8919406577520781,0.88219684,3.13
0.9060354897000359,0.87443376,3.13
0.9342247921937114,0.8700504,3.13
0.9219371160101192,0.8733248,3.13
0.9356704372967113,0.8808609,3.13
0.9269967473798335,0.89052904,3.13
0.9273582219009755,0.8983294,3.13
0.9201301409468736,0.90261173,3.13
0.9168775207806287,0.90274465,3.13
0.9259125767979761,0.8996742,3.13
0.9392844235634259,0.89651257,3.13
0.91904582580412,0.8963853,3.13
0.9031441994940367,0.8964349,3.13
0.8576075533068305,0.8935111,3.13
0.8601373689916875,0.88253677,3.13
0.8558004336826889,0.8670904,3.13
0.8604986989519334,0.8516864,3.13
0.8543549331405855,0.84040785,3.13
0.8503795084929524,0.83386534,3.13
0.8276111311890132,0.8309535,3.13
0.8218286953379109,0.8277636,3.13
0.8337550415612577,0.82286835,3.13
0.8214673292374413,0.81860006,3.13
0.8395374412721358,0.814692,3.13
0.8113479942175639,0.81364006,3.13
0.8384531622696059,0.81205326,3.13
0.8576075533068305,0.81222004,3.13
0.8698952656306469,0.8167835,3.13
0.8785688109866281,0.8259795,3.13
0.8890495121069749,0.838075,3.13
0.8749548608601372,0.85099185,3.13
0.8897723527285869,0.86000377,3.13
0.8803758221900975,0.86549985,3.13
0.8568847488254425,0.8669471,3.13
0.8774846765449942,0.8623948,3.13
0.909288109866281,0.8564311,3.13
0.9219371160101192,0.8558912,3.13
0.9063968196602816,0.86270356,3.13
0.9363932779183227,0.8716766,3.13
0.9107336104083842,0.8827089,3.13
0.9139862305746295,0.89013076,3.13
0.9204914709071196,0.89275825,3.13
0.9219371160101192,0.8926462,3.13
0.922659956631731,0.89168197,3.13
0.9269967473798335,0.89095336,3.13
0.9219371160101192,0.8912466,3.13
0.9049511745572822,0.89170665,3.13
0.8521864835561977,0.8897038,3.13
0.818576075171666,0.8790109,3.13
0.8171304300686663,0.8585969,3.13
0.7719551499819298,0.83463806,3.13
0.7950850018070111,0.80834895,3.13
0.7585833032164798,0.78659743,3.13
0.7636428984459703,0.76887774,3.13
0.7520780267437659,0.7561812,3.13
0.7495482471991326,0.74765205,3.13
0.7553306830502347,0.7423229,3.13
0.7683411637152152,0.74020046,3.13
0.7593061076978678,0.74206007,3.13
0.7929165160823998,0.7457491,3.13
0.8182147090711962,0.7531449,3.13
0.8135164438019516,0.7659771,3.13
0.8330322009396457,0.78086764,3.13
0.8677267799060353,0.79612756,3.13
0.88579689194073,0.81330794,3.13
0.8677267799060353,0.8322696,3.13
0.8836284423563424,0.84721583,3.13
0.8008674376581133,0.85726595,3.13
0.8026744127213586,0.8519976,3.13
0.7958076617275027,0.83444756,3.13
0.8099024936754605,0.81168985,3.13
0.8178532345500542,0.7920344,3.13
0.7864112757499095,0.78035975,3.13
0.8127936393205637,0.7733337,3.13
0.7961691723888685,0.7719538,3.13
0.7986989519335019,0.7731619,3.13
0.7968919768702564,0.77521044,3.13
0.7697868088182146,0.776929,3.13
0.7679798337549693,0.7748072,3.13
0.7148536682327428,0.7689659,3.13
0.7303939645825801,0.7555397,3.13
0.7130466570292734,0.738991,3.13
0.7050957715937838,0.72197187,3.13
0.701481821467293,0.7066084,3.13
0.697506360679436,0.6942915,3.13
0.6758221539573545,0.6855098,3.13
0.7029273220093962,0.6780144,3.13
0.7260570292735814,0.6740687,3.13
0.7379833754969279,0.67654926,3.13
0.7470184315142754,0.68579984,3.13
0.7343694253704373,0.69970936,3.13
0.7459342609324177,0.712914,3.13
0.7365377303939284,0.7232556,3.13
0.75822193711601,0.7286794,3.13
0.750632381640766,0.7318124,3.13
0.7513552222623779,0.73322314,3.13
0.7542465124683772,0.73340476,3.13
0.7365377303939284,0.73302865,3.13
0.7419588362847848,0.7305801,3.13
0.7672569931333573,0.7267852,3.13
0.7921937116010118,0.72569567,3.13
0.7712323093603178,0.7309908,3.13
0.7734007950849292,0.73896146,3.13
0.7864112757499095,0.7463944,3.13
0.7893024213950125,0.7528887,3.13
0.7802673653776653,0.7584109,3.13
0.7889410914347667,0.76154196,3.13
0.7867726057101553,0.7631788,3.13
0.7578604625948681,0.76376146,3.13
0.7705096494398265,0.7602861,3.13
0.7350920852909286,0.75487864,3.13
0.7430429707264185,0.7456074,3.13
0.75822193711601,0.7349966,3.13
0.7513552222623779,0.72737324,3.13
0.7665341886519694,0.7235477,3.13
0.7499097217202746,0.72465974,3.13
0.7365377303939284,0.72762996,3.13
0.7658113480303579,0.7287332,3.13
0.7318396096855799,0.7304672,3.13
0.7184676183592339,0.7298255,3.13
0.7209974340440909,0.7249278,3.13
0.7546078424286231,0.7173639,3.13
0.7618359233827248,0.71314275,3.13
0.7697868088182146,0.7149108,3.13
0.8023129382002167,0.7223031,3.13
0.8265269606071558,0.7362075,3.13
0.8294181062522585,0.75617117,3.13
0.8124322732200938,0.7779351,3.13
0.7943621611853992,0.79435015,3.13
0.780990205999277,0.8003294,3.13
0.7744849295265631,0.79554737,3.13
0.7950850018070111,0.7835874,3.13
0.8066498735092156,0.7719273,3.13
0.8012287676183593,0.76566935,3.13
0.8023129382002167,0.76479495,3.13
0.8127936393205637,0.76756275,3.13
0.7878569208529093,0.77303463,3.13
0.7932778821828692,0.7764261,3.13
0.7903867365377665,0.7770097,3.13
0.7972533068305023,0.77531767,3.13
0.8059270328876038,0.7733687,3.13
0.8008674376581133,0.77333355,3.13
0.7838814600650525,0.77467823,3.13
0.8008674376581133,0.77450144,3.13
0.7896638959161545,0.7742855,3.13
0.7874954463317672,0.7734133,3.13
0.7755692446693168,0.7717579,3.13
0.7799060354174194,0.7683612,3.13
0.7986989519335019,0.76434153,3.13
0.7770148897723165,0.7631109,3.13
0.7690640043368266,0.762627,3.13
0.7643657390675821,0.760879,3.13
0.7488254065775206,0.75722796,3.13
0.7285869895193348,0.7508567,3.13
0.7426816407661727,0.7408563,3.13
0.7314781351644379,0.73075384,3.13
0.7520780267437659,0.72189367,3.13
0.7712323093603178,0.7175403,3.13
0.7777375496928081,0.72018445,3.13
0.7730394289844598,0.7290102,3.13
0.7528008673653773,0.74005747,3.13
0.7473797614745212,0.7473762,3.13
0.7181062883989879,0.74852836,3.13
0.7329237802674373,0.7414723,3.13
0.7585833032164798,0.7306789,3.13
0.761474593422479,0.72306263,3.13
0.780990205999277,0.721313,3.13
0.7593061076978678,0.7268044,3.13
0.7491868810986627,0.7344754,3.13
0.744488615829418,0.7394547,3.13
0.7712323093603178,0.73978984,3.13
0.7802673653776653,0.73948514,3.13
0.8077340079508492,0.7415043,3.13
0.8167690639681964,0.74907744,3.13
0.8427900975786048,0.7616905,3.13
0.8601373689916875,0.77897745,3.13
0.861582869533791,0.7991793,3.13
0.8464040477050957,0.8181788,3.13
0.8203830502349113,0.8303791,3.13
0.8474882182869531,0.831379,3.13
0.8377303216479942,0.8270978,3.13
0.8192988796530536,0.8208425,3.13
0.8305023852547884,0.81277096,3.13
0.8117094687387059,0.80577487,3.13
0.8001445970365016,0.79911613,3.13
0.8073725334297072,0.79180366,3.13
0.828333935670401,0.7855882,3.13
0.8641128297795444,0.78408813,3.13
0.8641128297795444,0.79170054,3.13
0.8518251535959522,0.806141,3.13
0.849295337911095,0.8206566,3.13
0.8301409107336464,0.83056813,3.13
0.8236356704011565,0.8324098,3.13
0.8424285869172388,0.82708704,3.13
0.8518251535959522,0.82048845,3.13
0.8413444524756052,0.81704295,3.13
0.8496566678713409,0.81621194,3.13
0.8431514275388505,0.8178167,3.13
0.8568847488254425,0.820004,3.13
0.8366461872063603,0.82334256,3.13
0.8604986989519334,0.8248168,3.13
0.855077773762197,0.82675546,3.13
0.848572497289483,0.82904315,3.13
0.8254426454644018,0.8303168,3.13
0.8305023852547884,0.82744247,3.13
0.8330322009396457,0.8217965,3.13
0.8254426454644018,0.81597257,3.13
0.8312252258764004,0.8107562,3.13
0.8279726057101552,0.8075023,3.13
0.8243584748825442,0.8060424,3.13
0.8431514275388505,0.8053841,3.13
0.8565232743043005,0.8073516,3.13
0.8579689194073001,0.8131782,3.13
0.848572497289483,0.82137203,3.13
0.8312252258764004,0.8283063,3.13
0.8229128297795445,0.83005816,3.13
0.8221901698590529,0.82595056,3.13
0.8192988796530536,0.81838,3.13
0.7697868088182146,0.80998296,3.13
0.7415973256234187,0.7971188,3.13
0.7354535598120706,0.7783151,3.13
0.7148536682327428,0.75669235,3.13
0.727502674376581,0.73461163,3.13
0.7419588362847848,0.71675444,3.13
0.7423201662450307,0.70703197,3.13
0.7441271413082761,0.70558846,3.13
0.7390675460787856,0.7102115,3.13
0.7123238525478857,0.7169995,3.13
0.7390675460787856,0.72009814,3.13
0.727502674376581,0.7210976,3.13
0.7108782074448861,0.72023803,3.13
0.6700397181062522,0.71632123,3.13
0.7061799421756415,0.7058635,3.13
0.7018431514275388,0.6944153,3.13
0.7202745934224791,0.6853279,3.13
0.711239537405132,0.68184644,3.13
0.7347307553306829,0.68285894,3.13
0.7332851102276833,0.6887488,3.13
0.7097940368630287,0.6973879,3.13
0.7314781351644379,0.7034665,3.13
0.7347307553306829,0.7073782,3.13
0.7105168774846401,0.7100892,3.13
0.74521145645103,0.7093819,3.13
0.7209974340440909,0.709212,3.13
0.7083483917600288,0.70837736,3.13
0.7228045536682328,0.70509505,3.13
0.731116769063968,0.70131135,3.13
0.7097940368630287,0.6993364,3.13
0.7206360679436212,0.69737506,3.13
0.7303939645825801,0.696005,3.13
0.7094325623418867,0.6965156,3.13
0.7155764727141306,0.69651777,3.13
0.7076255872786409,0.6958396,3.13
0.6982292013010479,0.69390386,3.13
0.7130466570292734,0.69011956,3.13
0.7011203469461509,0.68684864,3.13
0.677990603541742,0.6840037,3.13
0.6967835561980483,0.67919,3.13
0.6924467654499455,0.6745206,3.13
0.7036501264907842,0.67091715,3.13
0.7134080231297433,0.6700033,3.13
0.7083483917600288,0.67273057,3.13
0.6920852909288034,0.677539,3.13
0.6996747018431513,0.680738,3.13
0.7040116010119262,0.6818985,3.13
0.6891941452837008,0.6819465,3.13
0.7152149981929886,0.6801086,3.13
0.711239537405132,0.679487,3.13
0.6747379833754967,0.6806934,3.13
0.6765449584387423,0.6792492,3.13
0.6523310805926995,0.6743522,3.13
0.6396819298879651,0.6649893,3.13
0.600650560173473,0.65190715,3.13
0.5854715937838813,0.6340507,3.13
0.5847487531622697,0.61284137,3.13
0.5829417780990241,0.5917934,3.13
0.6183591976870255,0.574073,3.13
0.633538164076617,0.5647753,3.13
0.6198048427900252,0.56615466,3.13
0.6270328876039031,0.5747177,3.13
0.634260968558005,0.5865537,3.13
0.6328153234550055,0.5987193,3.13
0.6136610408384532,0.6086958,3.13
0.6201663173111672,0.6133764,3.13
0.613299566317311,0.613237,3.13
0.5757136971449223,0.6093469,3.13
0.5460787495482472,0.60006386,3.13
0.5468015540296352,0.5843325,3.13
0.5529454644018792,0.5650581,3.13
0.5489700036140225,0.5467883,3.13
0.5558366100469824,0.53234935,3.13
0.5652331405854718,0.5235763,3.13
0.5305384170581858,0.5212162,3.13
0.5334297072641851,0.5210891,3.13
0.5265631369714493,0.5207626,3.13
0.5417419588001446,0.51889455,3.13
0.544633249006144,0.5169243,3.13
0.5796891579327792,0.5160621,3.13
0.5923383086375136,0.5196198,3.13
0.6042645102999638,0.5288235,3.13
0.5995662450307192,0.542768,3.13
0.6002890856523309,0.5579292,3.13
0.5847487531622697,0.5708858,3.13
0.5706541019154318,0.57819563,3.13
0.5561980845681244,0.5780831,3.13
0.576436537766534,0.5707885,3.13
0.5883628839898805,0.5609976,3.13
0.5948681243223707,0.5533405,3.13
0.6208889772316588,0.55036384,3.13
0.5735453921214311,0.55431193,3.13
0.5619805204192266,0.5594272,3.13
0.5374051680520417,0.56099045,3.13
0.5601735453559813,0.55588925,3.13
0.5666786411275752,0.5474389,3.13
0.5728225514998191,0.53959215,3.13
0.5912540296349837,0.5351211,3.13
0.5822189736176363,0.5362117,3.13
0.580773473075533,0.54132885,3.13
0.5070473798337548,0.5478718,3.13
0.5149982652692445,0.54717237,3.13
0.5218648355619806,0.5383368,3.13
0.5153595952294905,0.5251257,3.13
0.5193350560173472,0.5111756,3.13
0.5157209251897362,0.49968493,3.13
0.5254788218286953,0.49188003,3.13
0.48644745211420287,0.48861244,3.13
0.476689555475244,0.4861584,3.13
0.4647632453921215,0.48187825,3.13
0.4615105890856523,0.47463268,3.13
0.4524755330683051,0.46525502,3.13
0.42428623057462966,0.4548747,3.13
0.42356338995301773,0.44305825,3.13
0.4022406577520781,0.43068326,3.13
0.40693892302132295,0.41781855,3.13
0.42247921937116034,0.40577346,3.13
0.4322371160101192,0.39687577,3.13
0.4492229129020601,0.39275295,3.13
0.4672930249367548,0.39444768,3.13
0.46584752439465144,0.40217784,3.13
0.46259490422840627,0.41386098,3.13
0.47741239609685576,0.42630923,3.13
0.4644018792916516,0.43783948,3.13
0.4615105890856523,0.44622338,3.13
0.4629562341886522,0.45030552,3.13
0.44018785688471274,0.4505657,3.13
0.45392117817130473,0.4465598,3.13
0.4607879291651609,0.4403651,3.13
0.46584752439465144,0.43455255,3.13
0.4781352005782436,0.43094322,3.13
0.49692815323455003,0.43095177,3.13
0.508854354897,0.43557107,3.13
0.5189735814962052,0.44471034,3.13
0.5413805926996746,0.45722568,3.13
0.5482471991326345,0.4724891,3.13
0.5493313697144919,0.48893353,3.13
0.5460787495482472,0.5041991,3.13
0.5251174918684494,0.51597226,3.13
0.5500541741958799,0.5213382,3.13
0.5551138055655944,0.522497,3.13
0.5525839898807372,0.5221489,3.13
0.5590892302132273,0.5216752,3.13
0.6292013733285143,0.52216285,3.13
0.6852186844958437,0.52985084,3.13
0.6819660643295986,0.5506372,3.13
0.7159378026743766,0.58153594,3.13
0.6985905312612937,0.6182619,3.13
0.6794362486447416,0.65143925,3.13
0.6772677990603541,0.6724333,3.13
0.6447415251174556,0.67945063,3.13
0.6447415251174556,0.67250216,3.13
0.6418503794723527,0.6567924,3.13
0.6863028550777015,0.6382559,3.13
0.6801590892663534,0.6260661,3.13
0.6548608962775568,0.62263125,3.13
0.6465486447415976,0.62384576,3.13
0.6620889772316587,0.6254508,3.13
0.6602818214672931,0.6271387,3.13
0.6563065413805564,0.6288234,3.13
0.627755728225515,0.6300792,3.13
0.6328153234550055,0.6279638,3.13
0.6425732200939644,0.6230079,3.13
0.6454643657390676,0.6179083,3.13
0.6310083483917599,0.61468726,3.13
0.6234189374774124,0.6124769,3.13
0.6281170581857609,0.6099945,3.13
0.6418503794723527,0.60749555,3.13
0.6216118178532705,0.606775,3.13
0.6288398988073723,0.6062925,3.13
0.6299240332490063,0.60591316,3.13
0.6270328876039031,0.6058082,3.13
0.5955909288037586,0.6057307,3.13
0.6205276472714131,0.6025511,3.13
0.6031803397181064,0.59839463,3.13
0.6165521864835561,0.5934385,3.13
0.6154680520419226,0.5896504,3.13
0.6107697867726778,0.58773273,3.13
0.5908926635345138,0.58716923,3.13
0.5829417780990241,0.58544564,3.13
0.5887242139501264,0.5812018,3.13
0.5890856884712684,0.5756578,3.13
0.5977592699674736,0.57032955,3.13
0.6176363570654139,0.5670897,3.13
0.614022406938923,0.568194,3.13
0.6118539212143116,0.57302916,3.13
0.6053488254427177,0.57944465,3.13
0.5825804481387785,0.5847589,3.13
0.5580050596313697,0.58553445,3.13
0.5468015540296352,0.5794245,3.13
0.5131911456451029,0.5671719,3.13
0.5381279725334297,0.5492679,3.13
0.49945796891940725,0.5310563,3.13
0.4875316226960608,0.51342064,3.13
0.44958438742320217,0.49685317,3.13
0.48066501626310093,0.47970262,3.13
0.4965666787134079,0.46495488,3.13
0.5164437658113479,0.45590502,3.13
0.519696385977593,0.4548942,3.13
0.5189735814962052,0.46136373,3.13
0.5388508131550415,0.47236186,3.13
0.5392121431152873,0.48597082,3.13
0.5500541741958799,0.49967283,3.13
0.5511384893386339,0.5121213,3.13
0.5287314419949405,0.5221071,3.13
0.5388508131550415,0.5270351,3.13
0.5045175641488975,0.5274367,3.13
0.4918684134441634,0.5220121,3.13
0.5157209251897362,0.5111145,3.13
0.5262016263100833,0.49922138,3.13
0.5424647632815324,0.4904513,3.13
0.542826093241778,0.4877296,3.13
0.539573473075533,0.49093547,3.13
0.54354893386339,0.4976841,3.13
0.5749910372244307,0.50558716,3.13
0.5623418503794725,0.51539314,3.13
0.5464402240693892,0.5252491,3.13
0.5287314419949405,0.5319581,3.13
0.529815757137694,0.53284425,3.13
0.48283335742681616,0.52849066,3.13
0.4875316226960608,0.51728994,3.13
0.4756054210336104,0.50174636,3.13
0.46946151066136615,0.4845514,3.13
0.48066501626310093,0.46826333,3.13
0.44488612215395756,0.45573246,3.13
0.42500903505601756,0.44565484,3.13
0.40079501264907846,0.4358384,3.13
0.30321651608239997,0.4243356,3.13
0.3509216118539935,0.40533864,3.13
0.3249006143838093,0.38244936,3.13
0.338995265630647,0.3588581,3.13
0.3346584748825444,0.3384169,3.13
0.33610411998554407,0.32324827,3.13
0.2898445247560536,0.31396198,3.13
0.30683050234911463,0.30738503,3.13
0.2963498012287676,0.30228153,3.13
0.26599201301048075,0.2975821,3.13
0.31586555836646185,0.29144794,3.13
0.35525840260209607,0.28610277,3.13
0.31116729309721725,0.28529814,3.13
0.31152876761835924,0.28781432,3.13
0.29381998554391053,0.29150254,3.13
0.3126129382002169,0.29362828,3.13
0.3400795807734007,0.2939861,3.13
0.31694969280809543,0.29461396,3.13
0.28767621973256235,0.29534274,3.13
0.29490430068666423,0.29414797,3.13
0.268521792555114,0.29064512,3.13
0.289121864835562,0.28410158,3.13
0.2515359956631731,0.27623013,3.13
0.2804481387784607,0.26696613,3.13
0.25406581134803036,0.25825936,3.13
