y_real,y_pred,MAE
0.2562341163715216,0.24646929,3.95
0.24503075533068291,0.24937485,3.95
0.24503075533068291,0.24571858,3.95
0.2602095771593783,0.23754068,3.95
0.2504516805204194,0.2284109,3.95
0.2714130827611133,0.22069316,3.95
0.2724972533429707,0.21669604,3.95
0.28623057462956275,0.21728909,3.95
0.28189378388146014,0.22252546,3.95
0.2500903505601735,0.2309718,3.95
0.24069396458258036,0.2388548,3.95
0.24539208529092887,0.2428303,3.95
0.25876407661727496,0.24201384,3.95
0.2623780267437661,0.23807335,3.95
0.24683773039392848,0.23338675,3.95
0.2649078424286229,0.22906561,3.95
0.2855077701481748,0.22640936,3.95
0.2837007589447055,0.22695714,3.95
0.2844235995663174,0.23091787,3.95
0.29129016985905326,0.23731224,3.95
0.29960242139501275,0.24483642,3.95
0.2844235995663174,0.25250697,3.95
0.2674376581134802,0.25855866,3.95
0.24213946512468365,0.26105323,3.95
0.2728587278641129,0.25824884,3.95
0.25767976147452126,0.25214472,3.95
0.2883990242139501,0.24467343,3.95
0.26924463317672576,0.239081,3.95
0.26996743765811343,0.2363903,3.95
0.2786411637152149,0.23643704,3.95
0.2898445247560536,0.23874585,3.95
0.2800868088182148,0.24293058,3.95
0.272135923382725,0.24780308,3.95
0.2829779544633175,0.25173342,3.95
0.26599201301048075,0.25428152,3.95
0.26418500180701143,0.2546712,3.95
0.2677991326346222,0.25283766,3.95
0.2544271413082763,0.24953742,3.95
0.2497290205999278,0.24518071,3.95
0.2403324900614383,0.24011692,3.95
0.29381998554391053,0.23446468,3.95
0.27430422840621627,0.2311585,3.95
0.2840621250451754,0.23118013,3.95
0.3299602096132998,0.2346185,3.95
0.3104444524756053,0.2428078,3.95
0.33212865919768714,0.25441355,3.95
0.33176718467654515,0.26805815,3.95
0.3202023491145647,0.2816373,3.95
0.3227321286591979,0.29234907,3.95
0.31478138778460424,0.2987385,3.95
0.3285145645102999,0.30041322,3.95
0.33754962052764736,0.29916933,3.95
0.3227321286591979,0.29755214,3.95
0.341525081315504,0.2964157,3.95
0.32598474882544265,0.29703832,3.95
0.32128662811709463,0.29888684,3.95
0.33176718467654515,0.300724,3.95
0.32779190458980856,0.30240157,3.95
0.3353813155041561,0.3037056,3.95
0.3411637152150346,0.3051099,3.95
0.4000723527285869,0.30724052,3.95
0.43621257679797615,0.31380558,3.95
0.44054933140585495,0.32846636,3.95
0.4383808818214674,0.3510524,3.95
0.3997108420672211,0.37712044,3.95
0.4166968196602819,0.39750078,3.95
0.425370365016263,0.4082002,3.95
0.4047704734369352,0.41054243,3.95
0.3989880375858332,0.40646625,3.95
0.37802677990603534,0.39866027,3.95
0.3621249728948319,0.3885134,3.95
0.3704373689916878,0.37686622,3.95
0.36176364293458646,0.3657848,3.95
0.3382724611492591,0.35657313,3.95
0.3469461510661366,0.34862155,3.95
0.34983729671123975,0.34218988,3.95
0.34369353089989185,0.33782345,3.95
0.3595951933501987,0.33532044,3.95
0.3881460065052404,0.33521542,3.95
0.385977520780629,0.3391415,3.95
0.38742316588362846,0.34685227,3.95
0.38742316588362846,0.3566346,3.95
0.3769424647632816,0.3660411,3.95
0.37802677990603534,0.37227544,3.95
0.3852548608601372,0.37426478,3.95
0.39501257679797624,0.3730449,3.95
0.3885074810263824,0.37095568,3.95
0.4109143838091796,0.36923757,3.95
0.4141670039754246,0.36993498,3.95
0.4156126490784242,0.37376478,3.95
0.40946873870618,0.3800061,3.95
0.40693892302132295,0.38662052,3.95
0.42428623057462966,0.39161962,3.95
0.4452476328153236,0.39538968,3.95
0.45428268883267076,0.40009,3.95
0.4615105890856523,0.40719867,3.95
0.4445247921937116,0.41687846,3.95
0.45753530899891576,0.4261839,3.95
0.4615105890856523,0.43366927,3.95
0.4438019877123237,0.43901175,3.95
0.44777741235995683,0.44097,3.95
0.4434404770509577,0.440045,3.95
0.44633176725695695,0.43717235,3.95
0.4394651969642211,0.43386015,3.95
0.4427178171304663,0.4307516,3.95
0.4503072280448139,0.42855448,3.95
0.4557281893747741,0.42813566,3.95
0.46910014456089616,0.42995977,3.95
0.48644745211420287,0.43458542,3.95
0.49692815323455003,0.4426136,3.95
0.4835561619082039,0.45367286,3.95
0.3975425370437298,0.4645825,3.95
0.3801950849295266,0.46537486,3.95
0.3939284423563426,0.4527653,3.95
0.3704373689916878,0.4319189,3.95
0.3599566678713407,0.40799814,3.95
0.355981207083484,0.38526472,3.95
0.37441268521864834,0.36664718,3.95
0.3798337549692809,0.35484266,3.95
0.3834477412359958,0.35077193,3.95
0.3801950849295266,0.35348973,3.95
0.37007589447054573,0.36024365,3.95
0.37802677990603534,0.36716855,3.95
0.37477415973979034,0.3720671,3.95
0.36718474882544255,0.37392753,3.95
0.38742316588362846,0.37247375,3.95
0.3740513191181786,0.36985645,3.95
0.3805565955908926,0.3669102,3.95
0.40115648717022045,0.36457866,3.95
0.3903144560896277,0.36461458,3.95
0.3801950849295266,0.36666045,3.95
0.39103729671123966,0.36893165,3.95
0.3603179978315866,0.37079558,3.95
0.36573910372244317,0.3699507,3.95
0.3697145283700758,0.36622992,3.95
0.36754607878568846,0.3610564,3.95
0.3765811348030359,0.3559598,3.95
0.3754969642211783,0.35267863,3.95
0.3809179255511385,0.35186723,3.95
0.38308637513552585,0.35355505,3.95
0.37441268521864834,0.35708463,3.95
0.36718474882544255,0.36074495,3.95
0.3834477412359958,0.36272475,3.95
0.3715215395735454,0.36351705,3.95
0.37368984459703664,0.36308014,3.95
0.38272490061438386,0.36181563,3.95
0.3885074810263824,0.36086288,3.95
0.38923014094687375,0.36125338,3.95
0.358872352728587,0.363213,3.95
0.3585110227683413,0.3641428,3.95
0.355981207083484,0.36252588,3.95
0.3473075171666065,0.35827875,3.95
0.34947596675099385,0.35196468,3.95
0.3534514275388508,0.34505212,3.95
0.3794724250090352,0.33922386,3.95
0.392844271774485,0.33713192,3.95
0.39428991687748466,0.34050244,3.95
0.4036863028550777,0.3487774,3.95
0.39465124683773034,0.36025324,3.95
0.39465124683773034,0.37156215,3.95
0.4000723527285869,0.37990636,3.95
0.40043368268883256,0.38450426,3.95
0.45898080954101905,0.38591057,3.95
0.44633176725695695,0.38951123,3.95
0.45319837368991683,0.39696443,3.95
0.4611492591254066,0.40768835,3.95
0.47524394651246843,0.41990107,3.95
0.4792193711601012,0.43228698,3.95
0.4824719913263463,0.44354835,3.95
0.4940368630285507,0.4527993,3.95
0.5077701843151426,0.46049225,3.95
0.47741239609685576,0.46799636,3.95
0.4593422840621611,0.47283462,3.95
0.4647632453921215,0.47236538,3.95
0.4741597759306107,0.4674306,3.95
0.47741239609685576,0.46123853,3.95
0.47199129020599934,0.45668447,3.95
0.47452110589085666,0.45466226,3.95
0.46873867003975417,0.45512396,3.95
0.476328080954102,0.45675755,3.95
0.49222988796530537,0.45903113,3.95
0.48427900252981554,0.46275914,3.95
0.4871702565955908,0.46714866,3.95
0.4940368630285507,0.47141904,3.95
0.5005421033610408,0.47542596,3.95
0.5009034694615105,0.47944003,3.95
0.5019877484640405,0.4833008,3.95
0.5034332490061441,0.48668113,3.95
0.48825442717744866,0.48934725,3.95
0.4878930972172028,0.4898192,3.95
0.48680878207444883,0.48790047,3.95
0.4835561619082039,0.48436293,3.95
0.4889772677990602,0.48016462,3.95
0.4972894831947959,0.47678232,3.95
0.48319483194795815,0.47571188,3.95
0.4781352005782436,0.47591117,3.95
0.46982298518250815,0.47588715,3.95
0.47524394651246843,0.4742564,3.95
0.4951210336104083,0.47148147,3.95
0.49222988796530537,0.47017586,3.95
0.5027105890856521,0.47125673,3.95
0.5919768341163716,0.475177,3.95
0.5814961329960245,0.48882586,3.95
0.5999277195518612,0.5113624,3.95
0.5977592699674736,0.5387011,3.95
0.6039031803397179,0.56382275,3.95
0.5981207444886159,0.5820456,3.95
0.6212504517528008,0.59145135,3.95
0.6299240332490063,0.596084,3.95
0.6378749548247198,0.6000074,3.95
0.6404047343693531,0.605522,3.95
0.6313696783520056,0.61246765,3.95
0.6505241055294543,0.61827767,3.95
0.6328153234550055,0.6236271,3.95
0.6425732200939644,0.6265888,3.95
0.6422117094325984,0.62801653,3.95
0.6364293097217202,0.6287557,3.95
0.6400434044091071,0.62875366,3.95
0.6891941452837008,0.6286425,3.95
0.6797975786049874,0.6341965,3.95
0.6920852909288034,0.6443928,3.95
0.6617274665702927,0.6571905,3.95
0.7047344416335382,0.66566575,3.95
0.7390675460787856,0.6726317,3.95
0.714492157571377,0.6834657,3.95
0.7134080231297433,0.69484967,3.95
0.7148536682327428,0.703455,3.95
0.7130466570292734,0.7081647,3.95
0.6982292013010479,0.70945716,3.95
0.6931694253704374,0.7070541,3.95
0.6653415973979037,0.70205003,3.95
0.634260968558005,0.6932195,3.95
0.6483556198048429,0.67903745,3.95
0.6378749548247198,0.6641971,3.95
0.6432960245753524,0.6511999,3.95
0.6201663173111672,0.6423515,3.95
0.6060714853632091,0.63558036,3.95
0.613299566317311,0.6284572,3.95
0.6172750271051679,0.62154907,3.95
0.6147452114203109,0.61631024,3.95
0.627755728225515,0.61315113,3.95
0.6360679436212505,0.61318207,3.95
0.6422117094325984,0.6166543,3.95
0.6346222985182508,0.6226864,3.95
0.6559450668594144,0.6284866,3.95
0.6584748464040477,0.6345119,3.95
0.6620889772316587,0.6406392,3.95
