y_real,y_pred,MAE
0.7177719173004794,0.73227787,1.94
0.7042439866248279,0.72854537,1.94
0.7143235884794804,0.7221681,1.94
0.7230768508467676,0.7191858,1.94
0.715915153424001,0.72239226,1.94
0.7122015460954496,0.72569776,1.94
0.7249336147232461,0.7256172,1.94
0.7448275133998005,0.72745174,1.94
0.7413793172047923,0.7367731,1.94
0.7493368501502162,0.74631953,1.94
0.7461538528871656,0.75336915,1.94
0.7450928184325512,0.7557394,1.94
0.7514588129586521,0.75479096,1.94
0.7541113858325892,0.7551115,1.94
0.7564986801989738,0.75770026,1.94
0.7578249135855457,0.76133496,1.94
0.7742705099662993,0.7645601,1.94
0.7830238784343796,0.7715949,1.94
0.780106080103287,0.7816252,1.94
0.7838195813310456,0.78831553,1.94
0.7999999787798414,0.79142314,1.94
0.8103447795664516,0.7974253,1.94
0.8411141156203152,0.80707306,1.94
0.8562334786144965,0.8245861,1.94
0.8564985714456613,0.8444618,1.94
0.851724035763288,0.8566534,1.94
0.8702918071540635,0.85850656,1.94
0.860742709264119,0.8626175,1.94
0.8538461046725172,0.8653493,1.94
0.8586206403548899,0.86389256,1.94
0.8432359723279583,0.86355233,1.94
0.8469495000809151,0.86044025,1.94
0.8466843807245522,0.8587924,1.94
0.8429708794967934,0.8595654,1.94
0.8586206403548899,0.86012286,1.94
0.8583553353221395,0.86521494,1.94
0.8533156802834037,0.8706753,1.94
0.8453580412371872,0.87139,1.94
0.8395224711001995,0.86647683,1.94
0.8363395799379421,0.8592354,1.94
0.8392573517438366,0.8530276,1.94
0.8339522059959628,0.8505283,1.94
0.8347479354178263,0.8485991,1.94
0.8464190756918015,0.84697354,1.94
0.8180371135799174,0.8496253,1.94
0.8111405089883156,0.8439855,1.94
0.8129972728647937,0.83282036,1.94
0.8275862114698618,0.8248421,1.94
0.8074270077605568,0.8266793,1.94
0.8039788115655486,0.8257213,1.94
0.7992042493579774,0.8203287,1.94
0.800265177711799,0.8137007,1.94
0.8172414106832516,0.80982137,1.94
0.8315650177303711,0.8140972,1.94
0.8381963172892224,0.82514244,1.94
0.8450927362044365,0.83610624,1.94
0.8612731336532323,0.84369135,1.94
0.8596816748095045,0.8519607,1.94
0.873209578959958,0.8574099,1.94
0.8716179344398425,0.86353076,1.94
0.8793102684533085,0.8677729,1.94
0.8912467137600343,0.87219536,1.94
0.8846154142011826,0.87997246,1.94
0.8649866348809908,0.8846955,1.94
0.8639258126279625,0.8795738,1.94
0.8570292080363604,0.87290937,1.94
0.8403182005220637,0.86825633,1.94
0.8615384386859827,0.8615797,1.94
0.8790451490969454,0.8634294,1.94
0.8822280402592031,0.8755272,1.94
0.8429708794967934,0.88760054,1.94
0.8527850702179025,0.8796735,1.94
0.8477454151791667,0.86853397,1.94
0.8448276168480738,0.8616272,1.94
0.8541114097052676,0.8581248,1.94
0.8612731336532323,0.8593906,1.94
0.8633951760372631,0.86418164,1.94
0.8567638764784117,0.86855227,1.94
0.8660476693356055,0.8678928,1.94
0.8665782794011067,0.86785406,1.94
0.8811670323297867,0.86891234,1.94
0.892838172603762,0.87444824,1.94
0.8989390477734998,0.8836405,1.94
0.9129973763130668,0.8921898,1.94
0.9326259699568707,0.9012907,1.94
0.9339523094442359,0.9141663,1.94
0.9602122026468912,0.92404824,1.94
0.9557029719972684,0.9373266,1.94
0.9519894442443116,0.94597685,1.94
0.974800929050373,0.9475599,1.94
0.9870027059150477,0.95531976,1.94
0.9952254643176268,0.96868247,1.94
1.0039788062605093,0.981045,1.94
0.9952254643176268,0.9906334,1.94
1.0053049600714863,0.9927803,1.94
1.050663022528832,0.9959325,1.94
1.0397877973531087,1.0161363,1.94
1.037400423411129,1.0294641,1.94
1.03793103347663,1.0306188,1.94
1.049336895243053,1.0291324,1.94
1.0339522272161208,1.033594,1.94
1.0389920679312448,1.0327585,1.94
1.031565038950529,1.0316212,1.94
1.0251988587480407,1.0294676,1.94
1.0217506625530326,1.0258069,1.94
1.0135279041504535,1.0221608,1.94
1.0159150658908471,1.0172095,1.94
1.0058355701369874,1.0143353,1.94
1.0172414053782122,1.0094336,1.94
1.035278566703486,1.0087441,1.94
1.0480105292304898,1.0155454,1.94
1.0355436595346508,1.0245488,1.94
1.031565038950529,1.023192,1.94
1.045092757424595,1.0161067,1.94
1.071352836303638,1.0159605,1.94
1.0885940560054626,1.0277845,1.94
1.0824933930373104,1.0428401,1.94
1.0286472671446347,1.0473232,1.94
1.0395224923203583,1.0263505,1.94
1.0092837663319956,1.0134476,1.94
0.9795754912579445,1.0024083,1.94
0.9665781971729922,0.98572904,1.94
0.9724137673099795,0.9705181,1.94
0.9819628651999238,0.96579075,1.94
0.9968168966361567,0.9703022,1.94
0.9907162071428062,0.97960204,1.94
1.0010610344546143,0.98216903,1.94
0.999204270578136,0.9825651,1.94
1.0190981692546903,0.9809746,1.94
0.9854110613949318,0.9851426,1.94
0.998408541156272,0.97675747,1.94
0.9944297348957628,0.97032505,1.94
0.9787797618360805,0.96800977,1.94
0.9816975336419751,0.96233684,1.94
0.9530502930225387,0.9585331,1.94
0.9636603988418994,0.9482522,1.94
0.9899205042461402,0.9435682,1.94
1.0,0.95391625,1.94
1.0114058352412243,0.9690479,1.94
1.0246684343589274,0.98116153,1.94
1.0366046939892655,0.99097437,1.94
1.0395224923203583,1.0003495,1.94
1.061803764938892,1.0065694,1.94
1.0748010590238444,1.0172106,1.94
1.1140582197862539,1.0303025,1.94
