y_real,y_pred,MAE
0.46631293192803874,0.44835374,2.68
0.4668434624179452,0.45369837,2.68
0.48355436383144923,0.45698223,2.68
0.46206890021037395,0.46135226,2.68
0.45994693740193804,0.46187842,2.68
0.43395226965643846,0.4584689,2.68
0.45119356893385754,0.44931984,2.68
0.45755966956075145,0.44224727,2.68
0.44429707044304867,0.44136003,2.68
0.45464189775485664,0.44300556,2.68
0.4798408360784924,0.44681296,2.68
0.48938993396843666,0.45607373,2.68
0.4949601990726736,0.46933925,2.68
0.4856764327406781,0.48239234,2.68
0.4798408360784924,0.4890276,2.68
0.47400526594150477,0.48785424,2.68
0.4854111011827294,0.4814774,2.68
0.4684350008372678,0.4767716,2.68
0.47427057097425546,0.4722846,2.68
0.4904509684230511,0.4696932,2.68
0.5172413655904146,0.47264776,2.68
0.5111405965214695,0.48455083,2.68
0.5472148661216216,0.49816048,2.68
0.5289124262887948,0.5151998,2.68
0.4798408360784924,0.52618974,2.68
0.48832889951382225,0.51760864,2.68
0.4758620298179832,0.50090927,2.68
0.4838196688641997,0.4846065,2.68
0.47082226867845445,0.47570375,2.68
0.4782492976591698,0.4720006,2.68
0.4909813662869663,0.47315884,2.68
0.5241378640812238,0.4796118,2.68
0.5355437258476464,0.49469241,2.68
0.4798408360784924,0.5142878,2.68
0.4445622693750059,0.5175642,2.68
0.4217507049933499,0.49933988,2.68
0.4374005719522395,0.4705694,2.68
0.3445623781283189,0.4484674,2.68
0.358355375109937,0.42289275,2.68
0.36684343854526674,0.40112382,2.68
0.39761277459913047,0.3891877,2.68
0.3801060376629698,0.39145452,2.68
0.39549070568990163,0.40092504,2.68
0.4217507049933499,0.41284508,2.68
0.43899200427076923,0.42669067,2.68
0.4387268053388115,0.44139126,2.68
0.4408487681472476,0.45228276,2.68
0.4233421373118796,0.4566432,2.68
0.46021216285909383,0.4518001,2.68
0.47188330313306887,0.4483832,2.68
0.4854111011827294,0.45100114,2.68
0.4726790325549326,0.459498,2.68
0.4615385023464587,0.46642858,2.68
0.46710876745069563,0.4665769,2.68
0.49840850136847464,0.46324354,2.68
0.506631259771054,0.4660481,2.68
0.4901856633903006,0.47572112,2.68
0.4978779974037664,0.48355645,2.68
0.5002652652449531,0.4879389,2.68
0.4944296951079654,0.49006748,2.68
0.5137930632946138,0.48978263,2.68
0.5055703314172325,0.49242276,2.68
0.5106100660315632,0.4956749,2.68
0.5376657947568753,0.49896553,2.68
0.528116696866931,0.50746405,2.68
0.522546431762694,0.5158928,2.68
0.5397877575653114,0.5195169,2.68
0.5466843621569135,0.5227418,2.68
0.5403182615300196,0.527843,2.68
0.5440317627577781,0.5314298,2.68
0.5408487920199259,0.53344625,2.68
0.5527851312258584,0.5335834,2.68
0.5429708344039567,0.53565675,2.68
0.5392572270754049,0.5368406,2.68
0.555968128488909,0.5358818,2.68
0.5763925576553698,0.53802955,2.68
0.5525198261931079,0.54739815,2.68
0.5185675989769868,0.5530066,2.68
0.5374004631989265,0.54476386,2.68
0.5472148661216216,0.5349028,2.68
0.5326259275165536,0.53195554,2.68
0.546153831667007,0.53154945,2.68
0.5543766961703793,0.5347063,2.68
0.5485410995081936,0.5412918,2.68
0.5450927972123926,0.54650956,2.68
0.5843500906007931,0.54771864,2.68
0.5350131953577402,0.55548894,2.68
0.5344827974938249,0.55461633,2.68
0.5286472008316392,0.54606503,2.68
0.5697612580965182,0.5353783,2.68
0.6098143604823777,0.537086,2.68
0.6079574905051064,0.55742294,2.68
0.6055702226639197,0.58253306,2.68
0.6331564553539402,0.5984651,2.68
0.6448276221531135,0.60981715,2.68
0.6450928210850707,0.6197507,2.68
0.6124668272555218,0.62603265,2.68
0.5827586317570654,0.61873925,2.68
0.5546418951023367,0.5981368,2.68
0.576923061620078,0.5714414,2.68
0.5384614976535412,0.5569689,2.68
0.5551723990670452,0.54694915,2.68
0.5214853973080796,0.54491466,2.68
0.5204243628534652,0.541275,2.68
0.514854097749228,0.5361716,2.68
0.5450927972123926,0.531022,2.68
0.5366047603022608,0.53430724,2.68
0.5541113911376286,0.5408472,2.68
0.5472148661216216,0.54961586,2.68
0.551989428329193,0.55484444,2.68
0.5259946279577021,0.55615747,2.68
0.5294429302535032,0.5484862,2.68
0.5222811267299434,0.5378987,2.68
0.518302400045029,0.5281659,2.68
0.489124628935686,0.52108973,2.68
0.5037135675407541,0.51123226,2.68
0.5087533021550849,0.50462365,2.68
0.474535796431411,0.5041919,2.68
0.47745356823730584,0.50059307,2.68
0.5074270687685128,0.49487767,2.68
0.514854097749228,0.4961217,2.68
0.5206896678862156,0.50445825,2.68
0.5140583683273643,0.5153912,2.68
0.5312996941299816,0.5219703,2.68
0.550397863384672,0.526483,2.68
0.5517240967712442,0.53340226,2.68
0.5541113911376286,0.5404917,2.68
0.5631299585376668,0.54522485,2.68
0.5623342291158029,0.5488139,2.68
0.5644561919242388,0.5507949,2.68
0.5779840960746923,0.5516901,2.68
0.5859416290201158,0.55531085,2.68
0.5904508596697383,0.5621064,2.68
0.581697597302451,0.56991696,2.68
0.5877983928965942,0.57347643,2.68
0.5793103294612644,0.57473373,2.68
0.5721485259377048,0.5730665,2.68
0.577453592109984,0.5687596,2.68
0.5809018944057851,0.5660494,2.68
0.5885941223184582,0.5668588,2.68
0.5819628227596065,0.57164603,2.68
0.6183024239177075,0.57565814,2.68
0.6209548906908516,0.58664757,2.68
0.6435012561405501,0.600324,2.68
0.640848789367406,0.61610496,2.68
0.6376657921043556,0.6270756,2.68
0.6710874888305706,0.62985975,2.68
0.6899203530525105,0.63690984,2.68
0.6962864536794043,0.6512684,2.68
0.6801060827558065,0.66631657,2.68
0.6156498245185722,0.6706102,2.68
0.6384615215262194,0.64831704,2.68
0.6599469586220966,0.62734646,2.68
0.6618037224985748,0.62429446,2.68
0.6511935901540161,0.63374144,2.68
0.6543765874170665,0.6424318,2.68
0.6456233250497789,0.64733803,2.68
0.635278524263169,0.6465524,2.68
0.6320954208993255,0.6403132,2.68
0.663129955885147,0.6327281,2.68
0.6368699565816988,0.63621074,2.68
0.608753326027763,0.63801396,2.68
0.6612731920086685,0.6281116,2.68
0.5941644935234881,0.6294149,2.68
0.5647214969569895,0.6205906,2.68
0.5305039647081176,0.598271,2.68
0.4970822679819027,0.5683457,2.68
0.5891246262831664,0.53724265,2.68
0.5355437258476464,0.5359319,2.68
0.5031830370508479,0.5445145,2.68
0.5758620271654633,0.54359263,2.68
0.6198938562362372,0.5514594,2.68
0.6501325556994015,0.5769073,2.68
0.6830238545617013,0.613122,2.68
0.7098142517290649,0.6497316,2.68
0.7206895830055813,0.6790804,2.68
0.7267904847005174,0.69587004,2.68
0.7005304853970692,0.7013838,2.68
0.7816976185226093,0.69157404,2.68
0.7976127109386548,0.7043078,2.68
0.7856763452075239,0.73307455,2.68
0.7931034802890322,0.7532473,2.68
0.7734747805444354,0.76309013,2.68
0.761803719846055,0.7604141,2.68
0.7533156829359234,0.75131744,2.68
0.7984084403605187,0.7423229,2.68
0.7949602176403123,0.7530993,2.68
0.8132625778975442,0.7697448,2.68
0.8061007743739845,0.7872233,2.68
0.8087533472479216,0.79599214,2.68
0.8273209064371112,0.7982089,2.68
0.8564985714456613,0.8038222,2.68
0.8342175110287132,0.8191932,2.68
0.8705571121868139,0.8246613,2.68
0.8968170053894692,0.83505166,2.68
0.9031829733903719,0.85366726,2.68
0.9217505325795614,0.86962384,2.68
0.9392572695157221,0.8836161,2.68
0.941379338424951,0.897455,2.68
0.9360741661518789,0.9064927,2.68
0.9437665001653449,0.90868086,2.68
0.9220158376123119,0.91150564,2.68
0.9530502930225387,0.9073811,2.68
0.9607426270360042,0.9141813,2.68
0.918302336384553,0.92527586,2.68
0.9509284097896974,0.91833967,2.68
0.872413849538094,0.91978216,2.68
0.8737400033490715,0.8991906,2.68
0.853050375250653,0.8806737,2.68
0.8360742749051914,0.86551416,2.68
0.8464190756918015,0.8516759,2.68
0.9090185700525576,0.84610385,2.68
0.904509312877737,0.86456376,2.68
0.9137931057349308,0.8819545,2.68
0.8923077482146484,0.8905501,2.68
0.8265251770152472,0.88372856,2.68
0.873209578959958,0.8521148,2.68
0.8750663428364361,0.84064984,2.68
0.8801059978751725,0.8432242,2.68
0.878779844064195,0.8501004,2.68
0.8448276168480738,0.85453755,2.68
0.8464190756918015,0.8447611,2.68
0.8496021790556448,0.8342888,2.68
0.8217506413328739,0.8299612,2.68
0.9169762090987743,0.8204898,2.68
0.8779841146423312,0.8435338,2.68
0.8687001361087496,0.85831785,2.68
0.852254645828789,0.85673386,2.68
0.7700264782486343,0.84499043,2.68
0.8066312783386927,0.80798,2.68
0.7787798467167149,0.7883807,2.68
0.8347479354178263,0.7765328,2.68
0.7827585468764311,0.7890723,2.68
0.7854111462755662,0.7910787,2.68
0.7976127109386548,0.78522146,2.68
0.7604773803586901,0.7829434,2.68
0.7623342503359615,0.77088815,2.68
0.7917771408016672,0.7579902,2.68
0.7567638791309316,0.7595197,2.68
0.7559681497090676,0.7555101,2.68
0.7400530838182204,0.7478743,2.68
0.7429707495233221,0.73680264,2.68
0.6726790537750912,0.7291916,2.68
0.6355437231951265,0.7039634,2.68
0.6397877549127916,0.66709566,2.68
0.5856763239873654,0.6401554,2.68
0.5925729285789674,0.61395884,2.68
0.6305039885807958,0.5969747,2.68
0.6315650230354105,0.6010105,2.68
0.6302386570228471,0.61644125,2.68
0.6726790537750912,0.62987983,2.68
0.6779841199473706,0.64721006,2.68
0.6718832182524342,0.66265464,2.68
0.690185684610459,0.6678039,2.68
0.7413793172047923,0.6698845,2.68
0.7230768508467676,0.6861097,2.68
0.7297081504056193,0.69889313,2.68
0.7098142517290649,0.7045751,2.68
0.7145888139366359,0.6990188,2.68
0.7137930845147722,0.69254214,2.68
0.7098142517290649,0.68985206,2.68
0.6824933505969932,0.6897868,2.68
0.6265251557950888,0.68307924,2.68
0.6196286573042796,0.65886015,2.68
0.5925729285789674,0.63313675,2.68
0.5737400643570274,0.6104249,2.68
0.5994694535949746,0.59210414,2.68
0.615119320553864,0.58844995,2.68
0.650663086189308,0.599145,2.68
0.6596816535893459,0.6230957,2.68
0.6665782581809481,0.6479937,2.68
0.6941643847701755,0.6638907,2.68
0.7029177532382558,0.6758103,2.68
0.740318282750178,0.6842959,2.68
0.7018567187836413,0.698712,2.68
0.7177719173004794,0.69889617,2.68
0.7026525543062982,0.69483393,2.68
0.6469495849615492,0.68761945,2.68
0.6376657921043556,0.6649932,2.68
0.6456233250497789,0.6404129,2.68
0.6477452878582152,0.628161,2.68
0.6602121840792522,0.6287022,2.68
0.6326259513892319,0.63930213,2.68
0.6159151295513228,0.64349985,2.68
0.654111388485109,0.6362947,2.68
0.6607426880439604,0.6363906,2.68
0.6793103533339429,0.6444482,2.68
0.7137930845147722,0.6581122,2.68
0.7485411207283522,0.6791056,2.68
0.7376658159770341,0.70664847,2.68
0.7562333486410251,0.72285545,2.68
0.7482758156956015,0.7311272,2.68
0.7567638791309316,0.7310192,2.68
0.7777188122621004,0.73026663,2.68
0.8037134800075999,0.7377267,2.68
0.7960211459941339,0.75596094,2.68
0.8400530811657007,0.76997906,2.68
0.8148540367412719,0.79096043,2.68
0.8602120991986181,0.8000632,2.68
0.8225463442295399,0.81536263,2.68
0.851724035763288,0.8165679,2.68
0.8435012773607087,0.8210526,2.68
0.8355436383144922,0.82473207,2.68
0.8151193417740226,0.8241422,2.68
0.811936238410179,0.8159996,2.68
0.8095490766697856,0.80795693,2.68
0.7957559470621763,0.80350405,2.68
0.8358089433472426,0.79801613,2.68
0.8381963172892224,0.8071253,2.68
0.8265251770152472,0.820239,2.68
0.8326260521849852,0.82395655,2.68
0.8559681735817458,0.8232508,2.68
0.8578249109330264,0.8291857,2.68
0.8541114097052676,0.83597153,2.68
0.8519893407960385,0.83793634,2.68
0.8575596059002757,0.83619434,2.68
0.8450927362044365,0.8360965,2.68
0.845888651302688,0.83298135,2.68
0.852254645828789,0.8302904,2.68
0.879575573486059,0.8316596,2.68
0.8973474032533845,0.8435976,2.68
0.8920424431818977,0.8607943,2.68
0.880901912973424,0.87008405,2.68
0.8782492339986938,0.86810243,2.68
0.8835544062717662,0.8627029,2.68
0.8742706134145727,0.8612025,2.68
0.8856764486557968,0.8591732,2.68
0.9090185700525576,0.8616866,2.68
0.899999896551727,0.873195,2.68
0.9037136099810713,0.8800394,2.68
0.9305039010476419,0.8828169,2.68
0.9098142729492236,0.89242375,2.68
0.8771884117456653,0.89351565,2.68
0.878779844064195,0.87965983,2.68
0.8854111436230463,0.8681616,2.68
0.9071618061760794,0.8657611,2.68
0.9259946703980191,0.87471294,2.68
0.9618036349654207,0.88969433,2.68
0.9660477727838785,0.9111226,2.68
0.9795754912579445,0.9256901,2.68
0.9570290992830479,0.9346467,2.68
0.964456128263763,0.9302344,2.68
0.9464189934636871,0.92691743,2.68
0.9127320712803164,0.92088246,2.68
0.9100796045071723,0.90656334,2.68
0.9307692060803926,0.8965798,2.68
0.9002652015844773,0.9001327,2.68
0.9238726014887905,0.89704627,2.68
0.9071618061760794,0.8996776,2.68
0.9254642460089059,0.8980678,2.68
0.9376658106719944,0.90036815,2.68
0.9503977997241962,0.90637183,2.68
0.958090133737662,0.913759,2.68
0.9607426270360042,0.91961414,2.68
0.9694959689788867,0.922377,2.68
0.9655171627183775,0.92547685,2.68
0.9657824677511282,0.9260715,2.68
0.98726782527141,0.9259502,2.68
0.97267907234273,0.9332722,2.68
0.9724137673099795,0.9351153,2.68
0.9002652015844773,0.93445164,2.68
0.9249336359434047,0.91126895,2.68
0.9525198686334252,0.9009783,2.68
1.0,0.90927225,2.68
0.9885941647587752,0.9337674,2.68
0.9758619635049877,0.946994,2.68
0.9708223084662518,0.9444413,2.68
0.9668435022057426,0.93722796,2.68
0.968434934524272,0.93150073,2.68
0.9755968706738228,0.9295837,2.68
0.941379338424951,0.93198115,2.68
0.9371352006064932,0.92381614,2.68
0.9259946703980191,0.91525406,2.68
0.9082228406306936,0.9079474,2.68
0.9307692060803926,0.8988924,2.68
0.9275861292417469,0.8999847,2.68
0.931564935502256,0.90265685,2.68
0.9503977997241962,0.9046022,2.68
0.9326259699568707,0.9105381,2.68
0.9127320712803164,0.9087614,2.68
0.8793102684533085,0.8981054,2.68
0.7315649142820977,0.8791218,2.68
0.8360742749051914,0.820633,2.68
0.76604775156372,0.80226153,2.68
0.8074270077605568,0.78733486,2.68
0.8042440104975062,0.7875031,2.68
0.8103447795664516,0.79316753,2.68
0.7270556836324752,0.7982587,2.68
0.7419098211695005,0.7724349,2.68
0.7389920493636061,0.7448997,2.68
0.7177719173004794,0.72691494,2.68
0.7063660555340568,0.71194845,2.68
0.7408487867148862,0.6983193,2.68
0.6835543850516076,0.70012426,2.68
0.6904508835424168,0.69148165,2.68
0.685411122402888,0.67992103,2.68
0.6734747831969552,0.6708837,2.68
0.6872678862793664,0.66292423,2.68
0.6888594246986888,0.66201425,2.68
0.6851458173701374,0.66590583,2.68
0.7334217842593688,0.66903746,2.68
0.6519893195758799,0.68483543,2.68
0.6448276221531135,0.67736554,2.68
0.6190981268143732,0.6554431,2.68
0.6432360572085926,0.62952274,2.68
0.57824929500665,0.61858356,2.68
0.5175065645223721,0.6030859,2.68
0.5291777313215454,0.5724651,2.68
0.55941643078471,0.5466346,2.68
0.537930993688833,0.5408963,2.68
0.604774493242056,0.54490197,2.68
0.601326190946255,0.56652874,2.68
0.5639256614343325,0.5925971,2.68
0.5713527965158408,0.5992876,2.68
0.5992042281378188,0.5914025,2.68
0.5891246262831664,0.58666253,2.68
0.5724137248696624,0.5842859,2.68
0.5437665638258207,0.5781528,2.68
0.5498673594199638,0.56358665,2.68
0.6021220264689117,0.5501291,2.68
0.6021220264689117,0.5556131,2.68
0.5984085252411531,0.5729796,2.68
0.5753315232007552,0.5885857,2.68
0.5381962987215834,0.59000516,2.68
0.4196286360841208,0.5729876,2.68
0.43978773369263296,0.5251239,2.68
0.48859409844578,0.48018876,2.68
0.510079562066855,0.46208864,2.68
0.5201591639215074,0.47179556,2.68
0.6440317866304566,0.49806282,2.68
0.7429707495233221,0.55246013,2.68
0.7832890773663373,0.63812894,2.68
0.7649867171091056,0.7236723,2.68
0.7986737453932692,0.7621451,2.68
0.7602121814267326,0.76849324,2.68
0.7965516764840403,0.7493846,2.68
0.7888594485713672,0.7408307,2.68
0.7588859480401604,0.7415488,2.68
0.721485418528238,0.7368908,2.68
0.700795684329027,0.7207469,2.68
0.69363398690626,0.7015177,2.68
0.7031829521702133,0.68843204,2.68
0.7074269838878783,0.6876639,2.68
0.7328912537694628,0.6955104,2.68
0.7254641452131526,0.71201444,2.68
0.7352785216106492,0.72413653,2.68
0.7153846229340948,0.7306022,2.68
0.7297081504056193,0.72520185,2.68
0.7050397160466917,0.7196581,2.68
0.6994694509424547,0.7089517,2.68
0.6535808845204009,0.6968377,2.68
0.6785145178112859,0.6747093,2.68
0.6397877549127916,0.6622786,2.68
0.6076922915731486,0.6497242,2.68
0.6448276221531135,0.6307804,2.68
0.5827586317570654,0.62506485,2.68
0.601856721436161,0.6134204,2.68
0.5944296924554459,0.60450155,2.68
0.5885941223184582,0.59940547,2.68
0.5336869619711682,0.5960238,2.68
0.5984085252411531,0.5797294,2.68
0.6122015222227711,0.57563835,2.68
0.6384615215262194,0.5867798,2.68
0.5917772256823017,0.60889,2.68
0.5944296924554459,0.6152516,2.68
0.608753326027763,0.6075123,2.68
0.644297091663207,0.5999605,2.68
0.65755969078091,0.60621357,2.68
0.6546418924498172,0.6226436,2.68
0.6745357911263716,0.63666534,2.68
0.6846154195062223,0.64850545,2.68
0.6872678862793664,0.65877396,2.68
0.64907162734558,0.6657434,2.68
0.6472148899942999,0.6572064,2.68
0.6042439892773476,0.64287406,2.68
0.6082227955378567,0.6206287,2.68
0.6355437231951265,0.6032468,2.68
0.590716191227687,0.60338485,2.68
0.5538461656804731,0.6024167,2.68
0.555968128488909,0.5888484,2.68
0.47029176471374623,0.5730612,2.68
0.5151192966811857,0.54295707,2.68
0.6350132192304183,0.522367,2.68
0.5469495610888709,0.54351187,2.68
0.6286472247043174,0.56797886,2.68
0.6766577539348075,0.59684646,2.68
0.6748010165835271,0.63345444,2.68
