y_real,y_pred,MAE
0.5860506892481464,0.5839889,2.28
0.5525361683251103,0.5829586,2.28
0.5265699561250025,0.5731758,2.28
0.5365337840257375,0.55556446,2.28
0.5398550700570607,0.54302704,2.28
0.5480072434778233,0.53895444,2.28
0.5945047346313564,0.54211587,2.28
0.566123154219616,0.559689,2.28
0.5775966136717018,0.5712864,2.28
0.5564613190542679,0.5754465,2.28
0.5347221597389996,0.56979454,2.28
0.5410628296459642,0.55568165,2.28
0.5307971297827819,0.5447013,2.28
0.5247584526112045,0.537193,2.28
0.5682366504688011,0.5316981,2.28
0.5800120120765689,0.5399619,2.28
0.5926932311175582,0.55730414,2.28
0.5963163891113289,0.57548267,2.28
0.6002415398404864,0.5875414,2.28
0.5528381610604972,0.5935829,2.28
0.5815217644008593,0.582007,2.28
0.5664251469550029,0.57476646,2.28
0.5721618011979587,0.57067496,2.28
0.5830313959522101,0.57046163,2.28
0.5606883417458729,0.57512605,2.28
0.5486111383688922,0.57413316,2.28
0.5489130103313397,0.56599647,2.28
0.550120769920243,0.5573662,2.28
0.5975241487002322,0.5522678,2.28
0.5896738170486823,0.56370926,2.28
0.5492148822937871,0.578439,2.28
0.5187197754396268,0.57517225,2.28
0.5048309175826738,0.55483973,2.28
0.5045289248472867,0.53111887,2.28
0.5307971297827819,0.5143859,2.28
0.4912439316881684,0.513285,2.28
0.4809782318249859,0.51095825,2.28
0.502415398404867,0.5024819,2.28
0.502415398404867,0.49814546,2.28
0.509661835165348,0.498727,2.28
0.5256642194647206,0.5029929,2.28
0.5253623173090386,0.51146203,2.28
0.5051327895451211,0.51941586,2.28
0.5105676020188644,0.518707,2.28
0.4830917582674058,0.51478606,2.28
0.46467385479022616,0.50490624,2.28
0.48701690899656336,0.4902374,2.28
0.5048309175826738,0.4828961,2.28
0.4939613228284224,0.4875249,2.28
0.48671491626117647,0.49453497,2.28
0.5108695947542513,0.4966529,2.28
0.4728260584042233,0.5005798,2.28
0.4782608406847316,0.49620697,2.28
0.47705308109582834,0.48848712,2.28
0.4652777496812951,0.4821358,2.28
0.44685984620411545,0.47603983,2.28
0.46256032834780625,0.46691066,2.28
0.4833937510027927,0.46157816,2.28
0.4800724649714695,0.46574065,2.28
0.4535023880735273,0.47358057,2.28
0.46044683209862114,0.47313446,2.28
0.4528985233756929,0.46824875,2.28
0.4592390725097176,0.46192518,2.28
0.46256032834780625,0.45848447,2.28
0.44595407935059905,0.45886838,2.28
0.45018113223543865,0.4571633,2.28
0.44172705665899403,0.45464787,2.28
0.43810389866522337,0.45082843,2.28
0.3900966551873998,0.44630432,2.28
0.359299525404618,0.43210837,2.28
0.33423908005802655,0.40831342,2.28
0.3025362136149629,0.38027734,2.28
0.32185988394565895,0.35101235,2.28
0.32216187668104584,0.33017004,2.28
0.30857489078654016,0.32042176,2.28
0.3257850346748165,0.31708345,2.28
0.30102658206361194,0.31917784,2.28
0.2693237156205483,0.3194232,2.28
0.3312198169553248,0.31083897,2.28
0.27777776100375834,0.30750984,2.28
0.29891305562119225,0.3036085,2.28
0.3505434570927863,0.3009531,2.28
0.35446860782194384,0.3094754,2.28
0.3481279379149795,0.3270815,2.28
0.3568840062268112,0.34386152,2.28
0.3831520903893665,0.3553831,2.28
0.3885869028631096,0.3663015,2.28
0.3762076765575072,0.37734517,2.28
0.38707724111852404,0.38355583,2.28
0.39885260272629186,0.38687953,2.28
0.3910023918476816,0.39121017,2.28
0.3795289323955958,0.39435512,2.28
0.340277757229604,0.3931196,2.28
0.3173309590983719,0.38129237,2.28
0.32125598905459,0.36082435,2.28
0.2995169505122612,0.34098944,2.28
0.3357487418026121,0.32348454,2.28
0.35295885549765366,0.31653872,2.28
0.3611110591116508,0.3225156,2.28
0.3753019097039908,0.3367885,2.28
0.36865936783457903,0.35363665,2.28
0.39160628673875053,0.3653636,2.28
0.3855676095671733,0.37462792,2.28
0.35537437467546046,0.38058722,2.28
0.3656400745386427,0.37735394,2.28
0.38737926404714573,0.37095395,2.28
0.35295885549765366,0.37033635,2.28
0.36775360098106263,0.36857474,2.28
0.3834540831247534,0.36732337,2.28
0.39281404632765404,0.3702782,2.28
0.4048912798978693,0.37804362,2.28
