y_real,y_pred,MAE
0.9360318033971807,0.93203205,2.47
0.9367546078785687,0.92894286,2.47
0.8933863028550775,0.92464036,2.47
0.89916873870618,0.91451496,2.47
0.9063968196602816,0.90288776,2.47
0.8698952656306469,0.89478284,2.47
0.8792916516082397,0.8858678,2.47
0.918684495843874,0.878275,2.47
0.8659198048427897,0.879239,2.47
0.8449584026020961,0.87903625,2.47
0.8572460787856883,0.87236184,2.47
0.8579689194073001,0.8639522,2.47
0.8677267799060353,0.8575867,2.47
0.8944706179978315,0.85580057,2.47
0.8742320202385255,0.86150485,2.47
0.8810986266714853,0.868269,2.47
0.855077773762197,0.8735469,2.47
0.9002530538489337,0.87274987,2.47
0.8923021322732201,0.87427926,2.47
0.8688109504878929,0.8782082,2.47
0.8839899168774844,0.8790117,2.47
0.8731478857968916,0.8787094,2.47
0.8294181062522585,0.8769031,2.47
0.8380917961691362,0.8679463,2.47
0.8420672569569931,0.85625136,2.47
0.8250813155041559,0.84677845,2.47
0.8005059631369713,0.8389007,2.47
0.8377303216479942,0.8292772,2.47
0.8319478857968917,0.8244528,2.47
0.8402602818937476,0.8245009,2.47
0.8402602818937476,0.8283852,2.47
0.8109866281170943,0.83363175,2.47
0.7856884712685219,0.83378345,2.47
0.7795447054571737,0.8255468,2.47
0.7932778821828692,0.8120455,2.47
0.813877773762197,0.80043584,2.47
0.8305023852547884,0.7967103,2.47
0.8106251535959523,0.8022995,2.47
0.7903867365377665,0.80995864,2.47
0.7882182508131551,0.8124152,2.47
0.7632815684857246,0.8090805,2.47
0.7491868810986627,0.79943323,2.47
0.7734007950849292,0.7854033,2.47
0.7885797614745211,0.77465075,2.47
0.8001445970365016,0.77186865,2.47
0.8174919045898084,0.7773902,2.47
0.8301409107336464,0.78949827,2.47
0.849295337911095,0.8050651,2.47
0.8688109504878929,0.82204777,2.47
0.8890495121069749,0.8397245,2.47
0.9053126490784242,0.8578684,2.47
0.8818214672930971,0.8756242,2.47
0.9179616913624861,0.8861461,2.47
0.9143477050957715,0.89448315,2.47
0.9624141308276111,0.90106004,2.47
0.9707263823635706,0.91288704,2.47
0.9508492591254066,0.92835027,2.47
0.9616913263462231,0.9387164,2.47
0.9541019154318754,0.9436355,2.47
0.951933429707264,0.9436115,2.47
0.980845717383448,0.9406474,2.47
0.9736176364293458,0.9415174,2.47
0.9725335019877119,0.94444656,2.47
1.0,0.9468835,2.47
0.9949404047705093,0.9520936,2.47
0.9996386700397542,0.9575281,2.47
0.9316950126490782,0.9618168,2.47
0.8977230936031801,0.9536626,2.47
0.9475966389591615,0.93335694,2.47
0.9049511745572822,0.918534,2.47
0.9241056017347306,0.9069262,2.47
0.9067581496205276,0.9011557,2.47
0.9042283339356703,0.89780563,2.47
0.922659956631731,0.89516836,2.47
0.9013371882905673,0.8959002,2.47
0.8731478857968916,0.89605075,2.47
0.8709794000722803,0.8906925,2.47
0.8792916516082397,0.8819107,2.47
0.8409829418142392,0.8747245,2.47
0.8836284423563424,0.86541873,2.47
0.8529092880375857,0.8615882,2.47
0.8312252258764004,0.8592852,2.47
0.8474882182869531,0.8538906,2.47
0.8785688109866281,0.84876424,2.47
0.8586917238886881,0.85039335,2.47
0.784242826165522,0.85449916,2.47
0.7712323093603178,0.8470754,2.47
0.7285869895193348,0.82874393,2.47
0.784242826165522,0.80162376,2.47
0.794723527285869,0.7812304,2.47
0.784604300686664,0.7738123,2.47
0.7802673653776653,0.7756793,2.47
0.8127936393205637,0.78085387,2.47
0.7972533068305023,0.789914,2.47
0.7737622696060712,0.7981996,2.47
0.8406216118539934,0.7999539,2.47
0.8474882182869531,0.80555505,2.47
0.848933863389953,0.81736624,2.47
0.8543549331405855,0.8315025,2.47
0.8879653776653416,0.8440011,2.47
0.8832670762558726,0.8576624,2.47
0.8973617636429344,0.86982054,2.47
0.9013371882905673,0.8803758,2.47
0.918684495843874,0.8887564,2.47
0.9392844235634259,0.8968908,2.47
0.9309721720274666,0.90711534,2.47
0.939645898084568,0.9157048,2.47
0.9533790748102638,0.9219205,2.47
0.953740549331406,0.9276069,2.47
0.9324178171304661,0.9323516,2.47
0.9418142031080592,0.93195385,2.47
0.9288037224430788,0.929294,2.47
0.9392844235634259,0.92460257,2.47
0.9573545355981206,0.92117757,2.47
0.9689193711601012,0.9225119,2.47
0.9848211781713043,0.92863506,2.47
0.8926634983736896,0.93841475,2.47
0.9049511745572822,0.933531,2.47
0.8807372967112395,0.91966933,2.47
0.8738705457173834,0.90185064,2.47
0.8973617636429344,0.8851605,2.47
0.8951932779183228,0.87646985,2.47
0.8970004336826888,0.8751663,2.47
0.9219371160101192,0.87822,2.47
0.9006143838091794,0.8861883,2.47
0.9013371882905673,0.89261365,2.47
0.8937477773762196,0.8953648,2.47
0.8886880375858329,0.8942732,2.47
0.8536321286591976,0.89060336,2.47
0.8583303939284422,0.8813338,2.47
0.8706179255511383,0.870457,2.47
0.8651969642211783,0.86348575,2.47
0.8261654860860135,0.86048144,2.47
0.8015900975786049,0.85443777,2.47
0.8279726057101552,0.8421747,2.47
0.8174919045898084,0.83140427,2.47
0.855077773762197,0.82404375,2.47
0.8464040477050957,0.8255561,2.47
0.8919406577520781,0.8324556,2.47
0.9165160462594867,0.8468625,2.47
0.8977230936031801,0.86773485,2.47
0.9103722443079147,0.88533485,2.47
0.8966389230213228,0.8971281,2.47
0.9082037947235272,0.9011023,2.47
0.9074809902421395,0.90145963,2.47
0.9367546078785687,0.90077704,2.47
0.9103722443079147,0.9045937,2.47
0.9176003252620166,0.90745425,2.47
0.9548247199132633,0.9085838,2.47
0.9107336104083842,0.9142562,2.47
0.9013371882905673,0.916073,2.47
0.8962775930610768,0.91166586,2.47
0.8897723527285869,0.903601,2.47
0.8789303216479941,0.89469427,2.47
0.8839899168774844,0.8858461,2.47
0.8626671846765448,0.87945807,2.47
0.8735092157571376,0.8729395,2.47
0.8641128297795444,0.8682975,2.47
0.8742320202385255,0.86474484,2.47
0.8709794000722803,0.8636952,2.47
0.8608602096132995,0.8641755,2.47
0.8532706541380556,0.8636843,2.47
0.8435127574990965,0.8609974,2.47
0.8626671846765448,0.85591257,2.47
0.89916873870618,0.8531406,2.47
0.8966389230213228,0.85891277,2.47
0.8962775930610768,0.8700251,2.47
0.8829056017347306,0.8809392,2.47
0.8792916516082397,0.8863645,2.47
0.8872425370437296,0.8859551,2.47
0.9049511745572822,0.88377535,2.47
0.919407300325262,0.88480663,2.47
0.8865197325623416,0.89077944,2.47
0.9016985543910371,0.8936958,2.47
0.8959161185399348,0.89442605,2.47
0.8951932779183228,0.89342463,2.47
0.9129020599927721,0.8915986,2.47
0.9045898445970363,0.8925701,2.47
0.8926634983736896,0.89448833,2.47
0.8926634983736896,0.8941079,2.47
0.9559088904951207,0.8917801,2.47
0.933140657752078,0.89848995,2.47
0.9273582219009755,0.9084206,2.47
0.9251897361763642,0.9154026,2.47
0.8973617636429344,0.91764057,2.47
0.9237440910733645,0.91239816,2.47
0.9139862305746295,0.9075609,2.47
0.8829056017347306,0.9043141,2.47
0.8919406577520781,0.8979254,2.47
0.9060354897000359,0.8910456,2.47
0.9342247921937114,0.8880352,2.47
0.9219371160101192,0.8930414,2.47
0.9356704372967113,0.90073925,2.47
0.9269967473798335,0.9090096,2.47
0.9273582219009755,0.9142777,2.47
0.9201301409468736,0.9161494,2.47
0.9168775207806287,0.91479796,2.47
0.9259125767979761,0.9115183,2.47
0.9392844235634259,0.9094913,2.47
0.91904582580412,0.9112691,2.47
0.9031441994940367,0.9122097,2.47
0.8576075533068305,0.9088452,2.47
0.8601373689916875,0.8962752,2.47
0.8558004336826889,0.88035846,2.47
0.8604986989519334,0.86619455,2.47
0.8543549331405855,0.85725147,2.47
0.8503795084929524,0.8526965,2.47
0.8276111311890132,0.85050976,2.47
0.8218286953379109,0.8462624,2.47
0.8337550415612577,0.8395264,2.47
0.8214673292374413,0.8341835,2.47
0.8395374412721358,0.82982814,2.47
0.8113479942175639,0.829248,2.47
0.8384531622696059,0.8276821,2.47
0.8576075533068305,0.8282127,2.47
0.8698952656306469,0.8338708,2.47
0.8785688109866281,0.8442481,2.47
0.8890495121069749,0.8568047,2.47
0.8749548608601372,0.8693216,2.47
0.8897723527285869,0.8769036,2.47
0.8803758221900975,0.88139987,2.47
0.8568847488254425,0.8826141,2.47
0.8774846765449942,0.878138,2.47
0.909288109866281,0.8736321,2.47
0.9219371160101192,0.8762446,2.47
0.9063968196602816,0.88608676,2.47
0.9363932779183227,0.895547,2.47
0.9107336104083842,0.9054729,2.47
0.9139862305746295,0.9102691,2.47
0.9204914709071196,0.91039425,2.47
0.9219371160101192,0.9092387,2.47
0.922659956631731,0.9085953,2.47
0.9269967473798335,0.9087644,2.47
0.9219371160101192,0.9098995,2.47
0.9049511745572822,0.9105578,2.47
0.8521864835561977,0.90782714,2.47
0.818576075171666,0.8951647,2.47
0.8171304300686663,0.87298113,2.47
0.7719551499819298,0.8492915,2.47
0.7950850018070111,0.8241043,2.47
0.7585833032164798,0.8046694,2.47
0.7636428984459703,0.7886942,2.47
0.7520780267437659,0.7768551,2.47
0.7495482471991326,0.7680511,2.47
0.7553306830502347,0.7615568,2.47
0.7683411637152152,0.7580504,2.47
0.7593061076978678,0.75896543,2.47
0.7929165160823998,0.7617536,2.47
0.8182147090711962,0.76907855,2.47
0.8135164438019516,0.7828842,2.47
0.8330322009396457,0.79844236,2.47
0.8677267799060353,0.8139147,2.47
0.88579689194073,0.8317446,2.47
0.8677267799060353,0.8516626,2.47
0.8836284423563424,0.8664332,2.47
0.8008674376581133,0.87603086,2.47
0.8026744127213586,0.8686134,2.47
0.7958076617275027,0.85007584,2.47
0.8099024936754605,0.8290954,2.47
0.8178532345500542,0.81387854,2.47
0.7864112757499095,0.8075302,2.47
0.8127936393205637,0.80357164,2.47
0.7961691723888685,0.80316573,2.47
0.7986989519335019,0.80313087,2.47
0.7968919768702564,0.80267125,2.47
0.7697868088182146,0.8016434,2.47
0.7679798337549693,0.7965897,2.47
0.7148536682327428,0.78850204,2.47
0.7303939645825801,0.7727511,2.47
0.7130466570292734,0.75528127,2.47
0.7050957715937838,0.73869556,2.47
0.701481821467293,0.72459704,2.47
0.697506360679436,0.71378046,2.47
0.6758221539573545,0.70621717,2.47
0.7029273220093962,0.6988291,2.47
0.7260570292735814,0.69493127,2.47
0.7379833754969279,0.698259,2.47
0.7470184315142754,0.7088141,2.47
0.7343694253704373,0.7235498,2.47
0.7459342609324177,0.7359806,2.47
0.7365377303939284,0.7446788,2.47
0.75822193711601,0.74831206,2.47
0.750632381640766,0.7510075,2.47
0.7513552222623779,0.7531509,2.47
0.7542465124683772,0.75468916,2.47
0.7365377303939284,0.7558683,2.47
0.7419588362847848,0.75435704,2.47
0.7672569931333573,0.75118506,2.47
0.7921937116010118,0.7514936,2.47
0.7712323093603178,0.7591639,2.47
0.7734007950849292,0.76840097,2.47
0.7864112757499095,0.7753448,2.47
0.7893024213950125,0.7805918,2.47
0.7802673653776653,0.7849516,2.47
0.7889410914347667,0.78701925,2.47
0.7867726057101553,0.7881518,2.47
0.7578604625948681,0.78873163,2.47
0.7705096494398265,0.78472394,2.47
0.7350920852909286,0.77910155,2.47
0.7430429707264185,0.7692981,2.47
0.75822193711601,0.75859153,2.47
0.7513552222623779,0.75203437,2.47
0.7665341886519694,0.749613,2.47
0.7499097217202746,0.7520103,2.47
0.7365377303939284,0.7549879,2.47
0.7658113480303579,0.75447977,2.47
0.7318396096855799,0.75484765,2.47
0.7184676183592339,0.75267416,2.47
0.7209974340440909,0.7460572,2.47
0.7546078424286231,0.7374502,2.47
0.7618359233827248,0.734242,2.47
0.7697868088182146,0.7384525,2.47
0.8023129382002167,0.74820644,2.47
0.8265269606071558,0.76394147,2.47
0.8294181062522585,0.7848584,2.47
0.8124322732200938,0.8059413,2.47
0.7943621611853992,0.8196592,2.47
0.780990205999277,0.822001,2.47
0.7744849295265631,0.8145196,2.47
0.7950850018070111,0.8020982,2.47
0.8066498735092156,0.79292256,2.47
0.8012287676183593,0.7909617,2.47
0.8023129382002167,0.7937947,2.47
0.8127936393205637,0.79823965,2.47
0.7878569208529093,0.80355376,2.47
0.7932778821828692,0.80483466,2.47
0.7903867365377665,0.8028539,2.47
0.7972533068305023,0.799282,2.47
0.8059270328876038,0.7967271,2.47
0.8008674376581133,0.7972423,2.47
0.7838814600650525,0.79925966,2.47
0.8008674376581133,0.79881173,2.47
0.7896638959161545,0.7982351,2.47
0.7874954463317672,0.7969379,2.47
0.7755692446693168,0.7949026,2.47
0.7799060354174194,0.79102296,2.47
0.7986989519335019,0.78684145,2.47
0.7770148897723165,0.7864314,2.47
0.7690640043368266,0.786501,2.47
0.7643657390675821,0.78448147,2.47
0.7488254065775206,0.7800824,2.47
0.7285869895193348,0.77275926,2.47
0.7426816407661727,0.7617082,2.47
0.7314781351644379,0.7515458,2.47
0.7520780267437659,0.74334484,2.47
0.7712323093603178,0.7404956,2.47
0.7777375496928081,0.7452007,2.47
0.7730394289844598,0.75555414,2.47
0.7528008673653773,0.76647246,2.47
0.7473797614745212,0.77156985,2.47
0.7181062883989879,0.7697242,2.47
0.7329237802674373,0.759806,2.47
0.7585833032164798,0.7481003,2.47
0.761474593422479,0.74247646,2.47
0.780990205999277,0.7442754,2.47
0.7593061076978678,0.7533747,2.47
0.7491868810986627,0.76238286,2.47
0.744488615829418,0.76604396,2.47
0.7712323093603178,0.76384515,2.47
0.7802673653776653,0.76229167,2.47
0.8077340079508492,0.7648926,2.47
0.8167690639681964,0.77456045,2.47
0.8427900975786048,0.78921,2.47
0.8601373689916875,0.8076808,2.47
0.861582869533791,0.82781684,2.47
0.8464040477050957,0.84527504,2.47
0.8203830502349113,0.85468334,2.47
0.8474882182869531,0.8525557,2.47
0.8377303216479942,0.84758013,2.47
0.8192988796530536,0.8428239,2.47
0.8305023852547884,0.8367347,2.47
0.8117094687387059,0.8318501,2.47
0.8001445970365016,0.8264207,2.47
0.8073725334297072,0.8191791,2.47
0.828333935670401,0.81272286,2.47
0.8641128297795444,0.8115233,2.47
0.8641128297795444,0.820226,2.47
0.8518251535959522,0.83480746,2.47
0.849295337911095,0.8471144,2.47
0.8301409107336464,0.8533506,2.47
0.8236356704011565,0.85147285,2.47
0.8424285869172388,0.8439904,2.47
0.8518251535959522,0.8380044,2.47
0.8413444524756052,0.8371869,2.47
0.8496566678713409,0.83882207,2.47
0.8431514275388505,0.8418499,2.47
0.8568847488254425,0.84406704,2.47
0.8366461872063603,0.84691566,2.47
0.8604986989519334,0.847205,2.47
0.855077773762197,0.84853864,2.47
0.848572497289483,0.85063845,2.47
0.8254426454644018,0.8516218,2.47
0.8305023852547884,0.8478237,2.47
0.8330322009396457,0.84161687,2.47
0.8254426454644018,0.83618075,2.47
0.8312252258764004,0.83179337,2.47
0.8279726057101552,0.8295228,2.47
0.8243584748825442,0.82868344,2.47
0.8431514275388505,0.82798404,2.47
0.8565232743043005,0.82994765,2.47
0.8579689194073001,0.8359811,2.47
0.848572497289483,0.84397316,2.47
0.8312252258764004,0.84974045,2.47
0.8229128297795445,0.8495124,2.47
0.8221901698590529,0.8437454,2.47
0.8192988796530536,0.83588415,2.47
0.7697868088182146,0.82855976,2.47
0.7415973256234187,0.81620103,2.47
0.7354535598120706,0.7970478,2.47
0.7148536682327428,0.7753839,2.47
0.727502674376581,0.7537687,2.47
0.7419588362847848,0.73736733,2.47
0.7423201662450307,0.72994,2.47
0.7441271413082761,0.73043925,2.47
0.7390675460787856,0.7355969,2.47
0.7123238525478857,0.7410766,2.47
0.7390675460787856,0.74099153,2.47
0.727502674376581,0.7392779,2.47
0.7108782074448861,0.73693603,2.47
0.6700397181062522,0.7323387,2.47
0.7061799421756415,0.7208486,2.47
0.7018431514275388,0.70977,2.47
0.7202745934224791,0.70258707,2.47
0.711239537405132,0.7022043,2.47
0.7347307553306829,0.70592445,2.47
0.7332851102276833,0.7137876,2.47
0.7097940368630287,0.7231453,2.47
0.7314781351644379,0.72797984,2.47
0.7347307553306829,0.73029906,2.47
0.7105168774846401,0.73216194,2.47
0.74521145645103,0.73077637,2.47
0.7209974340440909,0.7312142,2.47
0.7083483917600288,0.7312347,2.47
0.7228045536682328,0.7281915,2.47
0.731116769063968,0.72472686,2.47
0.7097940368630287,0.7236455,2.47
0.7206360679436212,0.7221757,2.47
0.7303939645825801,0.72105706,2.47
0.7094325623418867,0.72197413,2.47
0.7155764727141306,0.7217616,2.47
0.7076255872786409,0.72052246,2.47
0.6982292013010479,0.7178377,2.47
0.7130466570292734,0.7131967,2.47
0.7011203469461509,0.7097656,2.47
0.677990603541742,0.7070901,2.47
0.6967835561980483,0.7018336,2.47
0.6924467654499455,0.6969298,2.47
0.7036501264907842,0.693459,2.47
0.7134080231297433,0.6932204,2.47
0.7083483917600288,0.6969991,2.47
0.6920852909288034,0.70243067,2.47
0.6996747018431513,0.7049456,2.47
0.7040116010119262,0.70485127,2.47
0.6891941452837008,0.7040083,2.47
0.7152149981929886,0.70155436,2.47
0.711239537405132,0.7014119,2.47
0.6747379833754967,0.7037497,2.47
0.6765449584387423,0.70229,2.47
0.6523310805926995,0.6964588,2.47
0.6396819298879651,0.6855704,2.47
0.600650560173473,0.67104596,2.47
0.5854715937838813,0.6515366,2.47
0.5847487531622697,0.6288451,2.47
0.5829417780990241,0.60720277,2.47
0.6183591976870255,0.58996284,2.47
0.633538164076617,0.58278054,2.47
0.6198048427900252,0.5873782,2.47
0.6270328876039031,0.59823215,2.47
0.634260968558005,0.6103478,2.47
0.6328153234550055,0.6210441,2.47
0.6136610408384532,0.6285715,2.47
0.6201663173111672,0.6302558,2.47
0.613299566317311,0.62773657,2.47
0.5757136971449223,0.6226443,2.47
0.5460787495482472,0.61244935,2.47
0.5468015540296352,0.5954607,2.47
0.5529454644018792,0.57534206,2.47
0.5489700036140225,0.5575443,2.47
0.5558366100469824,0.54478323,2.47
0.5652331405854718,0.5384048,2.47
0.5305384170581858,0.5385483,2.47
0.5334297072641851,0.53934634,2.47
0.5265631369714493,0.5381212,2.47
0.5417419588001446,0.5341405,2.47
0.544633249006144,0.530233,2.47
0.5796891579327792,0.5283444,2.47
0.5923383086375136,0.53264016,2.47
0.6042645102999638,0.54405123,2.47
0.5995662450307192,0.5606064,2.47
0.6002890856523309,0.5773067,2.47
0.5847487531622697,0.59011155,2.47
0.5706541019154318,0.595605,2.47
0.5561980845681244,0.5927641,2.47
0.576436537766534,0.58284193,2.47
0.5883628839898805,0.5721984,2.47
0.5948681243223707,0.5660679,2.47
0.6208889772316588,0.56630737,2.47
0.5735453921214311,0.5743915,2.47
0.5619805204192266,0.58167946,2.47
0.5374051680520417,0.58237284,2.47
0.5601735453559813,0.57393056,2.47
0.5666786411275752,0.56231123,2.47
0.5728225514998191,0.5531198,2.47
0.5912540296349837,0.549343,2.47
0.5822189736176363,0.55272776,2.47
0.580773473075533,0.5601639,2.47
0.5070473798337548,0.56780136,2.47
0.5149982652692445,0.5647474,2.47
0.5218648355619806,0.55159074,2.47
0.5153595952294905,0.5346984,2.47
0.5193350560173472,0.5189865,2.47
0.5157209251897362,0.5078529,2.47
0.5254788218286953,0.501729,2.47
0.48644745211420287,0.5006873,2.47
0.476689555475244,0.49923062,2.47
0.4647632453921215,0.49412754,2.47
0.4615105890856523,0.48471054,2.47
0.4524755330683051,0.4729054,2.47
0.42428623057462966,0.46059945,2.47
0.42356338995301773,0.44723216,2.47
0.4022406577520781,0.43378142,2.47
0.40693892302132295,0.4200991,2.47
0.42247921937116034,0.40763888,2.47
0.4322371160101192,0.3991026,2.47
0.4492229129020601,0.39619306,2.47
0.4672930249367548,0.39983556,2.47
0.46584752439465144,0.40996334,2.47
0.46259490422840627,0.42369857,2.47
0.47741239609685576,0.43703535,2.47
0.4644018792916516,0.4483569,2.47
0.4615105890856523,0.455518,2.47
0.4629562341886522,0.45779344,2.47
0.44018785688471274,0.45638582,2.47
0.45392117817130473,0.450906,2.47
0.4607879291651609,0.4440196,2.47
0.46584752439465144,0.43869522,2.47
0.4781352005782436,0.43665072,2.47
0.49692815323455003,0.43898565,2.47
0.508854354897,0.4463823,2.47
0.5189735814962052,0.45826694,2.47
0.5413805926996746,0.4729551,2.47
0.5482471991326345,0.48978382,2.47
0.5493313697144919,0.50705904,2.47
0.5460787495482472,0.522211,2.47
0.5251174918684494,0.5328889,2.47
0.5500541741958799,0.53605384,2.47
0.5551138055655944,0.5354188,2.47
0.5525839898807372,0.53466517,2.47
0.5590892302132273,0.535028,2.47
0.6292013733285143,0.53711694,2.47
0.6852186844958437,0.5483891,2.47
0.6819660643295986,0.5752898,2.47
0.7159378026743766,0.61206895,2.47
0.6985905312612937,0.652223,2.47
0.6794362486447416,0.6844635,2.47
0.6772677990603541,0.7005846,2.47
0.6447415251174556,0.7019011,2.47
0.6447415251174556,0.69038385,2.47
0.6418503794723527,0.67286545,2.47
0.6863028550777015,0.65547305,2.47
0.6801590892663534,0.64780504,2.47
0.6548608962775568,0.65009505,2.47
0.6465486447415976,0.654902,2.47
0.6620889772316587,0.6566671,2.47
0.6602818214672931,0.6565283,2.47
0.6563065413805564,0.65585047,2.47
0.627755728225515,0.6549527,2.47
0.6328153234550055,0.650425,2.47
0.6425732200939644,0.6433665,2.47
0.6454643657390676,0.63731927,2.47
0.6310083483917599,0.6343867,2.47
0.6234189374774124,0.6326955,2.47
0.6281170581857609,0.6302149,2.47
0.6418503794723527,0.62738913,2.47
0.6216118178532705,0.6267279,2.47
0.6288398988073723,0.62614834,2.47
0.6299240332490063,0.62555856,2.47
0.6270328876039031,0.62530375,2.47
0.5955909288037586,0.6251146,2.47
0.6205276472714131,0.6209821,2.47
0.6031803397181064,0.6160866,2.47
0.6165521864835561,0.6106836,2.47
0.6154680520419226,0.60717136,2.47
0.6107697867726778,0.60603625,2.47
0.5908926635345138,0.60619885,2.47
0.5829417780990241,0.6042643,2.47
0.5887242139501264,0.5988578,2.47
0.5890856884712684,0.59214205,2.47
0.5977592699674736,0.58627814,2.47
0.6176363570654139,0.5834677,2.47
0.614022406938923,0.5861022,2.47
0.6118539212143116,0.59268534,2.47
0.6053488254427177,0.6000634,2.47
0.5825804481387785,0.60502154,2.47
0.5580050596313697,0.60388666,2.47
0.5468015540296352,0.59470385,2.47
0.5131911456451029,0.5793872,2.47
0.5381279725334297,0.55884206,2.47
0.49945796891940725,0.5397845,2.47
0.4875316226960608,0.5223845,2.47
0.44958438742320217,0.5063348,2.47
0.48066501626310093,0.48890772,2.47
0.4965666787134079,0.47391003,2.47
0.5164437658113479,0.46546447,2.47
0.519696385977593,0.4662138,2.47
0.5189735814962052,0.4749392,2.47
0.5388508131550415,0.48751977,2.47
0.5392121431152873,0.50171703,2.47
0.5500541741958799,0.5149282,2.47
0.5511384893386339,0.526294,2.47
0.5287314419949405,0.5350293,2.47
0.5388508131550415,0.5382809,2.47
0.5045175641488975,0.53723294,2.47
0.4918684134441634,0.53030044,2.47
0.5157209251897362,0.5179604,2.47
0.5262016263100833,0.50592667,2.47
0.5424647632815324,0.49885514,2.47
0.542826093241778,0.49943358,2.47
0.539573473075533,0.5063157,2.47
0.54354893386339,0.515653,2.47
0.5749910372244307,0.5244202,2.47
0.5623418503794725,0.5343513,2.47
0.5464402240693892,0.54370093,2.47
0.5287314419949405,0.5489234,2.47
0.529815757137694,0.54729,2.47
0.48283335742681616,0.5403616,2.47
0.4875316226960608,0.5263553,2.47
0.4756054210336104,0.5086694,2.47
0.46946151066136615,0.49046254,2.47
0.48066501626310093,0.4743273,2.47
0.44488612215395756,0.46310374,2.47
0.42500903505601756,0.45425645,2.47
0.40079501264907846,0.44458064,2.47
0.30321651608239997,0.4317892,2.47
0.3509216118539935,0.40915695,2.47
0.3249006143838093,0.38235673,2.47
0.338995265630647,0.3558611,2.47
0.3346584748825444,0.3342233,2.47
0.33610411998554407,0.3194237,2.47
0.2898445247560536,0.3114932,2.47
0.30683050234911463,0.30603698,2.47
0.2963498012287676,0.30137482,2.47
0.26599201301048075,0.2963964,2.47
0.31586555836646185,0.28924945,2.47
0.35525840260209607,0.28299516,2.47
0.31116729309721725,0.2823339,2.47
0.31152876761835924,0.28571734,2.47
0.29381998554391053,0.29032317,2.47
0.3126129382002169,0.29272148,2.47
0.3400795807734007,0.29283503,2.47
0.31694969280809543,0.29341844,2.47
0.28767621973256235,0.29435924,2.47
0.29490430068666423,0.29312447,2.47
0.268521792555114,0.2892929,2.47
0.289121864835562,0.28209087,2.47
0.2515359956631731,0.27373716,2.47
0.2804481387784607,0.2641329,2.47
0.25406581134803036,0.25553867,2.47
0.24177809902421415,0.2480438,2.47
