y_real,y_pred,MAE
0.666985918936578,0.6475742,6.58
0.6858381288126669,0.6483873,6.58
0.6791323128437077,0.6505942,6.58
0.6807772019945258,0.6537767,6.58
0.6749569729363258,0.6570166,6.58
0.6760957491613191,0.6586292,6.58
0.6726795090538871,0.65874326,6.58
0.6724265095272552,0.65756595,6.58
0.6574965388118621,0.655864,6.58
0.6577496522110553,0.6520863,6.58
0.6477541591605142,0.6472007,6.58
0.6373791035574915,0.64129764,6.58
0.6356077652533846,0.6341541,6.58
0.6416809052706687,0.62704515,6.58
0.6614187906250641,0.62241244,6.58
0.6639493552541893,0.6237641,6.58
0.6630636797758825,0.63000524,6.58
0.6557252005077551,0.6374758,6.58
0.6227021450212366,0.6420417,6.58
0.5975236943811774,0.63784534,6.58
0.6590148775893371,0.62352496,6.58
0.6744509485780487,0.6140993,6.58
0.7393582833260924,0.61662346,6.58
0.7553004672406289,0.6380579,6.58
0.7561861300664291,0.6719582,6.58
0.7291097780964129,0.704733,6.58
0.7392317203002423,0.72240233,6.58
0.7455579737167198,0.7264566,6.58
0.7464436491950265,0.7239636,6.58
0.7112696928519194,0.7202582,6.58
0.7284771147972448,0.71226996,6.58
0.737207369816997,0.70506847,6.58
0.7305015665005448,0.7027674,6.58
0.7216447484549423,0.70403284,6.58
0.7248078751631809,0.70544094,6.58
0.729236239902208,0.7063639,6.58
0.73353814283544,0.7075489,6.58
0.7373338316227924,0.7096106,6.58
0.7450518734434015,0.71252203,6.58
0.7540351406422926,0.71653056,6.58
0.7879438589546109,0.7218826,6.58
0.7835154942155839,0.7325513,6.58
0.7764301283466497,0.74468064,6.58
0.7902213101845429,0.7529224,6.58
0.7832624946889519,0.7583165,6.58
0.79401710019195,0.76040405,6.58
0.7822502688373019,0.7618994,6.58
0.7773158038249564,0.7616483,6.58
0.7766831405257882,0.7593723,6.58
0.7803523675073452,0.75635237,6.58
0.7911069856628499,0.7545496,6.58
0.7450518734434015,0.75613576,6.58
0.7587165934754996,0.75251013,6.58
0.7394848336994357,0.7464313,6.58
0.736701269543679,0.73795676,6.58
0.7342972552878968,0.7290944,6.58
0.7082331291695309,0.72170293,6.58
0.7029190889521966,0.7127663,6.58
0.6719203966014304,0.7026351,6.58
0.6915318201500305,0.68883747,6.58
0.6944418461115827,0.67733836,6.58
0.6890012555209055,0.6713846,6.58
0.7043107761362739,0.6696383,6.58
0.6540804125769915,0.6724123,6.58
0.6615453409984073,0.66962546,6.58
0.6471214958613458,0.6618679,6.58
0.6487662837921097,0.65062416,6.58
0.6881155926951054,0.6396784,6.58
0.68697690503766,0.63771236,6.58
0.6920379330758556,0.6440778,6.58
0.7151919446651216,0.6545794,6.58
0.7077270162437057,0.6680217,6.58
0.7048168890620987,0.6794906,6.58
0.7086126790695059,0.685831,6.58
0.7003885369755785,0.6878553,6.58
0.7107635799260942,0.6860555,6.58
0.6952010597840942,0.6840855,6.58
0.6800179883220147,0.6810615,6.58
0.6905195942983804,0.6752746,6.58
0.6841933408819032,0.6700816,6.58
0.6811567645470077,0.66636497,6.58
0.7014007628272284,0.66395473,6.58
0.7197468597774921,0.665874,6.58
0.7321463544313082,0.6739632,6.58
0.7391051699268992,0.68680066,6.58
0.754288241388979,0.70073104,6.58
0.7585900431021563,0.7141328,6.58
0.7723813261601041,0.72509426,6.58
0.7639041718870382,0.7343534,6.58
0.7757974650474816,0.7398018,6.58
0.7765566787199931,0.7434263,6.58
0.7708629873826289,0.74615526,6.58
0.7612470568845701,0.7472586,6.58
0.7730139008917247,0.7455813,6.58
0.7856664077246793,0.7444186,6.58
0.7721282254134177,0.7469216,6.58
0.7746587900425429,0.74979305,6.58
0.7639041718870382,0.7518578,6.58
0.7645367339661517,0.7511672,6.58
0.7654224094444587,0.7486837,6.58
0.7763035779733064,0.7460849,6.58
0.7911069856628499,0.7460719,6.58
0.8014820412658727,0.7506505,6.58
0.801102478713391,0.7591733,6.58
0.803126930416691,0.7679877,6.58
0.8057839441991045,0.7746098,6.58
0.7960414506751954,0.7785842,6.58
0.8170446626279275,0.7786343,6.58
0.8094531838331682,0.7796255,6.58
0.8227382527452366,0.78100944,6.58
0.8170446626279275,0.78434795,6.58
0.8113510725106184,0.7876798,6.58
0.8223586901927548,0.78895843,6.58
0.8381743237339483,0.7902837,6.58
0.8441210145979438,0.7946818,6.58
0.8288114939825754,0.8017193,6.58
0.831595070790839,0.80610263,6.58
0.9059917730110921,0.80735075,6.58
0.9180117051124261,0.8192413,6.58
0.9221869691047672,0.8401536,6.58
0.9325621132753379,0.86143607,6.58
0.950401996079722,0.8780915,6.58
0.9606506910970042,0.89094436,6.58
0.9644462913168084,0.9011204,6.58
0.9746949863340906,0.9086069,6.58
0.9825394773079885,0.91495526,6.58
0.9874739423203337,0.92115295,6.58
1.0134116192854112,0.9271034,6.58
1.0153094193953136,0.9363271,6.58
1.008097591720584,0.94617856,6.58
1.0223947979167545,0.9523454,6.58
1.0249252613258248,0.9571849,6.58
1.0369452946472142,0.96120644,6.58
1.0183460969502636,0.96609676,6.58
1.0339086170922636,0.967244,6.58
1.0331495046398071,0.968335,6.58
1.0433979972169798,0.9696832,6.58
1.0700947992870211,0.9726738,6.58
1.0546587282983098,0.98066336,6.58
1.0621236567197252,0.9867834,6.58
1.0582014175590302,0.99063563,6.58
1.056809629154898,0.99172044,6.58
1.0541527039400325,0.990882,6.58
1.060605419162305,0.9889974,6.58
1.0555444923441644,0.98836446,6.58
1.0612380824614733,0.98795915,6.58
1.0626298708656048,0.9886427,6.58
1.079204616859255,0.99009013,6.58
1.0827473061199757,0.99440265,6.58
1.0751557261051619,0.9998766,6.58
1.0967916013570622,1.0027902,6.58
1.0681969991771192,1.0070068,6.58
1.08603689463401,1.0061593,6.58
1.0890735595364531,1.0053989,6.58
1.0623767574664116,1.0061737,6.58
1.081608631115037,1.0029114,6.58
1.1166559358647463,1.0012864,6.58
1.1231088282221149,1.0079455,6.58
1.117162137358119,1.0187447,6.58
1.1170356882048305,1.0267298,6.58
1.1112154464941237,1.0302576,6.58
1.1234883907745967,1.0295725,6.58
1.124373965032849,1.0293727,6.58
1.1172885991639148,1.0301595,6.58
1.115643899800699,1.0299673,6.58
1.1072931946809215,1.0289259,6.58
1.0903388861347896,1.0264392,6.58
1.0942611379479916,1.0210128,6.58
1.0888204587897667,1.0163018,6.58
1.0879348845315142,1.0127633,6.58
1.09388157539551,1.0106239,6.58
1.0855308702757325,1.0107899,6.58
1.100966941264444,1.0106102,6.58
1.1143785732023626,1.0126036,6.58
1.119566151613901,1.0177102,6.58
1.1266515174828353,1.0237563,6.58
1.1196926007671897,1.0293754,6.58
1.1218435016237784,1.0317045,6.58
1.1346226600501312,1.031851,6.58
1.1654946122399517,1.0333695,6.58
1.1408222618732107,1.0410032,6.58
1.152589194447913,1.0452923,6.58
1.1556256822152606,1.047862,6.58
1.184346923336095,1.0497987,6.58
1.2455850057975681,1.0561781,6.58
1.2425485306827275,1.0741684,6.58
1.2276184713997864,1.091511,6.58
1.2560866117739344,1.0986553,6.58
1.2726613704200915,1.1035297,6.58
1.2717757835093324,1.1093943,6.58
1.2421689681302457,1.1134589,6.58
1.2126886019044478,1.109745,6.58
1.239385403974489,1.0987065,6.58
1.2472298949483867,1.0934254,6.58
1.2586170751830048,1.0947492,6.58
1.2452054432450868,1.1005819,6.58
1.2438136674934617,1.1039085,6.58
1.2472298949483867,1.1043751,6.58
1.2398914156802592,1.1041056,6.58
1.2468503323959048,1.1023487,6.58
1.2367282889720204,1.1015929,6.58
1.2419158673835593,1.0997655,6.58
1.2515316966615642,1.0987749,6.58
1.24596456835005,1.1002678,6.58
1.2601355025280279,1.1013453,6.58
1.2630455284895798,1.1041336,6.58
1.2622864033846162,1.1073068,6.58
1.142720251770715,1.1092088,6.58
1.160686798821004,1.0887055,6.58
1.1649886005341812,1.0675757,6.58
1.1121012105399786,1.0550225,6.58
1.117921262463083,1.0416025,6.58
1.1164030249056622,1.0318722,6.58
1.1570174579668853,1.0270249,6.58
1.1399366876149584,1.0330726,6.58
1.143099814323197,1.0401528,6.58
1.1350022226026129,1.0447222,6.58
1.1608132479742925,1.0447754,6.58
1.1334837952575898,1.0468503,6.58
1.1269046182295217,1.0448637,6.58
1.1296881950377853,1.0395838,6.58
1.126398416736149,1.0349404,6.58
1.1318390958943743,1.0318146,6.58
1.1167825748056373,1.0314198,6.58
1.1083054205325713,1.0300248,6.58
1.1067869931875487,1.0267837,6.58
1.1220966150229716,1.0233988,6.58
1.1299411059968694,1.0238792,6.58
1.1443649511339309,1.0279328,6.58
1.1396835868682718,1.0349846,6.58
1.1709352913981765,1.0404369,6.58
1.1816899981212292,1.0485482,6.58
1.1864978241926838,1.0578096,6.58
1.2026930202863588,1.0652919,6.58
1.215598627866,1.0722045,6.58
1.1964934058107723,1.0790923,6.58
1.2039583468846955,1.0803231,6.58
1.2193944178734069,1.079642,6.58
1.239005841422007,1.081611,6.58
1.244066768240148,1.088031,6.58
1.1952280792124361,1.0953184,6.58
1.1953545410182314,1.0915594,6.58
1.1852326873819496,1.0837303,6.58
1.3140351183738805,1.0756662,6.58
1.2858200787464191,1.0932918,6.58
1.2734206726601507,1.1131465,6.58
1.2859465405522146,1.1221963,6.58
1.3054315022950191,1.1249696,6.58
1.3137820176271942,1.1279067,6.58
1.3218796093477783,1.1313205,6.58
1.2801264886291102,1.1347399,6.58
1.3145413198672535,1.1291478,6.58
1.3314956410658918,1.1278582,6.58
1.3476908245070605,1.1325333,6.58
1.3297242901092785,1.1406443,6.58
1.2960685839760986,1.143541,6.58
1.2915136688637279,1.1368862,6.58
1.3007499482417577,1.1282439,6.58
1.3113781931590147,1.1240675,6.58
1.3285854253167373,1.125344,6.58
1.3187164826395397,1.131443,6.58
1.3249162742502214,1.1353849,6.58
1.3244102625444514,1.1376855,6.58
1.371224499868863,1.1383383,6.58
1.369200048165563,1.1462526,6.58
1.3838770067018178,1.1535805,6.58
