y_real,y_pred,MAE
0.34369353089989185,0.34692222,2.61
0.3595951933501987,0.34246227,2.61
0.3881460065052404,0.34121105,2.61
0.385977520780629,0.3444958,2.61
0.38742316588362846,0.35212362,2.61
0.38742316588362846,0.3626155,2.61
0.3769424647632816,0.37376404,2.61
0.37802677990603534,0.38286227,2.61
0.3852548608601372,0.38839278,2.61
0.39501257679797624,0.39062154,2.61
0.3885074810263824,0.39105004,2.61
0.4109143838091796,0.39056265,2.61
0.4141670039754246,0.39104086,2.61
0.4156126490784242,0.3934849,2.61
0.40946873870618,0.39782673,2.61
0.40693892302132295,0.40280187,2.61
0.42428623057462966,0.40697226,2.61
0.4452476328153236,0.410553,2.61
0.45428268883267076,0.41508538,2.61
0.4615105890856523,0.42167702,2.61
0.4445247921937116,0.43048656,2.61
0.45753530899891576,0.43926564,2.61
0.4615105890856523,0.44685963,2.61
0.4438019877123237,0.4528061,2.61
0.44777741235995683,0.4557713,2.61
0.4434404770509577,0.45581034,2.61
0.44633176725695695,0.4534459,2.61
0.4394651969642211,0.44988582,2.61
0.4427178171304663,0.4458251,2.61
0.4503072280448139,0.44212812,2.61
0.4557281893747741,0.4398665,2.61
0.46910014456089616,0.43978378,2.61
0.48644745211420287,0.4426413,2.61
0.49692815323455003,0.44918463,2.61
0.4835561619082039,0.4593185,2.61
0.3975425370437298,0.4704644,2.61
0.3801950849295266,0.47396824,2.61
0.3939284423563426,0.46588486,2.61
0.3704373689916878,0.449255,2.61
0.3599566678713407,0.42771825,2.61
0.355981207083484,0.4048672,2.61
0.37441268521864834,0.38376808,2.61
0.3798337549692809,0.36762145,2.61
0.3834477412359958,0.3583437,2.61
0.3801950849295266,0.35626513,2.61
0.37007589447054573,0.3599312,2.61
0.37802677990603534,0.3663768,2.61
0.37477415973979034,0.37329426,2.61
0.36718474882544255,0.3789225,2.61
0.38742316588362846,0.3820118,2.61
0.3740513191181786,0.38352406,2.61
0.3805565955908926,0.3837172,2.61
0.40115648717022045,0.38325676,2.61
0.3903144560896277,0.38381064,2.61
0.3801950849295266,0.38546985,2.61
0.39103729671123966,0.38713342,2.61
0.3603179978315866,0.38853896,2.61
0.36573910372244317,0.387807,2.61
0.3697145283700758,0.38461882,2.61
0.36754607878568846,0.37989175,2.61
0.3765811348030359,0.3747337,2.61
0.3754969642211783,0.370626,2.61
0.3809179255511385,0.3683409,2.61
0.38308637513552585,0.36825615,2.61
0.37441268521864834,0.37018722,2.61
0.36718474882544255,0.37295276,2.61
0.3834477412359958,0.3750657,2.61
0.3715215395735454,0.37662736,2.61
0.37368984459703664,0.37727144,2.61
0.38272490061438386,0.37707704,2.61
0.3885074810263824,0.37681642,2.61
0.38923014094687375,0.37733546,2.61
0.358872352728587,0.37894145,2.61
0.3585110227683413,0.37967083,2.61
0.355981207083484,0.37832034,2.61
0.3473075171666065,0.3747093,2.61
0.34947596675099385,0.36910877,2.61
0.3534514275388508,0.36257532,2.61
0.3794724250090352,0.35650977,2.61
0.392844271774485,0.35329536,2.61
0.39428991687748466,0.35470876,2.61
0.4036863028550777,0.3608092,2.61
0.39465124683773034,0.37063012,2.61
0.39465124683773034,0.38159156,2.61
0.4000723527285869,0.39118287,2.61
0.40043368268883256,0.39815748,2.61
0.45898080954101905,0.40224645,2.61
0.44633176725695695,0.4074348,2.61
0.45319837368991683,0.41498128,2.61
0.4611492591254066,0.42473143,2.61
0.47524394651246843,0.43572697,2.61
0.4792193711601012,0.44725662,2.61
0.4824719913263463,0.45834318,2.61
0.4940368630285507,0.4680457,2.61
0.5077701843151426,0.47638386,2.61
0.47741239609685576,0.48419568,2.61
0.4593422840621611,0.48929402,2.61
0.4647632453921215,0.489344,2.61
0.4741597759306107,0.48483765,2.61
0.47741239609685576,0.4782683,2.61
0.47199129020599934,0.47213197,2.61
0.47452110589085666,0.4675903,2.61
0.46873867003975417,0.46519706,2.61
0.476328080954102,0.46442565,2.61
0.49222988796530537,0.46510747,2.61
0.48427900252981554,0.46793908,2.61
0.4871702565955908,0.4721809,2.61
0.4940368630285507,0.47697368,2.61
0.5005421033610408,0.4819244,2.61
0.5009034694615105,0.48699465,2.61
0.5019877484640405,0.49188006,2.61
0.5034332490061441,0.49619892,2.61
0.48825442717744866,0.49968022,2.61
0.4878930972172028,0.50103337,2.61
0.48680878207444883,0.49995455,2.61
0.4835561619082039,0.49694797,2.61
0.4889772677990602,0.49276182,2.61
0.4972894831947959,0.48869973,2.61
0.48319483194795815,0.48627898,2.61
0.4781352005782436,0.48501208,2.61
0.46982298518250815,0.48395565,2.61
0.47524394651246843,0.48202518,2.61
0.4951210336104083,0.47942775,2.61
0.49222988796530537,0.47810957,2.61
0.5027105890856521,0.4788141,2.61
0.5919768341163716,0.48207834,2.61
0.5814961329960245,0.4939041,2.61
0.5999277195518612,0.5144311,2.61
0.5977592699674736,0.5410897,2.61
0.6039031803397179,0.56819385,2.61
0.5981207444886159,0.5908151,2.61
0.6212504517528008,0.6056215,2.61
0.6299240332490063,0.6144847,2.61
0.6378749548247198,0.6202276,2.61
0.6404047343693531,0.6251181,2.61
0.6313696783520056,0.6299488,2.61
0.6505241055294543,0.63352466,2.61
0.6328153234550055,0.636924,2.61
0.6425732200939644,0.63864684,2.61
0.6422117094325984,0.63917917,2.61
0.6364293097217202,0.6390126,2.61
0.6400434044091071,0.6380217,2.61
0.6891941452837008,0.63677967,2.61
0.6797975786049874,0.6403334,2.61
0.6920852909288034,0.6484883,2.61
0.6617274665702927,0.66010714,2.61
0.7047344416335382,0.6694348,2.61
0.7390675460787856,0.6780284,2.61
0.714492157571377,0.6898247,2.61
0.7134080231297433,0.7019621,2.61
0.7148536682327428,0.7115767,2.61
0.7130466570292734,0.71748275,2.61
0.6982292013010479,0.71971714,2.61
0.6931694253704374,0.71776116,2.61
0.6653415973979037,0.7124498,2.61
0.634260968558005,0.70282984,2.61
0.6483556198048429,0.6876839,2.61
0.6378749548247198,0.67108047,2.61
0.6432960245753524,0.6554572,2.61
0.6201663173111672,0.6433443,2.61
0.6060714853632091,0.63377964,2.61
0.613299566317311,0.6251708,2.61
0.6172750271051679,0.6179086,2.61
0.6147452114203109,0.6129564,2.61
0.627755728225515,0.6104641,2.61
0.6360679436212505,0.61126494,2.61
0.6422117094325984,0.6156311,2.61
0.6346222985182508,0.6229098,2.61
0.6559450668594144,0.6307084,2.61
0.6584748464040477,0.6390264,2.61
0.6620889772316587,0.6473899,2.61
