y_real,y_pred,MAE
0.6726795090538871,0.7120692,5.97
0.6724265095272552,0.7108895,5.97
0.6574965388118621,0.70904094,5.97
0.6577496522110553,0.7052477,5.97
0.6477541591605142,0.7002703,5.97
0.6373791035574915,0.6942083,5.97
0.6356077652533846,0.6868482,5.97
0.6416809052706687,0.6793224,5.97
0.6614187906250641,0.6740062,5.97
0.6639493552541893,0.67447925,5.97
0.6630636797758825,0.6802328,5.97
0.6557252005077551,0.6877659,5.97
0.6227021450212366,0.69262797,5.97
0.5975236943811774,0.68893343,5.97
0.6590148775893371,0.6750036,5.97
0.6744509485780487,0.6646184,5.97
0.7393582833260924,0.6659378,5.97
0.7553004672406289,0.6868664,5.97
0.7561861300664291,0.7218466,5.97
0.7291097780964129,0.7560409,5.97
0.7392317203002423,0.77425677,5.97
0.7455579737167198,0.7781006,5.97
0.7464436491950265,0.7759282,5.97
0.7112696928519194,0.7736751,5.97
0.7284771147972448,0.7682869,5.97
0.737207369816997,0.7631865,5.97
0.7305015665005448,0.76170105,5.97
0.7216447484549423,0.762834,5.97
0.7248078751631809,0.7635835,5.97
0.729236239902208,0.7634353,5.97
0.73353814283544,0.7634042,5.97
0.7373338316227924,0.7644724,5.97
0.7450518734434015,0.7668245,5.97
0.7540351406422926,0.7706235,5.97
0.7879438589546109,0.77593493,5.97
0.7835154942155839,0.7862834,5.97
0.7764301283466497,0.7983018,5.97
0.7902213101845429,0.8067452,5.97
0.7832624946889519,0.812258,5.97
0.79401710019195,0.81470877,5.97
0.7822502688373019,0.8167522,5.97
0.7773158038249564,0.8174008,5.97
0.7766831405257882,0.81613034,5.97
0.7803523675073452,0.8138811,5.97
0.7911069856628499,0.8124209,5.97
0.7450518734434015,0.8138279,5.97
0.7587165934754996,0.81047094,5.97
0.7394848336994357,0.80444026,5.97
0.736701269543679,0.7960104,5.97
0.7342972552878968,0.7871579,5.97
0.7082331291695309,0.77967024,5.97
0.7029190889521966,0.7708324,5.97
0.6719203966014304,0.7606395,5.97
0.6915318201500305,0.7467501,5.97
0.6944418461115827,0.7344497,5.97
0.6890012555209055,0.7272482,5.97
0.7043107761362739,0.72452027,5.97
0.6540804125769915,0.7264996,5.97
0.6615453409984073,0.7237465,5.97
0.6471214958613458,0.7158584,5.97
0.6487662837921097,0.70421666,5.97
0.6881155926951054,0.6926694,5.97
0.68697690503766,0.68969226,5.97
0.6920379330758556,0.69568384,5.97
0.7151919446651216,0.70659447,5.97
0.7077270162437057,0.7203139,5.97
0.7048168890620987,0.73189855,5.97
0.7086126790695059,0.7382955,5.97
0.7003885369755785,0.7404495,5.97
0.7107635799260942,0.7391977,5.97
0.6952010597840942,0.7379592,5.97
0.6800179883220147,0.73593146,5.97
0.6905195942983804,0.7311347,5.97
0.6841933408819032,0.7262322,5.97
0.6811567645470077,0.72225267,5.97
0.7014007628272284,0.7193193,5.97
0.7197468597774921,0.7203796,5.97
0.7321463544313082,0.72750103,5.97
0.7391051699268992,0.7396712,5.97
0.754288241388979,0.753308,5.97
0.7585900431021563,0.7664874,5.97
0.7723813261601041,0.77739036,5.97
0.7639041718870382,0.7867871,5.97
0.7757974650474816,0.79292315,5.97
0.7765566787199931,0.7974512,5.97
0.7708629873826289,0.80116564,5.97
0.7612470568845701,0.8032758,5.97
0.7730139008917247,0.8025251,5.97
0.7856664077246793,0.8018127,5.97
0.7721282254134177,0.8042105,5.97
0.7746587900425429,0.8069744,5.97
0.7639041718870382,0.8088438,5.97
0.7645367339661517,0.8079937,5.97
0.7654224094444587,0.80536973,5.97
0.7763035779733064,0.8026831,5.97
0.7911069856628499,0.80251306,5.97
0.8014820412658727,0.80676526,5.97
0.801102478713391,0.8148185,5.97
0.803126930416691,0.8231478,5.97
0.8057839441991045,0.829281,5.97
0.7960414506751954,0.8329065,5.97
0.8170446626279275,0.8331586,5.97
0.8094531838331682,0.8344991,5.97
0.8227382527452366,0.8365068,5.97
0.8170446626279275,0.84030294,5.97
0.8113510725106184,0.843913,5.97
0.8223586901927548,0.84533906,5.97
0.8381743237339483,0.84652084,5.97
0.8441210145979438,0.85045606,5.97
0.8288114939825754,0.85694486,5.97
0.831595070790839,0.8611092,5.97
0.9059917730110921,0.8622795,5.97
0.9180117051124261,0.87289155,5.97
0.9221869691047672,0.8919475,5.97
0.9325621132753379,0.91113245,5.97
0.950401996079722,0.92536974,5.97
0.9606506910970042,0.93590325,5.97
0.9644462913168084,0.94457257,5.97
0.9746949863340906,0.95155895,5.97
0.9825394773079885,0.95789033,5.97
0.9874739423203337,0.9640277,5.97
1.0134116192854112,0.96960944,5.97
1.0153094193953136,0.97762287,5.97
1.008097591720584,0.9857314,5.97
1.0223947979167545,0.9902446,5.97
1.0249252613258248,0.99363226,5.97
1.0369452946472142,0.9966984,5.97
1.0183460969502636,1.0008355,5.97
1.0339086170922636,1.0017943,5.97
1.0331495046398071,1.0027564,5.97
1.0433979972169798,1.0040698,5.97
1.0700947992870211,1.0067891,5.97
1.0546587282983098,1.0135734,5.97
1.0621236567197252,1.0182537,5.97
1.0582014175590302,1.020649,5.97
1.056809629154898,1.0209124,5.97
1.0541527039400325,1.0201145,5.97
1.060605419162305,1.0189519,5.97
1.0555444923441644,1.0191047,5.97
1.0612380824614733,1.0193219,5.97
1.0626298708656048,1.0201651,5.97
1.079204616859255,1.0213759,5.97
1.0827473061199757,1.0248269,5.97
1.0751557261051619,1.0290352,5.97
1.0967916013570622,1.0308152,5.97
1.0681969991771192,1.0338095,5.97
1.08603689463401,1.0326918,5.97
1.0890735595364531,1.0320661,5.97
1.0623767574664116,1.0331434,5.97
1.081608631115037,1.0307152,5.97
1.1166559358647463,1.0296957,5.97
1.1231088282221149,1.0357614,5.97
1.117162137358119,1.0446987,5.97
1.1170356882048305,1.0501685,5.97
1.1112154464941237,1.05145,5.97
1.1234883907745967,1.0498009,5.97
1.124373965032849,1.0496807,5.97
1.1172885991639148,1.050994,5.97
1.115643899800699,1.0512973,5.97
1.1072931946809215,1.0505278,5.97
1.0903388861347896,1.0484236,5.97
1.0942611379479916,1.0439644,5.97
1.0888204587897667,1.040531,5.97
1.0879348845315142,1.0383528,5.97
1.09388157539551,1.0372407,5.97
1.0855308702757325,1.0377545,5.97
1.100966941264444,1.0375773,5.97
1.1143785732023626,1.0390569,5.97
1.119566151613901,1.0431017,5.97
1.1266515174828353,1.047707,5.97
1.1196926007671897,1.0516846,5.97
1.1218435016237784,1.0528133,5.97
1.1346226600501312,1.0524361,5.97
1.1654946122399517,1.0538044,5.97
1.1408222618732107,1.060634,5.97
1.152589194447913,1.0639498,5.97
1.1556256822152606,1.0652326,5.97
1.184346923336095,1.0661565,5.97
1.2455850057975681,1.0713581,5.97
1.2425485306827275,1.0866019,5.97
1.2276184713997864,1.1002748,5.97
1.2560866117739344,1.1039164,5.97
1.2726613704200915,1.1061527,5.97
1.2717757835093324,1.1108198,5.97
1.2421689681302457,1.114504,5.97
1.2126886019044478,1.1108902,5.97
1.239385403974489,1.1007262,5.97
1.2472298949483867,1.0968205,5.97
1.2586170751830048,1.0992645,5.97
1.2452054432450868,1.1047592,5.97
1.2438136674934617,1.1067114,5.97
1.2472298949483867,1.1057283,5.97
1.2398914156802592,1.1047977,5.97
1.2468503323959048,1.1033612,5.97
1.2367282889720204,1.1032451,5.97
1.2419158673835593,1.1021875,5.97
1.2515316966615642,1.1017367,5.97
1.24596456835005,1.1034088,5.97
1.2601355025280279,1.1044517,5.97
1.2630455284895798,1.1067864,5.97
1.2622864033846162,1.109374,5.97
1.142720251770715,1.1107355,5.97
1.160686798821004,1.0918952,5.97
1.1649886005341812,1.0744823,5.97
1.1121012105399786,1.0672632,5.97
1.117921262463083,1.0594338,5.97
1.1164030249056622,1.0537562,5.97
1.1570174579668853,1.0512738,5.97
1.1399366876149584,1.0570692,5.97
1.143099814323197,1.0624228,5.97
1.1350022226026129,1.0646722,5.97
1.1608132479742925,1.0632277,5.97
1.1334837952575898,1.0645529,5.97
1.1269046182295217,1.0631125,5.97
1.1296881950377853,1.0591114,5.97
1.126398416736149,1.0560063,5.97
1.1318390958943743,1.054327,5.97
1.1167825748056373,1.0546745,5.97
1.1083054205325713,1.053566,5.97
1.1067869931875487,1.0505358,5.97
1.1220966150229716,1.0475831,5.97
1.1299411059968694,1.04827,5.97
1.1443649511339309,1.0518706,5.97
1.1396835868682718,1.0574298,5.97
1.1709352913981765,1.0609635,5.97
1.1816899981212292,1.0666525,5.97
1.1864978241926838,1.0734872,5.97
1.2026930202863588,1.0787939,5.97
1.215598627866,1.0837094,5.97
1.1964934058107723,1.088857,5.97
1.2039583468846955,1.0891426,5.97
1.2193944178734069,1.088051,5.97
1.239005841422007,1.0898584,5.97
1.244066768240148,1.0956334,5.97
1.1952280792124361,1.1015203,5.97
1.1953545410182314,1.0968392,5.97
1.1852326873819496,1.0890752,5.97
1.3140351183738805,1.0826505,5.97
1.2858200787464191,1.099789,5.97
1.2734206726601507,1.1173743,5.97
1.2859465405522146,1.1227058,5.97
1.3054315022950191,1.1222689,5.97
1.3137820176271942,1.1240559,5.97
1.3218796093477783,1.1277918,5.97
1.2801264886291102,1.1315724,5.97
1.3145413198672535,1.1264129,5.97
1.3314956410658918,1.1251739,5.97
1.3476908245070605,1.129894,5.97
1.3297242901092785,1.1373146,5.97
1.2960685839760986,1.1390439,5.97
1.2915136688637279,1.1316448,5.97
1.3007499482417577,1.1234009,5.97
1.3113781931590147,1.1206324,5.97
1.3285854253167373,1.1230624,5.97
1.3187164826395397,1.1290084,5.97
1.3249162742502214,1.1319219,5.97
1.3244102625444514,1.1329789,5.97
1.371224499868863,1.1330636,5.97
1.369200048165563,1.1405678,5.97
1.3838770067018178,1.1477289,5.97
