y_real,y_pred,MAE
0.6186861452480172,0.61039585,2.38
0.5886132074292798,0.6147525,2.38
0.5816058489466687,0.6035049,2.38
0.5783941405423816,0.58654815,2.38
0.5710948696169194,0.57439184,2.38
0.5564963277659947,0.5683427,2.38
0.5623357737034482,0.5628652,2.38
0.5731387822643834,0.5608283,2.38
0.55036496938569,0.5655147,2.38
0.5527007944760054,0.56475693,2.38
0.5605840362725885,0.56019217,2.38
0.5713868988481052,0.55855966,2.38
0.576058432240401,0.56334955,2.38
0.5988321283307598,0.57114565,2.38
0.5935766532644267,0.5841155,2.38
0.5944526241696497,0.5931874,2.38
0.5696350446289107,0.59560084,2.38
0.5293431567116098,0.58558935,2.38
0.5319707774564413,0.55989563,2.38
0.5091970813660827,0.53671086,2.38
0.5404379609270613,0.51905984,2.38
0.48496356028771515,0.5198488,2.38
0.5010219563237321,0.5148937,2.38
0.47503655182908666,0.5086873,2.38
0.4864234144728077,0.4979445,2.38
0.5144525856294992,0.49094412,2.38
0.5270073316212944,0.49797517,2.38
0.5491970568405324,0.515058,2.38
0.5445255234482365,0.5365089,2.38
0.5649635112366147,0.54956794,2.38
0.5836496448057982,0.5580369,2.38
0.6020438367350467,0.56827813,2.38
0.6172263202600086,0.5825393,2.38
0.6160584077148508,0.5985825,2.38
0.6265693870446001,0.6085183,2.38
0.6563504124204862,0.6145368,2.38
0.6712408959113456,0.62782997,2.38
0.6829197585891691,0.64653164,2.38
0.6928467670477978,0.66403896,2.38
0.684379583577178,0.67697465,2.38
0.7162045216005282,0.6796031,2.38
0.7042336296915188,0.68839985,2.38
0.722335879980833,0.6943563,2.38
0.7036497756087332,0.70227784,2.38
0.722335879980833,0.7018625,2.38
0.733430713393368,0.70428294,2.38
0.7162045216005282,0.71309227,2.38
0.7200000840876011,0.7146554,2.38
0.6922628253737606,0.7125988,2.38
0.727007296584794,0.70056146,2.38
0.6855474961223356,0.7018772,2.38
0.7197080256593316,0.6959205,2.38
0.7462774886163492,0.6992253,2.38
0.7454016053023773,0.71783483,2.38
0.6835037294602897,0.7346849,2.38
0.6983941837540655,0.71744406,2.38
0.7235037925259904,0.6964259,2.38
0.7135766672790271,0.6960658,2.38
0.7404379550876443,0.70336944,2.38
0.7436496342948482,0.7187234,2.38
0.7582481761457729,0.732359,2.38
0.7620439430124315,0.7437016,2.38
0.760000147153302,0.7506089,2.38
0.7614598845500598,0.75153655,2.38
0.7608760304672739,0.75013757,2.38
0.7757663971697986,0.74874717,2.38
0.7670073888475784,0.7541958,2.38
0.762919826326403,0.7573588,2.38
0.8008758891533887,0.75567913,2.38
0.7859855516479477,0.7680286,2.38
0.7611678553188739,0.77647924,2.38
0.7944527351185677,0.76745975,2.38
0.828029206193192,0.7681722,2.38
0.8175182268634427,0.7891034,2.38
0.8145985476903415,0.80425274,2.38
0.8268612936480346,0.80599415,2.38
0.8327008271767391,0.80688304,2.38
0.8359125355810262,0.8108019,2.38
0.8400000981022013,0.8155418,2.38
0.8379563314401559,0.8199114,2.38
0.8545986399531258,0.8213331,2.38
0.8908029653492515,0.82791865,2.38
0.9100731573808067,0.84938323,2.38
0.9036497697693164,0.8744706,2.38
0.8902191112664659,0.883929,2.38
0.8823357818786319,0.8762369,2.38
0.9089052448356489,0.8637015,2.38
0.9237955823410902,0.8683797,2.38
0.9541605785880969,0.8850074,2.38
0.9416058325963017,0.90993536,2.38
0.933430678356868,0.91864574,2.38
0.9179562531919716,0.912358,2.38
0.9068614489765197,0.89838743,2.38
0.9001460321338435,0.88505787,2.38
0.9083211863732772,0.87674624,2.38
0.9252555241174338,0.8785194,2.38
0.8972263529607423,0.890761,2.38
0.9153286324471397,0.8879953,2.38
0.9051094779689901,0.88764334,2.38
0.9115328655804809,0.88532495,2.38
0.9039417990005023,0.8856023,2.38
0.8624817649613741,0.88364196,2.38
0.8671534151420048,0.8638117,2.38
0.8665693274825497,0.8488917,2.38
0.8826278111098178,0.84482634,2.38
0.8694892110352366,0.8536172,2.38
0.8522628148628106,0.85702187,2.38
0.8683212984900792,0.84796035,2.38
0.8995621780510574,0.8453312,2.38
0.8913870238116233,0.8609417,2.38
0.8817519569929293,0.8720082,2.38
0.8835036944237893,0.86947584,2.38
0.8951825862986964,0.8639163,2.38
0.924963494886248,0.86594003,2.38
0.9208759323650728,0.8830663,2.38
0.893430819670753,0.89511895,2.38
0.928175203290535,0.88566256,2.38
0.9643797330662465,0.88827145,2.38
0.9772263039096418,0.91218734,2.38
0.9903651375608922,0.93624365,2.38
1.0,0.95138097,2.38
0.971094945529337,0.95941186,2.38
0.9491971327529498,0.9479737,2.38
0.940146124396628,0.92679995,2.38
0.9252555241174338,0.9111608,2.38
0.9605839661995876,0.90045714,2.38
0.9468613076626347,0.9128768,2.38
0.9348906201332112,0.92175186,2.38
0.9115328655804809,0.91740686,2.38
0.9045256238862045,0.9006782,2.38
0.8767884819606988,0.885692,2.38
0.8432118065064884,0.8680042,2.38
0.8510949023176528,0.8438237,2.38
0.8662775318280329,0.83239484,2.38
0.8484672815728214,0.8390833,2.38
0.8481752523416355,0.8415602,2.38
0.8134306643422673,0.8389007,2.38
0.8108030144003522,0.82135165,2.38
0.8102189559379804,0.80465186,2.38
0.8446715147061625,0.797112,2.38
0.8645255608205034,0.8109108,2.38
0.8697810358868363,0.83517516,2.38
0.8525548732910804,0.8517761,2.38
0.8589782609025707,0.8483055,2.38
0.8738685984080119,0.8412614,2.38
0.8178102560946285,0.84400964,2.38
0.7407299843188302,0.8263719,2.38
0.727007296584794,0.7769872,2.38
0.7340145382790704,0.7329268,2.38
0.733430713393368,0.71646345,2.38
0.7103649880718237,0.72054136,2.38
0.7439416635260341,0.7213251,2.38
0.7302190049890809,0.7302814,2.38
0.733430713393368,0.73487353,2.38
0.7021898338323895,0.734495,2.38
0.7103649880718237,0.72001827,2.38
0.7109490465341954,0.7075568,2.38
0.7167883756833142,0.7031097,2.38
0.695766446220899,0.7061994,2.38
0.7036497756087332,0.7028533,2.38
0.6890511169694737,0.69936335,2.38
0.7164963464521283,0.6928755,2.38
0.6998540087420742,0.69738674,2.38
0.7086132214438801,0.70012724,2.38
0.7465693134679494,0.7021159,2.38
0.7471533719303212,0.71763235,2.38
0.7439416635260341,0.7338805,2.38
0.7623357678640312,0.73985195,2.38
0.760000147153302,0.74516976,2.38
0.7670073888475784,0.7482405,2.38
0.7889052016239653,0.7514425,2.38
0.7798541932676433,0.76235855,2.38
0.760000147153302,0.7686881,2.38
0.7337227426245538,0.7612417,2.38
0.7375182759145433,0.74127007,2.38
0.7182483174596579,0.7272161,2.38
0.7182483174596579,0.7166053,2.38
0.6981022713112142,0.71158683,2.38
0.7051094838084071,0.7039896,2.38
0.7310948883030528,0.70021963,2.38
0.6940146795929556,0.71032834,2.38
0.6905109419574824,0.708814,2.38
0.6969343587660566,0.6982856,2.38
0.6595621208247733,0.6914952,2.38
0.6872993795386138,0.676763,2.38
0.6981022713112142,0.67279696,2.38
0.6905109419574824,0.68170786,2.38
0.6978102128829446,0.68926245,2.38
0.7153284339069705,0.6936207,2.38
0.6931387086877325,0.70128477,2.38
0.6677372750642074,0.69943905,2.38
0.6084672243465372,0.6832238,2.38
0.6151825244008791,0.6465171,2.38
0.5897811199744376,0.6171724,2.38
0.5743065780212064,0.597783,2.38
0.5567883569971805,0.58492625,2.38
0.5016058979977693,0.573585,2.38
0.5109489647823611,0.5489611,2.38
0.49109491866802,0.5271826,2.38
0.44846720566040377,0.51118463,2.38
0.3927008049869556,0.49057013,2.38
0.4835036185113717,0.45654607,2.38
0.42978098449996915,0.4490905,2.38
0.47562052270020705,0.45171747,2.38
0.4782482602333735,0.46551898,2.38
0.5051095188449075,0.48173532,2.38
0.5065693438329162,0.49915963,2.38
0.47854017267622484,0.51117104,2.38
0.5278832149352661,0.50601375,2.38
0.5696350446289107,0.50658566,2.38
0.5407299901582472,0.5275791,2.38
0.5637955986914571,0.5438375,2.38
0.5512409694879965,0.5538975,2.38
0.4945985395151582,0.5542208,2.38
0.5013138687665835,0.53182846,2.38
0.5375183109510437,0.5068685,2.38
0.5162044398486938,0.5042032,2.38
0.5418977859150702,0.51162034,2.38
0.5182482357078233,0.5262633,2.38
0.5033576646257127,0.5319705,2.38
0.4829197936256693,0.5240624,2.38
0.4832117060685206,0.50602317,2.38
0.503065722985778,0.48993874,2.38
0.5313869525707391,0.48807916,2.38
0.5459854944216638,0.5046551,2.38
0.5310948941424696,0.5296785,2.38
0.5970803908998998,0.5427843,2.38
0.5900730324172885,0.5632876,2.38
0.576058432240401,0.5817023,2.38
0.5763503738803357,0.58493245,2.38
0.46248180583729126,0.5782474,2.38
0.46627733912728053,0.5351045,2.38
0.4957664520603158,0.4874919,2.38
0.47620434758590946,0.46766895,2.38
0.44087590550375544,0.4687989,2.38
0.45401462236667145,0.46751475,2.38
0.43299269290425624,0.46468976,2.38
0.3918248048846489,0.4573134,2.38
0.3754744964057808,0.4379207,2.38
0.33372266671213646,0.41236323,2.38
0.33372266671213646,0.38190973,2.38
0.3191241248612118,0.35711703,2.38
0.25430656984602273,0.340888,2.38
0.29722631208482486,0.31897697,2.38
0.3778102047077614,0.30480757,2.38
0.36817522548031834,0.32150006,2.38
0.382773767331243,0.3555092,2.38
0.3795620881240396,0.3865815,2.38
0.38306570897117775,0.40061125,2.38
0.38014602979807677,0.39962253,2.38
0.36759128380628137,0.3910146,2.38
0.36058392532367023,0.37894377,2.38
0.3378102292333116,0.36717793,2.38
0.3287591040886546,0.3540475,2.38
0.26773719915178984,0.34123096,2.38
0.2341606112888308,0.31876755,2.38
0.24321164884223645,0.2874702,2.38
0.27416058676328037,0.2616667,2.38
0.27328470344930844,0.25563258,2.38
0.25080294899888456,0.2663013,2.38
0.2592701324695046,0.27697292,2.38
0.2472992113634116,0.28153807,2.38
0.27532849930843795,0.27799377,2.38
0.280291945143585,0.27615672,2.38
0.31124091226171235,0.2795132,2.38
0.31124091226171235,0.29193866,2.38
0.3413138500804498,0.30696356,2.38
0.3278832207746829,0.3240988,2.38
0.34890517943418176,0.33462593,2.38
0.3649635462731151,0.34125677,2.38
0.3518248294101991,0.34913352,2.38
0.32379565825350753,0.3534961,2.38
0.3278832207746829,0.34646907,2.38
0.3839415630880658,0.3347688,2.38
0.4388321388417098,0.33960673,2.38
0.4122627926730271,0.37263694,2.38
0.4239416553508506,0.40654284,2.38
0.4189780927273685,0.42573014,2.38
0.39766425082210244,0.42815906,2.38
0.4087591718258887,0.4161251,2.38
0.382773767331243,0.40398887,2.38
0.40729934683788005,0.3919424,2.38
0.4110948801278693,0.38952827,2.38
0.40525555097875054,0.39667052,2.38
0.40262781344558407,0.4050475,2.38
0.3597080420096985,0.4090693,2.38
0.34861312100591224,0.3976694,2.38
0.35912410033566156,0.37677518,2.38
0.38306570897117775,0.36120182,2.38
0.3883211840375107,0.362182,2.38
0.3786860880217331,0.375592,2.38
0.399416105041297,0.38749745,2.38
0.39328462987265755,0.39708033,2.38
0.3640875461708084,0.40143815,2.38
0.36817522548031834,0.39336076,2.38
0.3728467588726143,0.38048753,2.38
0.3302189290766635,0.37195012,2.38
0.31416056223773015,0.3594608,2.38
0.26364963663061447,0.342055,2.38
0.24175182385422755,0.31549656,2.38
0.2581022199243468,0.2852667,2.38
0.21576641935958207,0.26541096,2.38
0.2040875566817586,0.25144085,2.38
0.23386858205764494,0.23955931,2.38
0.23386858205764494,0.23647355,2.38
0.25518245315999466,0.24161078,2.38
0.30014599125792607,0.25380442,2.38
0.33430663758325707,0.27617517,2.38
0.33605837501411706,0.30741072,2.38
0.33372266671213646,0.3344987,2.38
0.3214598331631924,0.34686273,2.38
0.2975182245276762,0.34249386,2.38
0.32379565825350753,0.32465428,2.38
0.2846715660930297,0.31109005,2.38
0.29810219539879657,0.29925856,2.38
0.29197083701849214,0.2930191,2.38
0.3024817871511578,0.29174325,2.38
0.33635040424530294,0.2959211,2.38
0.3421897333944215,0.3104383,2.38
0.32408757069635863,0.33000287,2.38
0.3299270166338122,0.34072024,2.38
0.3407299084064128,0.34158304,2.38
0.3407299084064128,0.33995888,2.38
0.37401455462943733,0.33937433,2.38
0.39240874655868585,0.34817764,2.38
0.3640875461708084,0.3665395,2.38
0.36788319624913246,0.3770516,2.38
0.36905110879429026,0.37696448,2.38
0.3439416168106999,0.37202996,2.38
0.3465693543438664,0.36139455,2.38
0.3527007127241708,0.35099468,2.38
0.3871532714923531,0.3468009,2.38
0.43036495537108976,0.35722956,2.38
0.40408763843359274,0.3863549,2.38
0.4102189968138976,0.4104711,2.38
0.4105109092567487,0.41996256,2.38
0.40846714259470285,0.41818222,2.38
0.39562045496297293,0.4118265,2.38
0.4087591718258887,0.40297577,2.38
0.3757664380457155,0.39916334,2.38
0.4020438425744637,0.39237055,2.38
0.3795620881240396,0.39079514,2.38
0.3661314588182727,0.38923484,2.38
0.40700728840961053,0.38323402,2.38
0.4020438425744637,0.38640264,2.38
0.373722642186586,0.396046,2.38
0.37080299221056867,0.3973792,2.38
0.3754744964057808,0.38975167,2.38
0.3672992545750955,0.3813493,2.38
0.3778102047077614,0.37483475,2.38
0.36963507966541087,0.37402663,2.38
0.3389781417784692,0.37522444,2.38
0.31386864979487905,0.36829862,2.38
0.3243795999275447,0.35067815,2.38
0.32262774570834996,0.33444855,2.38
0.30919711640258307,0.3260884,2.38
0.3296351041909611,0.32225314,2.38
0.3287591040886546,0.32531554,2.38
0.31240882480687016,0.33198297,2.38
0.27503647007725207,0.33373502,2.38
0.280291945143585,0.32141173,2.38
0.2735766450892434,0.30377004,2.38
0.3167882997708964,0.28882748,2.38
0.32817516241461764,0.2902694,2.38
0.2928467203324636,0.30705628,2.38
0.2680292283829757,0.3183471,2.38
0.26423357830465166,0.31187186,2.38
0.2966423704107879,0.29452327,2.38
0.3033576704651295,0.2848955,2.38
0.296934282853639,0.28849617,2.38
0.3325547541669789,0.29768884,2.38
0.33313872503809927,0.31310627,2.38
0.3439416168106999,0.3287539,2.38
0.35474447938621667,0.34105137,2.38
0.35883218789281024,0.35006574,2.38
0.2931387495636497,0.35596034,2.38
0.28583947863818726,0.34257945,2.38
0.26364963663061447,0.3171341,2.38
0.26277375331664277,0.28961316,2.38
0.2233576027278954,0.2700356,2.38
0.198832052418342,0.2541024,2.38
0.2029197609249358,0.23752132,2.38
0.23094893208162715,0.22431856,2.38
0.2963503119825184,0.22318575,2.38
0.27445249920613146,0.24578904,2.38
0.27328470344930844,0.27569136,2.38
0.2852555077670669,0.2948083,2.38
0.2925547786925291,0.3009584,2.38
0.29197083701849214,0.30018896,2.38
0.27912403259842744,0.2971001,2.38
0.27824817848153915,0.29129675,2.38
0.25430656984602273,0.2847414,2.38
0.2613139283286341,0.27486843,2.38
0.25284674485801406,0.26635164,2.38
0.23007304876765544,0.26063466,2.38
0.21751830277586026,0.25350437,2.38
0.23153287375566411,0.24352011,2.38
0.27912403259842744,0.23699047,2.38
0.28963501192817676,0.24597628,2.38
0.2700730242421052,0.26799184,2.38
0.2618977532143363,0.2856914,2.38
0.27503647007725207,0.28919953,2.38
0.2738686743204293,0.2850085,2.38
0.30131387460600023,0.27962336,2.38
0.28934309948532544,0.2822952,2.38
0.3150365623400364,0.2885362,2.38
0.2925547786925291,0.29907796,2.38
0.27970800346954783,0.3046939,2.38
0.26394166586180035,0.3006453,2.38
0.2613139283286341,0.288229,2.38
0.24496350306143122,0.27447706,2.38
0.23036496121050654,0.26194322,2.38
0.23007304876765544,0.25057542,2.38
0.21197076928125802,0.24245714,2.38
0.12000001401460025,0.23525803,2.38
0.15824813526985526,0.21207976,2.38
0.11562042226223901,0.18682367,2.38
0.129343080799192,0.16375498,2.38
0.16408758120730882,0.14936285,2.38
0.15854016450104114,0.15100357,2.38
0.17197079380680824,0.16358946,2.38
0.16846717295967006,0.17976305,2.38
0.16291966866215102,0.19133045,2.38
0.1322627599722932,0.19395773,2.38
0.15270071856358758,0.1840538,2.38
0.1763504147562529,0.1712665,2.38
0.14861315604241243,0.16682754,2.38
0.1550364268655684,0.16659468,2.38
0.1407299142458296,0.16754095,2.38
0.16554740619531771,0.16572349,2.38
0.2020437608226291,0.1659038,2.38
0.21635039023070246,0.1760276,2.38
0.1851095106697238,0.19542117,2.38
0.17547441465394642,0.20879762,2.38
0.12671534326602552,0.20847471,2.38
0.14656936018328315,0.19017991,2.38
0.1182481597954057,0.16809568,2.38
0.14423353509296777,0.14841811,2.38
