y_real,y_pred,MAE
0.4045893777421873,0.4076334,2.17
0.4160627164213334,0.40752605,2.17
0.3964372043214247,0.41079935,2.17
0.39371981318117044,0.4097179,2.17
0.40579701655815115,0.4047056,2.17
0.382850218426919,0.40271935,2.17
0.3692632325324134,0.3976178,2.17
0.3734902854172532,0.3875982,2.17
0.3662439694297119,0.3787407,2.17
0.3635265782894576,0.37196872,2.17
0.3765096692928941,0.36720845,2.17
0.3831520903893665,0.36791176,2.17
0.378623195735314,0.3734141,2.17
0.3632245553608359,0.37843394,2.17
0.3611110591116508,0.37683132,2.17
0.3442029079587616,0.37096387,2.17
0.32095411709214255,0.3609813,2.17
0.31008452233789113,0.34586808,2.17
0.326086906637264,0.3292344,2.17
0.3327294485066758,0.32011202,2.17
0.3336352153601922,0.32035658,2.17
0.33333334339774473,0.32581124,2.17
0.33242757654422833,0.33151987,2.17
0.33423908005802655,0.33479977,2.17
0.33846613294286615,0.33606997,2.17
0.3423912836720237,0.3371407,2.17
0.34782606595253224,0.33921143,2.17
0.3481279379149795,0.3427762,2.17
0.34510867481227797,0.34645048,2.17
0.32669077133509833,0.3482245,2.17
0.3390699976407005,0.34388545,2.17
0.34842996084360117,0.33971083,2.17
0.35658213426436375,0.34028226,2.17
0.3547705099776261,0.34601688,2.17
0.34873183280604864,0.35240954,2.17
0.3348429749490955,0.35501823,2.17
0.3275965381886147,0.35099712,2.17
0.31551930461839944,0.34248587,2.17
0.3128019134781452,0.33141086,2.17
0.33242757654422833,0.3213419,2.17
0.34601444166579437,0.31922045,2.17
0.3312198169553248,0.32630906,2.17
0.3481279379149795,0.33304426,2.17
0.37016912015886944,0.33971795,2.17
0.378623195735314,0.35050783,2.17
0.38164245883801573,0.36376604,2.17
0.38737926404714573,0.37519962,2.17
0.4015699938665461,0.3834699,2.17
0.3900966551873998,0.39174318,2.17
0.3994564674241262,0.39547315,2.17
0.3952294447325212,0.3977988,2.17
0.4030796254178969,0.39850533,2.17
0.4100241902159304,0.40038887,2.17
0.41485507760536955,0.4047822,2.17
0.4100241902159304,0.41068098,2.17
0.40942029532486124,0.41407657,2.17
0.4027777534554494,0.41451117,2.17
0.41576084445888617,0.41160667,2.17
0.4079106637735105,0.41145632,2.17
0.3961352115860378,0.411413,2.17
0.4130434533186319,0.40759256,2.17
0.4048912798978693,0.40698788,2.17
0.39462554984145226,0.4070206,2.17
0.3556762466379077,0.40388188,2.17
0.3423912836720237,0.38918024,2.17
0.36201691654487206,0.3684533,2.17
0.34269315563447117,0.35603562,2.17
0.34631643440118126,0.34852245,2.17
0.3137076803316618,0.34517357,2.17
0.3079709958954712,0.33677703,2.17
0.3191424626121701,0.32469964,2.17
0.2949879048920347,0.31660467,2.17
0.281400918997529,0.3086752,2.17
0.2762681294524076,0.29851207,2.17
0.2711352191343465,0.28788698,2.17
0.26449279803787434,0.27875105,2.17
0.2744565051656697,0.27142087,2.17
0.22946852479054786,0.26864374,2.17
0.22161834410517217,0.2606559,2.17
0.24094198424263363,0.24751022,2.17
0.2521134509593325,0.23800746,2.17
0.2291666528281004,0.23699328,2.17
0.19806765108287133,0.2377361,2.17
0.22644926168784635,0.23144907,2.17
0.20893724583712275,0.22534078,2.17
0.22644926168784635,0.21985584,2.17
0.24124397697802052,0.21864977,2.17
0.25875599282874434,0.22396985,2.17
0.2983091909233579,0.23591045,2.17
0.30223434165251545,0.25724903,2.17
0.30434786809493536,0.2814251,2.17
0.2735507383121533,0.3002427,2.17
0.2925723857142279,0.3034484,2.17
0.29166664905394607,0.29967657,2.17
0.2928743784496148,0.29535463,2.17
0.31340580836921433,0.2931379,2.17
0.32729466622616726,0.29732764,2.17
0.3285024258150708,0.30823734,2.17
0.32125598905459,0.32036564,2.17
0.32095411709214255,0.32729736,2.17
0.33001205736642153,0.328445,2.17
0.3306159220642559,0.3284584,2.17
0.32397338019484406,0.32907805,2.17
0.336050734537999,0.3284321,2.17
0.36503620984080837,0.32954156,2.17
0.35748790111788015,0.3389019,2.17
0.3505434570927863,0.34978238,2.17
0.35416661508655695,0.35519996,2.17
0.3535627503887226,0.35630086,2.17
0.349335697503883,0.35525393,2.17
0.33876812567825304,0.35277832,2.17
0.3472222012546979,0.34774193,2.17
0.359299525404618,0.34454003,2.17
0.35446860782194384,0.3469763,2.17
0.3499395923949519,0.3510823,2.17
0.33423908005802655,0.35307065,2.17
0.34873183280604864,0.34893927,2.17
0.3466183063636287,0.34563115,2.17
0.3547705099776261,0.34454513,2.17
0.37288639052618405,0.3468539,2.17
0.38496374486933893,0.3550329,2.17
0.37077286408376414,0.36767325,2.17
0.3753019097039908,0.37533623,2.17
0.3704709921213169,0.37784344,2.17
0.3638284502519051,0.37635493,2.17
0.3457125395101123,0.37194923,2.17
0.3442029079587616,0.36292502,2.17
0.3580917658157145,0.35328284,2.17
0.3559782695665294,0.34994468,2.17
0.34178738878095477,0.35139605,2.17
0.349335697503883,0.35086104,2.17
0.3556762466379077,0.34990397,2.17
0.3602052922581344,0.35101995,2.17
0.39492757277007395,0.35448176,2.17
0.36865936783457903,0.36691907,2.17
0.39341779025254875,0.37518695,2.17
0.41274158135618444,0.38286427,2.17
0.4296497023158391,0.39447674,2.17
0.4495772373443697,0.41036406,2.17
0.4341787479360658,0.4295216,2.17
0.42240338632829777,0.4400645,2.17
0.43599025144986403,0.43856183,2.17
0.45048312497082554,0.43609276,2.17
0.44897337264653536,0.44008717,2.17
0.43689613907631986,0.44647887,2.17
0.45803143369375376,0.44771907,2.17
0.47101440392425087,0.45160124,2.17
0.4483694777554662,0.4606474,2.17
0.4532005161110798,0.46252093,2.17
0.4535023880735273,0.46029994,2.17
0.44806760579301874,0.45765793,2.17
0.4532005161110798,0.45440975,2.17
0.42572455158668154,0.45327303,2.17
0.4420289286214415,0.44552577,2.17
0.4405192970700905,0.44067678,2.17
0.4196859951880437,0.4395301,2.17
0.3810385941401814,0.434253,2.17
0.3680554729435101,0.41663918,2.17
0.37681154125534155,0.3940316,2.17
0.3798309553242175,0.37865764,2.17
0.38254834646447156,0.37338018,2.17
0.4000603623151954,0.375243,2.17
0.39130429400336364,0.38396698,2.17
0.3931159182901015,0.39131245,2.17
0.3831520903893665,0.39485082,2.17
0.3765096692928941,0.392922,2.17
0.39160628673875053,0.38692984,2.17
0.3623188187005543,0.3849487,2.17
0.33333334339774473,0.37928215,2.17
0.30434786809493536,0.36458254,2.17
0.296195664480938,0.3417898,2.17
0.30223434165251545,0.31902388,2.17
0.31008452233789113,0.30428085,2.17
0.3115941538892419,0.30025038,2.17
0.32065212435675566,0.3035415,2.17
0.32638889937265086,0.31105372,2.17
0.30766900316008433,0.3196101,2.17
0.31310381563382744,0.32175782,2.17
0.3103863943003384,0.31974784,2.17
0.3149154399205651,0.31607732,2.17
0.3275965381886147,0.31390533,2.17
0.30736713119763687,0.31653562,2.17
0.31642507147191584,0.31713477,2.17
0.30495161201983007,0.31702116,2.17
0.2922705137517804,0.3144345,2.17
0.298007198187971,0.3080058,2.17
0.3227656206059408,0.30205113,2.17
0.3605071642205819,0.30421758,2.17
0.3589975326692311,0.3206719,2.17
0.3381642307871841,0.3418652,2.17
0.32095411709214255,0.352554,2.17
0.3091787554843745,0.34820428,2.17
0.3224637486434933,0.3343365,2.17
0.32910629051290513,0.32324436,2.17
0.3499395923949519,0.3200194,2.17
0.37409415011508756,0.32731706,2.17
0.36775360098106263,0.3446791,2.17
0.3611110591116508,0.3610709,2.17
0.38949276029633084,0.36873895,2.17
0.4042873850068004,0.37618378,2.17
0.3907003991122947,0.38751653,2.17
0.40066422701302973,0.39469516,2.17
0.3713767589748333,0.39901128,2.17
0.3339372080955791,0.3935196,2.17
0.3149154399205651,0.37428546,2.17
0.317028966362985,0.34851977,2.17
0.3161231995094684,0.3275953,2.17
0.3149154399205651,0.31577376,2.17
0.3046497400573826,0.3115887,2.17
0.29166664905394607,0.30948308,2.17
0.3013284540260594,0.30469576,2.17
0.31431157522273073,0.30066863,2.17
0.3203502222010734,0.30174902,2.17
0.3315216889177723,0.30747148,2.17
0.326086906637264,0.3166636,2.17
0.3094806576400568,0.3240253,2.17
0.3118961768178636,0.32371557,2.17
0.30283808557741015,0.3190427,2.17
0.27898552059266163,0.31213638,2.17
0.26660632448029425,0.30094746,2.17
0.26207727886006754,0.28697142,2.17
0.2669081964427415,0.27404764,2.17
0.25090581214336866,0.26628876,2.17
0.2515097070344378,0.26065353,2.17
0.26207727886006754,0.25654146,2.17
0.24969805255446537,0.2560733,2.17
0.24728253337665856,0.25587508,2.17
0.25332121054823603,0.25439626,2.17
0.2560386016884901,0.25332442,2.17
0.2499999245169126,0.25363988,2.17
0.25422709817469186,0.25368384,2.17
0.23943235269128288,0.25389037,2.17
0.21678742652249822,0.25136966,2.17
0.20078504222312538,0.24284688,2.17
0.1881038231821361,0.22900161,2.17
0.17904588290785736,0.21285176,2.17
0.18417867245297856,0.19754976,2.17
0.17512073217869958,0.18704501,2.17
0.18206514601055865,0.18079513,2.17
0.14522949002237381,0.1789375,2.17
0.15489132518772195,0.17428917,2.17
0.1542874302966528,0.16784954,2.17
0.1669685285647022,0.16203812,2.17
0.17904588290785736,0.1602428,2.17
0.1826690409016278,0.16411585,2.17
0.1805555144592079,0.1718812,2.17
0.16847831108222763,0.17967695,2.17
0.180857507194595,0.18294996,2.17
0.17693235646543745,0.18371248,2.17
0.17089370948709479,0.18319455,2.17
0.1699879426335784,0.18127808,2.17
0.1772342586211195,0.17856333,2.17
0.178442018210023,0.1771498,2.17
0.1699879426335784,0.177681,2.17
0.16455313015983528,0.17798036,2.17
0.17451683728763043,0.1764194,2.17
0.1787440109454099,0.17518729,2.17
0.16576088974873857,0.17582098,2.17
0.18357492852808407,0.17576337,2.17
0.17572459687653394,0.17713296,2.17
0.1787440109454099,0.1787478,2.17
0.17361110062734905,0.18012843,2.17
0.13345415860784057,0.1802299,2.17
0.13013287257651737,0.17287251,2.17
0.1020531641272244,0.1598399,2.17
0.11080923243905591,0.1423381,2.17
0.09088169741052553,0.1262156,2.17
0.08544691513001722,0.11257757,2.17
0.09752411850699769,0.10182598,2.17
0.09450485540429618,0.09598838,2.17
0.05374389772077913,0.0947426,2.17
0.0,0.09121154,2.17
0.03562801717222119,0.07791263,2.17
0.055555552200751576,0.061592184,2.17
0.06129220644370735,0.050701424,2.17
0.07638882388956379,0.04858528,2.17
0.10446856253209155,0.05523827,2.17
0.11805554842659724,0.070209645,2.17
0.1174516535355283,0.09052855,2.17
0.12228257111820226,0.11037843,2.17
0.12922698495006132,0.12550238,2.17
0.12771735339871057,0.13513985,2.17
0.13134051139248124,0.13965884,2.17
0.1461352568758902,0.14091837,2.17
0.16757242345577159,0.14265859,2.17
0.1914251092134595,0.14882359,2.17
0.17964974760569172,0.16172844,2.17
0.17179944614737638,0.17545551,2.17
0.14945651271397883,0.1836836,2.17
0.14341786573563617,0.18171167,2.17
0.142813970844567,0.17191944,2.17
0.14945651271397883,0.15980163,2.17
0.12892511298761408,0.15073764,2.17
0.10477055526747844,0.14345887,2.17
0.09933577298697013,0.13403657,2.17
0.08303139595221042,0.122728854,2.17
0.10144926923615524,0.11000158,2.17
0.15277779874530203,0.10076729,2.17
0.161835739019581,0.10369046,2.17
0.17149757418492914,0.11897508,2.17
0.16123187432174665,0.14097041,2.17
0.15609908477662524,0.15994841,2.17
0.15700482143690705,0.16999781,2.17
0.15579709204123834,0.17163876,2.17
0.19323673350019738,0.16842154,2.17
0.18327290559946216,0.16973776,2.17
0.20893724583712275,0.17513895,2.17
0.20712559135715009,0.18557778,2.17
0.21648555456005097,0.19742084,2.17
0.21497580223576057,0.20837307,2.17
0.22312797565652315,0.21602434,2.17
0.24758452611204546,0.22117218,2.17
0.25905801575736603,0.2287828,2.17
0.26660632448029425,0.2400758,2.17
0.23278981082187106,0.25283158,2.17
0.2179951861114015,0.25634533,2.17
0.21286227579334066,0.24828088,2.17
0.21376816341979693,0.23430449,2.17
0.22433573524542644,0.22129557,2.17
0.21980668962519972,0.21478105,2.17
0.2249395999432608,0.21369237,2.17
0.23188404396835466,0.2162787,2.17
0.22131647214272493,0.22129494,2.17
0.2279588932391971,0.22463942,2.17
0.21920294570030524,0.22645593,2.17
0.21980668962519972,0.22569892,2.17
0.23188404396835466,0.22346976,2.17
0.2068235986217632,0.2233155,2.17
0.21497580223576057,0.22081575,2.17
0.20954098976201746,0.21750286,2.17
0.20984298249740435,0.21401438,2.17
0.20863525310173564,0.21132866,2.17
0.2122583809022715,0.20967522,2.17
0.21376816341979693,0.20962831,2.17
0.21648555456005097,0.21102759,2.17
0.18599032693295123,0.21336922,2.17
0.1826690409016278,0.21047997,2.17
0.18749995848430176,0.20258415,2.17
0.19957728263422186,0.19442374,2.17
0.20772948624821924,0.190925,2.17
0.1986715459739405,0.19359565,2.17
0.2059178317682468,0.1981535,2.17
0.22161834410517217,0.20274132,2.17
0.22041058451626888,0.20897251,2.17
0.22161834410517217,0.21548796,2.17
0.22131647214272493,0.22075936,2.17
0.21678742652249822,0.22381544,2.17
0.2125604038308932,0.22400114,2.17
0.22765702127674964,0.22158381,2.17
0.2684178279940925,0.22090071,2.17
0.3121980487803108,0.2302745,2.17
0.32880429777751824,0.2550396,2.17
0.33001205736642153,0.28867736,2.17
0.32638889937265086,0.31776673,2.17
0.326086906637264,0.33343157,2.17
0.35748790111788015,0.3370014,2.17
0.3737922781526401,0.3416699,2.17
0.39130429400336364,0.3527417,2.17
0.3777174288817976,0.36968276,2.17
0.38828500070742733,0.3812791,2.17
0.3952294447325212,0.38780698,2.17
0.4142512129075352,0.39244154,2.17
0.40096609897547697,0.40069,2.17
0.3900966551873998,0.40568638,2.17
0.38949276029633084,0.40341756,2.17
0.4015699938665461,0.39765713,2.17
0.3783211728066923,0.39579841,2.17
0.4045893777421873,0.3911532,2.17
0.40338161815328377,0.39198473,2.17
0.4030796254178969,0.39637733,2.17
0.4015699938665461,0.40054783,2.17
0.4278381988020409,0.4023584,2.17
0.45501201962487803,0.40943626,2.17
0.5461956191910854,0.42613325,2.17
0.6053743293856079,0.47085702,2.17
0.604166690569644,0.53726804,2.17
0.5745771996028258,0.58631176,2.17
0.5794081171855,0.59453124,2.17
0.5806158767744033,0.5879265,2.17
0.5791062452230525,0.58345675,2.17
0.5637077558147486,0.5832375,2.17
0.5812197716654725,0.57979894,2.17
0.5908815766375858,0.58276665,2.17
0.6165459168752462,0.5913234,2.17
0.6198670519403952,0.60760945,2.17
0.6992754106717743,0.62090355,2.17
0.6881038533753708,0.65728486,2.17
0.6853863414621774,0.6820163,2.17
0.7047102231455177,0.68784773,2.17
0.6941424097740087,0.6944455,2.17
0.6657607991690336,0.6956127,2.17
0.6787440109454098,0.6835214,2.17
0.6660627919044205,0.6795912,2.17
0.6591183780725615,0.6759992,2.17
0.584239034768174,0.6709892,2.17
0.6047704344945387,0.6379479,2.17
0.589371945086235,0.6177817,2.17
0.6059781940834422,0.6056587,2.17
0.5854467943570775,0.605918,2.17
0.5809178695097902,0.6018385,2.17
0.58514492239463,0.5942502,2.17
0.5685386733974228,0.5896975,2.17
0.5416665735708589,0.5818815,2.17
0.5256642194647206,0.56553984,2.17
0.48822466858546665,0.5462845,2.17
0.5048309175826738,0.5208017,2.17
0.46829713355693625,0.5070149,2.17
0.5368356559881847,0.49238044,2.17
0.5295893701938784,0.5026708,2.17
0.5428743331597622,0.520553,2.17
0.5244564598758173,0.5369781,2.17
0.5748792225314475,0.53979635,2.17
0.5295893701938784,0.55292004,2.17
0.5564613190542679,0.5521812,2.17
0.5437802207862182,0.5536955,2.17
0.5232488210598537,0.55332726,2.17
0.4936593300930353,0.5449581,2.17
0.5338163928854832,0.5266604,2.17
0.5389491824306046,0.52444524,2.17
0.521437166579881,0.53360456,2.17
0.509661835165348,0.536927,2.17
0.46346609520132265,0.5308413,2.17
0.48037436712715154,0.50787073,2.17
0.47010863707073447,0.4907113,2.17
0.5157005123369255,0.48034403,2.17
0.5585748454966878,0.49023005,2.17
0.5631038609236797,0.5208805,2.17
0.6096013520772129,0.5504011,2.17
0.6044685625320915,0.58199733,2.17
0.603260802943188,0.6009743,2.17
0.6044685625320915,0.6065427,2.17
0.6249999622584562,0.60689527,2.17
0.6129226381085361,0.61487067,2.17
0.6126207661460886,0.6192262,2.17
0.5908815766375858,0.62034833,2.17
0.5914854715286547,0.6125485,2.17
0.5769927187806326,0.60532296,2.17
0.6231883379717186,0.59667504,2.17
0.5806158767744033,0.60762775,2.17
0.5951086295224254,0.60591644,2.17
0.5664251469550029,0.602935,2.17
0.5555555522007515,0.5908437,2.17
0.6117149992925722,0.5754086,2.17
0.6271134887008761,0.5853945,2.17
0.6138285257349921,0.6081435,2.17
0.6074878558280278,0.6189666,2.17
0.5996376449494173,0.61702836,2.17
0.5474033787799889,0.6094656,2.17
0.5576690786431712,0.58466816,2.17
0.5202294069909775,0.5673344,2.17
0.5679347785063537,0.54792714,2.17
0.584239034768174,0.5505881,2.17
0.5682366504688011,0.5685749,2.17
0.5132849931591185,0.57817835,2.17
0.5226449261687846,0.5592984,2.17
0.5030192932959362,0.5394858,2.17
0.4939613228284224,0.52214885,2.17
0.4752415473887953,0.50875795,2.17
0.43840577062767083,0.49518216,2.17
0.4538042600359745,0.47398034,2.17
0.4915458036506154,0.46006006,2.17
0.4945652177194916,0.46666297,2.17
0.5247584526112045,0.4824567,2.17
0.5271738510160714,0.5045843,2.17
0.51630425626182,0.52216244,2.17
0.5483091456335053,0.5268786,2.17
0.5389491824306046,0.5352437,2.17
0.5009057668535163,0.54122156,2.17
0.5078501806853754,0.53069836,2.17
0.5187197754396268,0.5194886,2.17
0.4915458036506154,0.5175093,2.17
0.4661834863415769,0.5120774,2.17
0.5135869858945056,0.49756122,2.17
0.5612922366369418,0.49867564,2.17
0.5863526819835333,0.52457094,2.17
0.5911835995662075,0.5607672,2.17
0.6307366466946468,0.5864312,2.17
0.6092994801147654,0.61075914,2.17
0.6455313921780558,0.6180823,2.17
0.6379830834551276,0.6299997,2.17
0.6576085955550363,0.6380925,2.17
0.7074274935128323,0.64924014,2.17
0.7587559022490393,0.67800343,2.17
0.7678139632962577,0.721944,2.17
0.7611714214268464,0.7523577,2.17
0.7249396301364953,0.7600084,2.17
0.7421497740247719,0.7442211,2.17
0.7629829249406441,0.74116707,2.17
0.7258453969900119,0.75402665,2.17
0.7560386318817245,0.747574,2.17
0.7506038194079818,0.75245154,2.17
0.8076690333533185,0.755732,2.17
0.8426932764074104,0.78145635,2.17
0.7980071981879706,0.8141414,2.17
0.7611714214268464,0.8066714,2.17
0.7602656545733297,0.7786104,2.17
0.7270531565789154,0.76385164,2.17
0.8001207246303905,0.74579734,2.17
0.8230676435345621,0.76897025,2.17
0.8203501316213684,0.8001435,2.17
0.8109902891914076,0.81142235,2.17
0.793176159832357,0.80700004,2.17
0.7886473557580098,0.79489,2.17
0.7798913176394127,0.78722715,2.17
0.7943839194212607,0.78147304,2.17
0.8106882964560205,0.78624666,2.17
0.8079710260887056,0.798244,2.17
0.7907608822004293,0.8030529,2.17
0.7699274897386776,0.7952146,2.17
0.7309781865351336,0.77997375,2.17
0.6914251092134592,0.75453013,2.17
0.7333937057129402,0.7231781,2.17
0.7038042147461222,0.72445714,2.17
0.7110507722795424,0.7202187,2.17
0.6730072359295144,0.7172847,2.17
0.6437197376980833,0.6993444,2.17
0.6775362513565063,0.6729907,2.17
0.6657607991690336,0.67023665,2.17
0.7246376374011084,0.67123866,2.17
0.7189008321919786,0.6957621,2.17
0.7388284879934487,0.71325636,2.17
0.6881038533753708,0.7269361,2.17
0.6564009567390724,0.71136844,2.17
0.6775362513565063,0.68326896,2.17
0.7028984478926056,0.6759553,2.17
0.7210143586343983,0.690203,2.17
0.7047102231455177,0.71139556,2.17
0.6874998377113622,0.7161746,2.17
0.6893116129642743,0.7061362,2.17
0.7032004708212273,0.6986147,2.17
0.7074274935128323,0.70202816,2.17
0.7349034580372306,0.7086084,2.17
0.7503018266725947,0.7240407,2.17
0.7545288795574341,0.7408134,2.17
0.8783213237728664,0.7506553,2.17
0.9021737679846753,0.81032014,2.17
0.8955314374679078,0.86036295,2.17
0.8931159484833362,0.87156,2.17
0.8596014275603001,0.87074155,2.17
0.8091787856776089,0.8566241,2.17
0.7943839194212607,0.82857597,2.17
0.7952899278206562,0.81100136,2.17
0.8291061999332001,0.80655116,2.17
0.9815821267160545,0.8220261,2.17
0.9695047723729,0.9043354,2.17
0.9640699900923915,0.93585646,2.17
0.9815821267160545,0.9296307,2.17
1.0,0.9353942,2.17
0.9740338179931265,0.95109165,2.17
0.9580314336937539,0.9442062,2.17
0.9042872944270957,0.9343425,2.17
0.8964372043214244,0.9057592,2.17
0.9190821304902093,0.89291537,2.17
0.9118356031500237,0.9020207,2.17
0.8876811360095926,0.9017556,2.17
0.8327294786999104,0.88545907,2.17
0.859299434824913,0.84889305,2.17
0.8505433665130813,0.84508276,2.17
0.8185385979143356,0.8428843,2.17
0.7916666490539459,0.8241964,2.17
0.7964974458636802,0.8001268,2.17
0.8487318328060485,0.791081,2.17
0.8109902891914076,0.8143922,2.17
0.7901568967296555,0.811059,2.17
0.7602656545733297,0.7932651,2.17
0.7620771882803625,0.7700962,2.17
0.8070652592351895,0.76033515,2.17
0.8094805368671172,0.7800871,2.17
0.785627851109429,0.796372,2.17
0.7484903231587966,0.79020095,2.17
0.7406399915072465,0.76650965,2.17
0.7400362475823515,0.75017536,2.17
0.7107487795441555,0.7448988,2.17
0.7509058121433685,0.7318351,2.17
0.7451690371274734,0.7405189,2.17
0.720410584516269,0.7478757,2.17
0.7170893286781802,0.73836344,2.17
0.6748187394433128,0.7277534,2.17
0.6509661744585641,0.7043482,2.17
0.7025964551572187,0.67877525,2.17
0.711956539133059,0.6862002,2.17
0.6893116129642743,0.70428336,2.17
0.6730072359295144,0.7046069,2.17
0.695954154833686,0.6917264,2.17
0.6727052130008927,0.69162834,2.17
0.6829710336370148,0.68626696,2.17
0.7155795763538902,0.6854345,2.17
0.7696254970032905,0.7004994,2.17
0.753925105439305,0.7365892,2.17
0.7222221182233018,0.7526497,2.17
0.6905193423599431,0.7399941,2.17
0.6745169882538048,0.7150597,2.17
0.6784420182100229,0.6944946,2.17
0.6717994763406109,0.68752587,2.17
0.6887075973002658,0.68486667,2.17
0.6301327819968124,0.6908034,2.17
0.5978260206626796,0.6716039,2.17
0.4909420597257209,0.6395046,2.17
0.5235506930223007,0.57821983,2.17
0.5963163891113289,0.5414048,2.17
0.6117149992925722,0.55419445,2.17
0.5999395471050996,0.5883882,2.17
0.6280192555543925,0.6075659,2.17
0.6337560305702877,0.62054974,2.17
0.6364734519037768,0.62908375,2.17
0.6476448884272409,0.63384104,2.17
0.7170893286781802,0.6403762,2.17
0.6989734179363875,0.6740115,2.17
0.695652162098299,0.6953205,2.17
0.6868960937864673,0.7000908,2.17
0.6135265028063704,0.6962211,2.17
0.6361714289751551,0.66372633,2.17
0.6588163551439398,0.64782286,2.17
0.6742149955184179,0.6550714,2.17
0.7089372458371227,0.6721265,2.17
0.6721014690759978,0.6970457,2.17
0.6705917167517078,0.69595194,2.17
0.6998791847899041,0.6856494,2.17
0.6887075973002658,0.6905889,2.17
0.6944444025093955,0.693454,2.17
0.7195048478559872,0.69560593,2.17
0.7201085917808822,0.7073533,2.17
0.6829710336370148,0.7166579,2.17
0.6684781903092879,0.70434076,2.17
0.6681763183468404,0.6864562,2.17
0.6856883341975643,0.67650944,2.17
0.683876800490531,0.68118274,2.17
0.6488526480161442,0.6869698,2.17
0.6283212482897794,0.6749854,2.17
0.6829710336370148,0.6545054,2.17
0.4676932386658671,0.6630603,2.17
0.5975241487002322,0.5946744,2.17
0.5141907298194001,0.5732186,2.17
0.573369560786862,0.55269384,2.17
0.5380434155770882,0.556304,2.17
0.5464974911535329,0.5564644,2.17
0.5196255422931432,0.5547551,2.17
0.5030192932959362,0.54342395,2.17
0.507246315987541,0.5261862,2.17
0.4782608406847316,0.51436764,2.17
0.5253623173090386,0.50026965,2.17
0.5646134924750305,0.50446475,2.17
0.526268084162555,0.5303476,2.17
0.5187197754396268,0.5425552,2.17
0.5153984894083036,0.53859484,2.17
0.49849036844864913,0.5295533,2.17
0.5519322734340412,0.51778704,2.17
0.5172101438882762,0.5271697,2.17
0.5105676020188644,0.5324833,2.17
0.5507246346180773,0.52914083,2.17
0.5957124942202597,0.53712416,2.17
0.5978260206626796,0.5646688,2.17
0.5655192593285469,0.5905552,2.17
0.5860506892481464,0.5913146,2.17
