y_real,y_pred,MAE
0.612321928239241,0.6144212,2.57
0.6268525862420707,0.6054024,2.57
0.6102876361188451,0.60115427,2.57
0.5911072838003738,0.5982894,2.57
0.5771577649337093,0.59090805,2.57
0.5722173993353791,0.578237,2.57
0.5361811931204657,0.5647133,2.57
0.532984651789055,0.5468416,2.57
0.5155476878177637,0.52878654,2.57
0.5193258042050796,0.5121021,2.57
0.5492589306295924,0.50081545,2.57
0.5274629436253483,0.5024194,2.57
0.5094448405178914,0.50868434,2.57
0.5172915120846836,0.5092118,2.57
0.47311819551081713,0.5053494,2.57
0.4614936400472377,0.49185812,2.57
0.48183667749646275,0.47190633,2.57
0.48416164089954783,0.4574074,2.57
0.4998545481133915,0.45310396,2.57
0.5088637304430422,0.459702,2.57
0.518163322503537,0.4731437,2.57
0.5315314988048246,0.48824367,2.57
0.5524557044515309,0.50247604,2.57
0.5550711066467765,0.5172716,2.57
0.5411217912093237,0.5303834,2.57
0.48416164089954783,0.535612,2.57
0.4882301960790242,0.5210458,2.57
0.4896831456340428,0.4969456,2.57
0.4879395247963355,0.47631392,2.57
0.5100261830832687,0.46492714,2.57
0.5344376013440745,0.46679667,2.57
0.5257193227876406,0.48214635,2.57
0.5260097906411171,0.50024,2.57
0.5341469300613858,0.5123594,2.57
0.5501307410484458,0.5182799,2.57
0.5367625647471587,0.52357465,2.57
0.5396686382250929,0.52614206,2.57
0.526881601059971,0.52616966,2.57
0.5326939805063667,0.5220515,2.57
0.5364718644031544,0.51729065,2.57
0.561464625229337,0.51515806,2.57
0.531240827522136,0.521234,2.57
0.5204882859066221,0.5254467,2.57
0.530950388729975,0.5218833,2.57
0.528044082761513,0.5159817,2.57
0.5123509430571412,0.51149887,2.57
0.5666956621103559,0.50629395,2.57
0.5759952832321668,0.512483,2.57
0.5954663068333267,0.5299481,2.57
0.6012787153410385,0.5534109,2.57
0.580935648830497,0.57421976,2.57
0.577448436216398,0.5815425,2.57
0.5800638384116431,0.57695776,2.57
0.5919790942192277,0.5689737,2.57
0.5867480573382088,0.56597185,2.57
0.6047659279551375,0.5668709,2.57
0.6158093733438682,0.5730433,2.57
0.6056379418032035,0.5835864,2.57
0.601569154133199,0.5911382,2.57
0.6338272439607969,0.59241486,2.57
0.6265619149593821,0.59759796,2.57
0.5925602333553929,0.6046903,2.57
0.5972101311002466,0.6015871,2.57
0.5998255623568077,0.5921679,2.57
0.607962701777076,0.58394384,2.57
0.6012787153410385,0.5820043,2.57
0.610869007745538,0.5831766,2.57
0.6140655490769488,0.5867822,2.57
0.6227840310625944,0.59151703,2.57
0.6329554335419435,0.597535,2.57
0.6370240177827354,0.60537714,2.57
0.6530078287697959,0.6133634,2.57
0.681487773148762,0.6229688,2.57
0.6742224441473471,0.6386778,2.57
0.6782912318173516,0.65252215,2.57
0.6745131154300358,0.6607219,2.57
0.6530078287697959,0.66270834,2.57
0.6376053603481123,0.65585685,2.57
0.6236558124201322,0.64217865,2.57
0.6280150679436133,0.6256277,2.57
0.6431268650826082,0.61350936,2.57
0.6556232309650415,0.6118123,2.57
0.6620167495476025,0.62010276,2.57
0.6585295369335035,0.63246524,2.57
0.5780295753525632,0.6412028,2.57
0.5989537519379539,0.624097,2.57
0.6021505257598924,0.599265,2.57
0.5803545387556478,0.5820388,2.57
0.5681488150945871,0.5707531,2.57
0.5637895886324221,0.56109697,2.57
0.5571053987671725,0.5522484,2.57
0.561464625229337,0.5443647,2.57
0.551874332824838,0.53993446,2.57
0.5603021435277954,0.5369976,2.57
0.5716360567700017,0.53671575,2.57
0.5867480573382088,0.54095143,2.57
0.5913977516538503,0.55067563,2.57
0.587329167413058,0.5624024,2.57
0.6004069049221851,0.57038,2.57
0.612321928239241,0.5761689,2.57
0.6009880440583498,0.5831272,2.57
0.5934320437742463,0.5871836,2.57
0.5858762469193554,0.58565205,2.57
0.5713455889165256,0.57930905,2.57
0.5603021435277954,0.56891495,2.57
0.5440278937485735,0.5564269,2.57
0.5492589306295924,0.5424649,2.57
0.5419936016281776,0.5320789,2.57
0.5664049908276677,0.5257898,2.57
0.5745423627384642,0.528453,2.57
0.5571053987671725,0.53884214,2.57
0.5707642463511483,0.5465449,2.57
0.5629177782135683,0.5510377,2.57
0.5559429170656304,0.55151343,2.57
0.5350189439094514,0.5479765,2.57
0.5524557044515309,0.53838474,2.57
0.5486775880642155,0.5308905,2.57
0.5483871202107385,0.52778965,2.57
0.5585585517514032,0.5279751,2.57
0.5608834860931723,0.53167665,2.57
0.57250783812754,0.5371751,2.57
0.5922695620727042,0.54456514,2.57
0.5963383497427087,0.55601585,2.57
0.5951758680411662,0.5686416,2.57
0.6027316358347415,0.57763004,2.57
0.5861667147728314,0.58317244,2.57
0.59604767846002,0.5819825,2.57
0.5867480573382088,0.5790835,2.57
0.5879105390397513,0.57524955,2.57
0.5919790942192277,0.5720433,2.57
0.5943038251317841,0.5712169,2.57
0.5882009778319118,0.5727888,2.57
0.589654130816143,0.57373166,2.57
0.575414144096002,0.5736349,2.57
0.5533274858090688,0.5697405,2.57
0.5469339672265078,0.5589458,2.57
0.5664049908276677,0.54483366,2.57
0.5114791326382874,0.5375473,2.57
0.49200810903712744,0.5262055,2.57
0.49375170081351916,0.50735086,2.57
0.49171743775443877,0.48828253,2.57
0.4882301960790242,0.47504544,2.57
0.521650535117636,0.46875986,2.57
0.5135134247586833,0.47446507,2.57
0.5201976146239334,0.4861296,2.57
0.5207787537600982,0.49771497,2.57
0.5196162720585561,0.5052597,2.57
0.5085730300990375,0.50781834,2.57
0.5306597174472863,0.5046329,2.57
0.5161290594444571,0.50333744,2.57
0.5353094117629279,0.5026721,2.57
0.5358907543283048,0.5056538,2.57
0.5425747407643428,0.51116794,2.57
0.5634989173497335,0.5178293,2.57
0.5678581438118985,0.5279428,2.57
0.5649520703339642,0.53957534,2.57
0.5556524492121534,0.5480094,2.57
0.5544899675106109,0.54936194,2.57
0.5626271069308796,0.54554665,2.57
0.5530368145263805,0.5424455,2.57
0.5684392829480637,0.5398432,2.57
0.5745423627384642,0.5411541,2.57
0.5850042330712893,0.54668957,2.57
0.6027316358347415,0.5555873,2.57
0.5861667147728314,0.56811523,2.57
0.5928509046380815,0.57585174,2.57
0.5800638384116431,0.57844454,2.57
0.5690206255134406,0.57510936,2.57
0.5634989173497335,0.5667165,2.57
0.5594303331089411,0.5565575,2.57
0.5803545387556478,0.5476407,2.57
0.5789013857714166,0.5467948,2.57
0.5829699409508929,0.55202913,2.57
0.5928509046380815,0.5593052,2.57
0.5698924359322944,0.5672028,2.57
0.5620459677947144,0.5680808,2.57
0.5969194598175579,0.56124663,2.57
0.5771577649337093,0.5601845,2.57
0.5716360567700017,0.56169075,2.57
0.571054917633837,0.5612407,2.57
0.5847137652178128,0.558512,2.57
0.5759952832321668,0.55853605,2.57
0.5864573860555201,0.5595062,2.57
0.6004069049221851,0.5623968,2.57
0.5998255623568077,0.5692632,2.57
0.610869007745538,0.5770465,2.57
0.6312118417655513,0.5851121,2.57
0.6259807758232173,0.5963248,2.57
0.6288868783624671,0.6059883,2.57
0.6230747023452831,0.61178416,2.57
0.6158093733438682,0.61241835,2.57
0.4893926777805663,0.608352,2.57
0.5170008408019949,0.5729775,2.57
0.5158383591004524,0.53012055,2.57
0.5460621568076544,0.49852172,2.57
0.5835512835162703,0.49057078,2.57
0.5806452100383365,0.5092118,2.57
0.5736703198290821,0.5386627,2.57
0.5794827283367939,0.55998784,2.57
0.5882009778319118,0.5686511,2.57
0.5858762469193554,0.5708415,2.57
0.5748328015306247,0.5705947,2.57
0.5957569781160154,0.56717813,2.57
0.5800638384116431,0.5672114,2.57
0.5841324226524355,0.56714433,2.57
0.6242371840468252,0.5666327,2.57
0.6323743234670939,0.5755889,2.57
0.6233651411374436,0.5923572,2.57
0.6454517994243768,0.6058584,2.57
0.6687009684741682,0.6168755,2.57
0.652136018350942,0.6307007,2.57
0.7140365342590486,0.6395716,2.57
0.7611159533721645,0.65762204,2.57
0.7611159533721645,0.69165176,2.57
0.7878523059747393,0.7242927,2.57
0.8012204822760265,0.74974114,2.57
0.8259225718195209,0.7682383,2.57
0.8413250111798884,0.7860788,2.57
0.8270850244597474,0.8039148,2.57
0.8459749379860577,0.8123656,2.57
0.8285382065052942,0.8190319,2.57
0.8657366328699063,0.8200653,2.57
0.8814297725742781,0.82869923,2.57
0.8683520641264675,0.8436977,2.57
0.8590524430046562,0.85179216,2.57
0.8061608478743567,0.85061085,2.57
0.8259225718195209,0.83309615,2.57
0.8067422195010496,0.820619,2.57
0.7922115614982204,0.811766,2.57
0.8003486718571731,0.80215937,2.57
0.7791338239890933,0.7960832,2.57
0.7884334451109045,0.78790003,2.57
0.8099389642616726,0.7822535,2.57
0.7913397510793665,0.7855006,2.57
0.7814587873921783,0.78689826,2.57
0.8256321039660444,0.782039,2.57
0.868061596272991,0.7875052,2.57
0.8407439011050388,0.8097567,2.57
0.8805579621554247,0.82405525,2.57
0.888695101575693,0.8373843,2.57
0.8657366328699063,0.85037065,2.57
0.8738737722901746,0.85303074,2.57
0.8756173931278823,0.85304606,2.57
0.8918918753976315,0.85465413,2.57
0.8683520641264675,0.861519,2.57
0.8523684565686187,0.86199635,2.57
0.8599244568527222,0.85456556,2.57
0.8831733934119859,0.8494701,2.57
0.9537923913057376,0.85460734,2.57
0.9860504811333355,0.8810241,2.57
0.9581516468292186,0.91415614,2.57
1.0,0.9258114,2.57
0.9084568255208572,0.9356428,2.57
0.8895669119945468,0.9203619,2.57
0.8953790880117305,0.8988386,2.57
0.884335875113528,0.8885075,2.57
0.8634116694668212,0.88403296,2.57
0.8962511018597965,0.8762676,2.57
0.9308339225999513,0.87691003,2.57
0.9276371778393284,0.8902359,2.57
0.9267653674204746,0.90163404,2.57
0.9192093671363715,0.9052189,2.57
0.8916012041149428,0.90279704,2.57
0.8831733934119859,0.89312273,2.57
0.8253414326833557,0.8830179,2.57
0.8555652303905572,0.86227643,2.57
0.8637023698108259,0.8513736,2.57
0.8927636858164854,0.8517617,2.57
0.8971229122786504,0.86274064,2.57
0.888695101575693,0.8736837,2.57
0.8785236990963443,0.87634414,2.57
0.8788141378885048,0.8718591,2.57
0.8767798748294244,0.8675184,2.57
0.8558556691827182,0.86536235,2.57
0.8439406458656618,0.8592425,2.57
0.8593431142873449,0.84982616,2.57
0.8169136219803987,0.8465867,2.57
0.7654751798343296,0.8364282,2.57
0.8137168481584602,0.811233,2.57
0.8174947611165639,0.79924613,2.57
0.8206915058771864,0.8008939,2.57
0.798023708454088,0.80705136,2.57
0.7942458245573003,0.80446863,2.57
0.8003486718571731,0.79604965,2.57
0.7925022327809086,0.79034245,2.57
0.7794244952717819,0.7864605,2.57
0.7776809034953907,0.78029037,2.57
0.767799939808202,0.77360433,2.57
0.7614063921643255,0.7662043,2.57
0.7521068001038302,0.7586471,2.57
0.7390292950852312,0.7505496,2.57
0.7096773077968835,0.74067026,2.57
0.7428071789820193,0.7244885,2.57
0.7573378369848487,0.7175843,2.57
0.7727405088357444,0.7235144,2.57
0.7436791928300849,0.737568,2.57
0.7538506243707497,0.7416772,2.57
0.7393199663679199,0.73983675,2.57
0.7785526848529285,0.73372936,2.57
0.7788433561356172,0.73854,2.57
0.7759370501671548,0.7495385,2.57
0.7131647238401951,0.7576088,2.57
0.7399010764427695,0.7435333,2.57
0.7355418499806045,0.7288433,2.57
0.7555942161471414,0.72120416,2.57
0.7523974713865189,0.7249569,2.57
0.707352547823011,0.7321619,2.57
0.6995058762562189,0.7247089,2.57
0.7178144181558362,0.7077637,2.57
0.6974715841358229,0.69759,2.57
0.7105490891544214,0.6908478,2.57
0.7111304607811147,0.689433,2.57
0.6977622844798276,0.69122785,2.57
0.6945655106578891,0.6898007,2.57
0.702993321360846,0.68506926,2.57
0.671607041952102,0.6825191,2.57
0.655332763111565,0.6745679,2.57
0.6393489521245045,0.66005397,2.57
0.645742499768381,0.6419562,2.57
0.6201685998060332,0.62880856,2.57
0.6390582808418158,0.61673856,2.57
0.6681195968474748,0.6114107,2.57
0.679453510089682,0.61955565,2.57
0.6704445602505594,0.6368861,2.57
0.6483579019636266,0.65040123,2.57
0.6230747023452831,0.64982605,2.57
0.6338272439607969,0.6347652,2.57
0.6564952448131071,0.61968464,2.57
0.6573670552319609,0.6172585,2.57
0.6256901045405286,0.62461215,2.57
0.6201685998060332,0.6255363,2.57
0.6454517994243768,0.61773986,2.57
0.6373146890654241,0.6141964,2.57
0.6285962070797785,0.615095,2.57
0.6623074208302911,0.61531997,2.57
0.6387678420496549,0.6221799,2.57
0.6486485732463153,0.62683856,2.57
0.6678291580553143,0.6292048,2.57
0.6332461048246322,0.6351477,2.57
0.583841954798959,0.63405496,2.57
0.5640802599151108,0.6147155,2.57
0.5757046119494781,0.58432734,2.57
0.5632082460670448,0.5599971,2.57
0.5411217912093237,0.54553694,2.57
0.5428654120470314,0.5350424,2.57
0.5356000830456166,0.5274074,2.57
0.5318221700875133,0.52148646,2.57
0.5274629436253483,0.5168499,2.57
0.5321126379409894,0.5130142,2.57
0.5251379802222632,0.5113497,2.57
0.5167101695193063,0.51023436,2.57
0.49520485379775037,0.50725985,2.57
0.473990005929671,0.4986921,2.57
0.4742806772123592,0.48349088,2.57
0.4893926777805663,0.46765247,2.57
0.4751524876312131,0.45952067,2.57
0.4594593479268413,0.45723766,2.57
0.4600406904922182,0.45463133,2.57
0.47195571380927503,0.45047233,2.57
0.4751524876312131,0.44858682,2.57
0.476896311898133,0.45056605,2.57
0.4821273487791514,0.45511013,2.57
0.4795117140933781,0.46066695,2.57
0.4699214507501942,0.46470833,2.57
0.46672467692825614,0.46437967,2.57
0.4524846902081151,0.46015477,2.57
0.44783499589247355,0.45208704,2.57
0.4481254637459501,0.44247437,2.57
0.44202258738476174,0.4346268,2.57
0.45422831104582284,0.42921263,2.57
0.43562906880220076,0.42856264,2.57
0.4728277567186566,0.42833742,2.57
0.4914269699009627,0.43356004,2.57
0.5021795115164766,0.44692004,2.57
0.48503345131840125,0.46537307,2.57
0.497529817200835,0.47814238,2.57
0.5111886647848108,0.4838728,2.57
0.4998545481133915,0.48755294,2.57
0.5108979935021222,0.48866573,2.57
0.5042138036368725,0.4897869,2.57
0.4928798903946653,0.49005637,2.57
0.48561456139325043,0.4869642,2.57
0.47631496933275563,0.48038256,2.57
0.4847427800357126,0.47147557,2.57
0.4690496403313408,0.4651651,2.57
0.43562906880220076,0.46016294,2.57
0.4399883243256818,0.44981712,2.57
0.46091250091107205,0.43715432,2.57
0.4545189823285115,0.43089607,2.57
0.4664342090747796,0.4315181,2.57
0.44899724510348793,0.43796724,2.57
0.4658528665094027,0.4429173,2.57
0.4649810560905484,0.44658476,2.57
0.4928798903946653,0.4492582,2.57
0.4742806772123592,0.4562909,2.57
0.43911651390682793,0.46268895,2.57
0.4318511849054131,0.45824856,2.57
0.4399883243256818,0.44395134,2.57
0.4652717564345531,0.42918634,2.57
0.46236565389530326,0.42466697,2.57
0.448706806311327,0.42999783,2.57
0.3955245398983388,0.43670878,2.57
0.36268533999589164,0.4299834,2.57
0.33972687129010476,0.40673345,2.57
0.334786505691775,0.37453365,2.57
0.21360075982554366,0.34440774,2.57
0.26329546488864103,0.30762094,2.57
0.22784083372963276,0.27438572,2.57
0.2595175809918531,0.24856137,2.57
0.28189467807094687,0.23540908,2.57
0.24498692298902341,0.2375059,2.57
0.21534435160193516,0.24684678,2.57
0.23830270406245796,0.25169057,2.57
0.24208082044977358,0.2502444,2.57
0.22319093598477907,0.24556209,2.57
0.25690214973529196,0.23863299,2.57
0.3042720367018846,0.23463859,2.57
0.22319093598477907,0.24109776,2.57
0.226387680745402,0.24743484,2.57
0.24004655739069364,0.24648726,2.57
0.2351061627310474,0.24017212,2.57
0.23859337534514663,0.23229979,2.57
0.24149947788439646,0.2264807,2.57
0.21389131486296825,0.224501,2.57
0.21389131486296825,0.22291726,2.57
0.19877943054002528,0.21987803,2.57
0.2130195044441146,0.2142232,2.57
0.20255743068207704,0.20874038,2.57
0.22319093598477907,0.20460783,2.57
0.20953205933948743,0.20437165,2.57
