y_real,y_pred,MAE
0.5523203319089777,0.543557,2.35
0.5323019533847176,0.5431368,2.35
0.5386713795567445,0.536509,2.35
0.5241126911635404,0.5326333,2.35
0.5168333469669383,0.52657276,2.35
0.5632392572120782,0.51912206,2.35
0.5914466249821088,0.5334787,2.35
0.6069152313998881,0.5636969,2.35
0.6060054953589172,0.59070486,2.35
0.6014558142442389,0.6005038,2.35
0.5514103228926001,0.5966207,2.35
0.586897125851035,0.56884015,2.35
0.575068282523359,0.5617991,2.35
0.5541399859745236,0.5637693,2.35
0.550500404868025,0.5584412,2.35
0.5486805688188744,0.55115193,2.35
0.57779785461348,0.54679346,2.35
0.5850771988100819,0.5581539,2.35
0.6269335189323458,0.57386756,2.35
0.6123749215309441,0.60049313,2.35
0.6041855683179645,0.61073244,2.35
0.57779785461348,0.6042364,2.35
0.5941764700476365,0.5843622,2.35
0.5941764700476365,0.5776402,2.35
0.575068282523359,0.5806694,2.35
0.602365732268814,0.57722867,2.35
0.6060054953589172,0.58461076,2.35
0.6096450764654159,0.5952898,2.35
0.6296631820142694,0.60249454,2.35
0.6296631820142694,0.6134154,2.35
0.622383837817667,0.6201356,2.35
0.61419457559649,0.6178741,2.35
0.5841672807855068,0.6101524,2.35
0.5577797490646269,0.59178305,2.35
0.586897125851035,0.5680116,2.35
0.5796177816544327,0.5671067,2.35
0.5859872078264595,0.5739232,2.35
0.586897125851035,0.58162886,2.35
0.5796177816544327,0.58583707,2.35
0.5686986743677275,0.5830491,2.35
0.5787078636298576,0.57402813,2.35
0.5614193301711256,0.57146156,2.35
0.569608592392303,0.56563056,2.35
0.43130123464047,0.56414247,2.35
0.4121928651325871,0.5097757,2.35
0.42220196340291516,0.45148975,2.35
0.4249316264848383,0.42084023,2.35
0.4094630200670589,0.41711283,2.35
0.42220196340291516,0.42131066,2.35
0.4049135209359852,0.42887896,2.35
0.4449499140172962,0.42848784,2.35
0.42675155352579097,0.43650168,2.35
0.4667879466071022,0.44022578,2.35
0.47588721784465704,0.45212215,2.35
0.4949954053689346,0.46721563,2.35
0.4649681105579516,0.4831607,2.35
0.45131934018932307,0.48059803,2.35
0.4595086024105003,0.4648558,2.35
0.45313926723027576,0.45413125,2.35
0.4249316264848383,0.44924462,2.35
0.4276614715503665,0.43872458,2.35
0.4376705698206941,0.42980617,2.35
0.4131027831571624,0.42956054,2.35
0.42311197241929277,0.42546418,2.35
0.41128294710801205,0.42290413,2.35
0.39308467760830934,0.41869223,2.35
0.4049135209359852,0.40859202,2.35
0.4085532840260887,0.40283912,2.35
0.4249316264848383,0.40351385,2.35
0.46223844747602827,0.41219786,2.35
0.44858949512379465,0.43417904,2.35
0.44858949512379465,0.44900358,2.35
0.44858949512379465,0.45183235,2.35
0.4467698410582489,0.44833022,2.35
0.47679713586923234,0.4436688,2.35
0.47679713586923234,0.45161477,2.35
0.4913558242624364,0.46336553,2.35
0.44585992303367383,0.47616106,2.35
0.45222925821389814,0.46701607,2.35
0.4631481835169987,0.4533382,2.35
0.4649681105579516,0.44946456,2.35
0.47497720882827943,0.4533168,2.35
0.4695177916726302,0.46222273,2.35
0.4676978646316775,0.46739113,2.35
0.46223844747602827,0.46736962,2.35
0.4795267989511557,0.46326116,2.35
0.47133744573817593,0.46566957,2.35
0.4822565530248816,0.46784288,2.35
0.47133744573817593,0.47218585,2.35
0.47224745475455354,0.47196156,2.35
0.4904458152460588,0.46966615,2.35
0.5150136929013925,0.47471458,2.35
0.4959053233935101,0.49108797,2.35
0.5204731100570418,0.4978127,2.35
0.5586896670892024,0.50526327,2.35
0.5759782005479345,0.5265431,2.35
0.5914466249821088,0.5517266,2.35
0.5850771988100819,0.57166684,2.35
0.5805276996790082,0.5765031,2.35
0.5932665520230614,0.57153153,2.35
0.6160145026374427,0.57216203,2.35
0.6169244206620178,0.58596766,2.35
0.6287534459732985,0.59874254,2.35
0.6778889283085597,0.6094803,2.35
0.7179253213898705,0.63737786,2.35
0.7151955673161449,0.6763169,2.35
0.6979070338574128,0.69371307,2.35
0.7133756402751917,0.6846038,2.35
0.7151955673161449,0.6825353,2.35
0.7033667239884688,0.68661463,2.35
0.6933575347263387,0.6850254,2.35
0.6706095841119574,0.6788523,2.35
0.6797087643577103,0.66530144,2.35
0.61419457559649,0.66273195,2.35
0.6050955773343422,0.63530535,2.35
0.6305731000388445,0.6104448,2.35
0.6351228721453254,0.6125854,2.35
0.6333029451043727,0.62614113,2.35
0.6114649125145665,0.63405466,2.35
0.6369425262108709,0.6245964,2.35
0.6169244206620178,0.62558216,2.35
0.622383837817667,0.62119246,2.35
0.6251136828831952,0.61845505,2.35
0.6305731000388445,0.6193636,2.35
0.5850771988100819,0.62341547,2.35
0.5896269709165628,0.6055009,2.35
0.602365732268814,0.59072083,2.35
0.6196541747357439,0.5916149,2.35
0.6205641837521215,0.6056864,2.35
0.6160145026374427,0.6169416,2.35
0.602365732268814,0.6179355,2.35
0.5996358872032858,0.6083519,2.35
0.6014558142442389,0.5989559,2.35
0.57779785461348,0.5956667,2.35
0.5959963060967876,0.5858603,2.35
0.6096450764654159,0.58599854,2.35
0.6014558142442389,0.5967598,2.35
0.6078251494244632,0.60172087,2.35
0.6442220523910779,0.60372084,2.35
0.6687896570710047,0.6203659,2.35
0.673339429177486,0.645204,2.35
0.6860781905297367,0.6599358,2.35
0.6378524442354464,0.6681982,2.35
0.656050895718754,0.64680827,2.35
0.6624203218907804,0.63708514,2.35
0.6587807407842817,0.6416757,2.35
0.6769790102839842,0.6469722,2.35
0.6724294201611084,0.6582103,2.35
0.6678797390464296,0.66346985,2.35
0.664240157939931,0.66125244,2.35
0.6706095841119574,0.65646154,2.35
0.664240157939931,0.65698904,2.35
0.6660600849808836,0.6562009,2.35
0.6760690012676066,0.65620285,2.35
0.6624203218907804,0.661638,2.35
0.6578708227597067,0.65936244,2.35
0.6351228721453254,0.65341246,2.35
0.6360327901699009,0.6393832,2.35
0.6323930270797972,0.63097495,2.35
0.6041855683179645,0.62801135,2.35
0.5586896670892024,0.6154589,2.35
0.5732483554824063,0.5857297,2.35
0.6078251494244632,0.57125515,2.35
0.6505914785631047,0.5859647,2.35
0.7179253213898705,0.6237063,2.35
0.7297542557093487,0.680032,2.35
0.7561418784220311,0.7136046,2.35
0.7752501569381112,0.72984225,2.35
0.7779799110118368,0.74095213,2.35
0.7870791822493919,0.7449804,2.35
0.7852592552084388,0.75011414,2.35
0.787989100273967,0.75277895,2.35
0.7870791822493919,0.7561464,2.35
0.7870791822493919,0.7587556,2.35
0.780709756077365,0.7608252,2.35
0.7907187633558901,0.7591347,2.35
0.7852592552084388,0.76388574,2.35
0.7870791822493919,0.76494354,2.35
0.7779799110118368,0.76559675,2.35
0.7998179436016426,0.7613705,2.35
0.8389444186583783,0.77081424,2.35
0.8070972877982445,0.7991809,2.35
0.7743401479217336,0.7941995,2.35
0.815286550019422,0.766629,2.35
0.8316650744617764,0.7761364,2.35
0.815286550019422,0.7983562,2.35
0.815286550019422,0.79838794,2.35
0.8271153933470976,0.793485,2.35
0.8116467869293187,0.7982874,2.35
0.8134667139702714,0.79358184,2.35
0.8407643456993315,0.79120713,2.35
0.835304655568275,0.8069591,2.35
0.8853503289035185,0.81287986,2.35
0.8735212126004357,0.84015125,2.35
0.8780709847069166,0.8448593,2.35
0.8616923692727596,0.84294707,2.35
0.8480436898959334,0.8323051,2.35
0.8544130250761577,0.82078254,2.35
0.8262056573061276,0.82247335,2.35
0.8462237628549807,0.8110318,2.35
0.868971713469362,0.817046,2.35
0.8016377796507932,0.83633834,2.35
0.8198360491504961,0.80556566,2.35
0.859872533223609,0.7966434,2.35
0.8535031070515826,0.8221211,2.35
0.8453138448304052,0.8328425,2.35
0.835304655568275,0.8265322,2.35
0.8416740817403019,0.81579655,2.35
0.8653319503792583,0.8155884,2.35
0.8680617954447865,0.8313655,2.35
0.8334850015027291,0.84046227,2.35
0.8271153933470976,0.82112396,2.35
0.8125567049538938,0.80712396,2.35
0.8216559761914488,0.7969908,2.35
0.7888988363149374,0.8002731,2.35
0.7861691732330143,0.78686756,2.35
0.7952684444705689,0.77737874,2.35
0.7979981075524925,0.78066736,2.35
0.787989100273967,0.78590095,2.35
0.835304655568275,0.7817264,2.35
0.8371245826092282,0.80341715,2.35
0.8171064770603746,0.8165621,2.35
0.8316650744617764,0.80512315,2.35
0.8216559761914488,0.80450237,2.35
0.835304655568275,0.80141467,2.35
0.755231960397456,0.8074748,2.35
0.727934328668396,0.7677851,2.35
0.6969972978164424,0.7311625,2.35
0.6888080355952649,0.7043137,2.35
0.6769790102839842,0.6926457,2.35
0.681528691398663,0.68692297,2.35
0.673339429177486,0.6879533,2.35
0.6888080355952649,0.68565714,2.35
0.7106459771932686,0.6896383,2.35
0.6979070338574128,0.70296985,2.35
0.6897179536198405,0.7030549,2.35
0.6824384274396335,0.6932922,2.35
0.664240157939931,0.68261963,2.35
0.673339429177486,0.6688971,2.35
0.6633302399153559,0.66633224,2.35
0.6478616334975765,0.6643006,2.35
0.6287534459732985,0.65556866,2.35
0.6424021253501248,0.64038986,2.35
0.6287534459732985,0.63770956,2.35
0.6442220523910779,0.63457114,2.35
0.6496814695467271,0.63895154,2.35
0.6287534459732985,0.64594215,2.35
0.6178343386865933,0.6390858,2.35
0.6378524442354464,0.6254438,2.35
0.6542310596696029,0.6262793,2.35
0.6533210506532253,0.6396288,2.35
0.6587807407842817,0.64860284,2.35
0.6624203218907804,0.6526008,2.35
0.6351228721453254,0.6543909,2.35
0.6278435279487234,0.64138633,2.35
0.6424021253501248,0.62716436,2.35
0.6797087643577103,0.62780875,2.35
