y_real,y_pred,MAE
0.2644562529321949,0.26470786,2.84
0.24031834906317376,0.26464158,2.84
0.21405834975972537,0.26416424,2.84
0.2249336810362419,0.2588232,2.84
0.22705574994547073,0.2512931,2.84
0.25225458216831337,0.2449149,2.84
0.2644562529321949,0.24424773,2.84
0.23713524569933023,0.25030324,2.84
0.20716185126891634,0.2563568,2.84
0.21193638695128944,0.25514674,2.84
0.21989391989671286,0.2480726,2.84
0.2350132828908943,0.24017507,2.84
0.24694964862202515,0.23628022,2.84
0.2761273136305753,0.23840588,2.84
0.2591512132851135,0.24814676,2.84
0.27453577521125266,0.2595277,2.84
0.27427054975409687,0.26968196,2.84
0.3013262784794091,0.27658233,2.84
0.29045094720289244,0.28342286,2.84
0.2753315842087113,0.28874978,2.84
0.2750662791759608,0.28938988,2.84
0.28912471381632054,0.28610742,2.84
0.2840848465759986,0.28338295,2.84
0.3005304429567522,0.2823287,2.84
0.2835543426112904,0.28503388,2.84
0.26047744667168565,0.28803188,2.84
0.30291771079793883,0.28639683,2.84
0.2952254828852657,0.2867459,2.84
0.3047745807752099,0.2897585,2.84
0.2984084801483163,0.29529247,2.84
0.30636601309373984,0.3004235,2.84
0.30557031019707387,0.30459455,2.84
0.303978745252553,0.3073353,2.84
0.2872678438390492,0.3083984,2.84
0.29469497892055746,0.30581185,2.84
0.29893901063822226,0.30201057,2.84
0.30000004509283695,0.29962483,2.84
0.2949601778525152,0.29947716,2.84
0.3058355091290314,0.30021402,2.84
0.29867367908027376,0.30248046,2.84
0.29204237952142215,0.304558,2.84
0.24801057697584664,0.30467314,2.84
0.249867314327127,0.29704607,2.84
0.25729444940863505,0.28486538,2.84
0.24482757971279628,0.27412835,2.84
0.23368704950432212,0.26630417,2.84
0.249867314327127,0.26037395,2.84
0.26100795063639387,0.25810188,2.84
0.25013261935987746,0.26052004,2.84
0.23713524569933023,0.26442137,2.84
0.23156498059509328,0.26566875,2.84
0.2432360147682754,0.2629938,2.84
0.24960211539516924,0.25940135,2.84
0.23899198305061037,0.25756395,2.84
0.25039784481703325,0.25645414,2.84
0.26366044393473603,0.2567604,2.84
0.2729443163675247,0.25975916,2.84
0.29151198165750714,0.26550698,2.84
0.29761275072645205,0.27445018,2.84
0.2984084801483163,0.28481406,2.84
0.2949601778525152,0.2936557,2.84
0.31114057530131084,0.29851407,2.84
0.32705564119215796,0.30174795,2.84
0.3607426694763216,0.30667266,2.84
0.3877983716764358,0.31796226,2.84
0.3673739690351732,0.3369977,2.84
0.3705570458738182,0.35370925,2.84
0.3543766749502207,0.36292034,2.84
0.33156497794257345,0.3622995,2.84
0.3114058803340615,0.3524194,2.84
0.29920420957018,0.33678004,2.84
0.28992041671298624,0.32031682,2.84
0.29761275072645205,0.30666664,2.84
0.31167107926601906,0.2993474,2.84
0.3185675777568282,0.3003729,2.84
0.33395224578376004,0.3081262,2.84
0.3323607073644374,0.320423,2.84
0.3368700441148529,0.3322801,2.84
0.2952254828852657,0.3406939,2.84
0.30530497863912515,0.33806807,2.84
0.3212201771559635,0.32891855,2.84
0.30822277697021827,0.32141155,2.84
0.33050394348795903,0.31650615,2.84
0.33740054807956105,0.317224,2.84
0.3543766749502207,0.3231401,2.84
0.39230770842685103,0.33349326,2.84
0.38435017548142775,0.35061225,2.84
0.3925729073588088,0.36775136,2.84
0.4023872041807108,0.3804237,2.84
0.39893900798570264,0.38850158,2.84
0.41140577158074876,0.3917444,2.84
0.4122016071034057,0.39383614,2.84
0.4214853999605992,0.39605775,2.84
0.42387266780178584,0.39998233,2.84
0.4002652413722746,0.40503374,2.84
0.3992042069176602,0.40515524,2.84
0.4137930659471334,0.40116546,2.84
0.3978779735310882,0.39923975,2.84
0.39549070568990163,0.39787796,2.84
0.38673733722182113,0.39635542,2.84
0.35915121063259386,0.39355722,2.84
0.3883289021663421,0.38574737,2.84
0.39416447230332946,0.38109747,2.84
0.3652520062267371,0.3826532,2.84
0.3819629076402411,0.38294378,2.84
0.3830238359940626,0.38313818,2.84
0.4058355064765118,0.38393667,2.84
0.4015915012840448,0.38908154,2.84
0.3933686367806728,0.39571843,2.84
0.389655135552914,0.39911547,2.84
0.3994695384756089,0.3979094,2.84
0.40875330480760463,0.39591485,2.84
0.39230770842685103,0.39662263,2.84
0.40424407415798214,0.39642787,2.84
0.3936339418134232,0.3968544,2.84
0.3952255067579439,0.3961473,2.84
0.4122016071034057,0.39482012,2.84
0.428647203484159,0.39682043,2.84
0.4198938350160786,0.40447953,2.84
0.43978773369263296,0.41248083,2.84
0.4737400670095473,0.42116624,2.84
0.4684350008372678,0.4353723,2.84
0.5061007292811478,0.44943416,2.84
0.5031830370508479,0.46635255,2.84
0.4962864324592458,0.48072994,2.84
0.5259946279577021,0.4869371,2.84
0.5262599329904526,0.49303713,2.84
0.5090185276122403,0.4997181,2.84
0.5204243628534652,0.5009704,2.84
0.5087533021550849,0.5007879,2.84
0.5076922942256684,0.49869853,2.84
0.5090185276122403,0.496273,2.84
0.5039787664727119,0.49543568,2.84
0.5127320288399991,0.49530476,2.84
0.5076922942256684,0.49771664,2.84
0.5145888988172704,0.5003202,2.84
0.49151189677687257,0.503541,2.84
0.4949601990726736,0.50110084,2.84
0.5068965648038046,0.49595493,2.84
0.45755966956075145,0.49427944,2.84
0.4519894044565145,0.48505327,2.84
0.45092837000190006,0.47080073,2.84
0.468965504801976,0.45817423,2.84
0.4527851338783782,0.45465428,2.84
0.43368696462368783,0.45506755,2.84
0.4525199349464207,0.4520125,2.84
0.43793096981615454,0.4500132,2.84
0.45225460338847195,0.44727492,2.84
0.44217500153381956,0.4469907,2.84
0.43474799907830225,0.44661894,2.84
0.4018568063167955,0.44383588,2.84
0.3933686367806728,0.43329033,2.84
0.37665784146796166,0.41833195,2.84
0.3578249772460217,0.40224254,2.84
0.3596817411225001,0.38651073,2.84
0.3814323771503349,0.37487507,2.84
0.43368696462368783,0.37248832,2.84
0.4193634371521633,0.3865868,2.84
0.3604774440191658,0.40667734,2.84
0.375862005945305,0.41058353,2.84
0.3793103082411058,0.40205976,2.84
0.38222810657219863,0.39072347,2.84
0.402122005248753,0.38285294,2.84
0.4196286360841208,0.38322327,2.84
0.4254642062211084,0.3924,2.84
0.443236035988434,0.40561363,2.84
0.45013264058003605,0.4200938,2.84
0.45225460338847195,0.43264994,2.84
0.46631293192803874,0.44076118,2.84
0.4668434624179452,0.44682354,2.84
0.48355436383144923,0.4510956,2.84
0.46206890021037395,0.4569187,2.84
0.45994693740193804,0.45840794,2.84
0.43395226965643846,0.45551392,2.84
0.45119356893385754,0.44618684,2.84
0.45755966956075145,0.43918633,2.84
0.44429707044304867,0.43884292,2.84
0.45464189775485664,0.4406432,2.84
0.4798408360784924,0.44424725,2.84
0.48938993396843666,0.45347625,2.84
0.4949601990726736,0.46667412,2.84
0.4856764327406781,0.47930142,2.84
0.4798408360784924,0.48501268,2.84
0.47400526594150477,0.4829135,2.84
0.4854111011827294,0.47602558,2.84
0.4684350008372678,0.4715776,2.84
0.47427057097425546,0.46743634,2.84
0.4904509684230511,0.46516237,2.84
0.5172413655904146,0.46851903,2.84
0.5111405965214695,0.48107025,2.84
0.5472148661216216,0.49468923,2.84
0.5289124262887948,0.5117057,2.84
0.4798408360784924,0.52205,2.84
0.48832889951382225,0.5121262,2.84
0.4758620298179832,0.49479175,2.84
0.4838196688641997,0.4786063,2.84
0.47082226867845445,0.47051206,2.84
0.4782492976591698,0.46741483,2.84
0.4909813662869663,0.46867096,2.84
0.5241378640812238,0.4748323,2.84
0.5355437258476464,0.48981428,2.84
0.4798408360784924,0.50915104,2.84
0.4445622693750059,0.510661,2.84
0.4217507049933499,0.49044064,2.84
0.4374005719522395,0.46027914,2.84
0.3445623781283189,0.4378797,2.84
0.358355375109937,0.41116032,2.84
0.36684343854526674,0.38781825,2.84
0.39761277459913047,0.3747383,2.84
0.3801060376629698,0.37722224,2.84
0.39549070568990163,0.38660857,2.84
0.4217507049933499,0.39775798,2.84
0.43899200427076923,0.410845,2.84
0.4387268053388115,0.42525005,2.84
0.4408487681472476,0.4361665,2.84
0.4233421373118796,0.4409981,2.84
0.46021216285909383,0.43680874,2.84
0.47188330313306887,0.435126,2.84
0.4854111011827294,0.44033405,2.84
0.4726790325549326,0.4516192,2.84
0.4615385023464587,0.4602462,2.84
0.46710876745069563,0.46090224,2.84
0.49840850136847464,0.45781964,2.84
0.506631259771054,0.46174562,2.84
0.4901856633903006,0.47306862,2.84
0.4978779974037664,0.4816716,2.84
0.5002652652449531,0.4861222,2.84
0.4944296951079654,0.48809078,2.84
0.5137930632946138,0.4876361,2.84
0.5055703314172325,0.4905995,2.84
0.5106100660315632,0.49412242,2.84
0.5376657947568753,0.4974712,2.84
0.528116696866931,0.5062242,2.84
0.522546431762694,0.5144984,2.84
0.5397877575653114,0.5174648,2.84
0.5466843621569135,0.5202774,2.84
0.5403182615300196,0.52527916,2.84
0.5440317627577781,0.52879137,2.84
0.5408487920199259,0.53069425,2.84
0.5527851312258584,0.5306532,2.84
0.5429708344039567,0.53272164,2.84
0.5392572270754049,0.53379613,2.84
0.555968128488909,0.53256774,2.84
0.5763925576553698,0.53465587,2.84
0.5525198261931079,0.5443167,2.84
0.5185675989769868,0.5496159,2.84
0.5374004631989265,0.54024804,2.84
0.5472148661216216,0.5297025,2.84
0.5326259275165536,0.52688175,2.84
0.546153831667007,0.52673894,2.84
0.5543766961703793,0.53001106,2.84
0.5485410995081936,0.53641653,2.84
0.5450927972123926,0.5410226,2.84
0.5843500906007931,0.5414624,2.84
0.5350131953577402,0.54922485,2.84
0.5344827974938249,0.54799205,2.84
0.5286472008316392,0.53907526,2.84
0.5697612580965182,0.5282598,2.84
0.6098143604823777,0.53073853,2.84
0.6079574905051064,0.55273837,2.84
0.6055702226639197,0.57862055,2.84
0.6331564553539402,0.59372884,2.84
0.6448276221531135,0.60419333,2.84
0.6450928210850707,0.6140299,2.84
0.6124668272555218,0.6208823,2.84
0.5827586317570654,0.6140523,2.84
0.5546418951023367,0.5937697,2.84
0.576923061620078,0.5674728,2.84
0.5384614976535412,0.55380875,2.84
0.5551723990670452,0.54428506,2.84
0.5214853973080796,0.5422674,2.84
0.5204243628534652,0.5374256,2.84
0.514854097749228,0.5305614,2.84
0.5450927972123926,0.5237195,2.84
0.5366047603022608,0.5261766,2.84
0.5541113911376286,0.53211045,2.84
0.5472148661216216,0.54037786,2.84
0.551989428329193,0.54494154,2.84
0.5259946279577021,0.5457696,2.84
0.5294429302535032,0.5377364,2.84
0.5222811267299434,0.52727085,2.84
0.518302400045029,0.51801974,2.84
0.489124628935686,0.5115464,2.84
0.5037135675407541,0.50179213,2.84
0.5087533021550849,0.49523988,2.84
0.474535796431411,0.4949169,2.84
0.47745356823730584,0.49079233,2.84
0.5074270687685128,0.48433626,2.84
0.514854097749228,0.48553917,2.84
0.5206896678862156,0.49433973,2.84
0.5140583683273643,0.5056397,2.84
0.5312996941299816,0.51204157,2.84
0.550397863384672,0.5165207,2.84
0.5517240967712442,0.5240256,2.84
0.5541113911376286,0.53201824,2.84
0.5631299585376668,0.5376205,2.84
0.5623342291158029,0.5420439,2.84
0.5644561919242388,0.544765,2.84
0.5779840960746923,0.54638416,2.84
0.5859416290201158,0.55082655,2.84
0.5904508596697383,0.5584507,2.84
0.581697597302451,0.56679505,2.84
0.5877983928965942,0.5703642,2.84
0.5793103294612644,0.5715071,2.84
0.5721485259377048,0.56976616,2.84
0.577453592109984,0.56544673,2.84
0.5809018944057851,0.56289124,2.84
0.5885941223184582,0.5638942,2.84
0.5819628227596065,0.56876475,2.84
0.6183024239177075,0.57238764,2.84
0.6209548906908516,0.58316815,2.84
0.6435012561405501,0.59657633,2.84
0.640848789367406,0.61213386,2.84
0.6376657921043556,0.6226226,2.84
0.6710874888305706,0.62486136,2.84
0.6899203530525105,0.63202894,2.84
0.6962864536794043,0.6471739,2.84
0.6801060827558065,0.6629174,2.84
0.6156498245185722,0.66691756,2.84
0.6384615215262194,0.64351606,2.84
0.6599469586220966,0.62208,2.84
0.6618037224985748,0.6198647,2.84
0.6511935901540161,0.63071537,2.84
0.6543765874170665,0.63957965,2.84
0.6456233250497789,0.6433208,2.84
0.635278524263169,0.64101493,2.84
0.6320954208993255,0.63374627,2.84
0.663129955885147,0.625845,2.84
0.6368699565816988,0.62976557,2.84
0.608753326027763,0.631826,2.84
0.6612731920086685,0.621397,2.84
0.5941644935234881,0.6224035,2.84
0.5647214969569895,0.6131831,2.84
0.5305039647081176,0.59039813,2.84
0.4970822679819027,0.56009024,2.84
0.5891246262831664,0.52865314,2.84
0.5355437258476464,0.52814615,2.84
0.5031830370508479,0.5369931,2.84
0.5758620271654633,0.5344403,2.84
0.6198938562362372,0.54087937,2.84
0.6501325556994015,0.56612253,2.84
0.6830238545617013,0.60296774,2.84
0.7098142517290649,0.64029044,2.84
0.7206895830055813,0.6701415,2.84
0.7267904847005174,0.68733096,2.84
0.7005304853970692,0.6934435,2.84
0.7816976185226093,0.68426657,2.84
0.7976127109386548,0.6985371,2.84
0.7856763452075239,0.7303289,2.84
0.7931034802890322,0.751816,2.84
0.7734747805444354,0.76030177,2.84
0.761803719846055,0.7551473,2.84
0.7533156829359234,0.74410474,2.84
0.7984084403605187,0.7343184,2.84
0.7949602176403123,0.7462053,2.84
0.8132625778975442,0.7645754,2.84
0.8061007743739845,0.78252923,2.84
0.8087533472479216,0.7897533,2.84
0.8273209064371112,0.7896131,2.84
0.8564985714456613,0.79396844,2.84
0.8342175110287132,0.81019795,2.84
0.8705571121868139,0.81557566,2.84
0.8968170053894692,0.8252888,2.84
0.9031829733903719,0.8449188,2.84
0.9217505325795614,0.8620839,2.84
0.9392572695157221,0.87626547,2.84
0.941379338424951,0.89024234,2.84
0.9360741661518789,0.89882165,2.84
0.9437665001653449,0.8988883,2.84
0.9220158376123119,0.89967453,2.84
0.9530502930225387,0.89285356,2.84
0.9607426270360042,0.8995371,2.84
0.918302336384553,0.91367203,2.84
0.9509284097896974,0.9047025,2.84
0.872413849538094,0.90399694,2.84
0.8737400033490715,0.8776851,2.84
0.853050375250653,0.8527688,2.84
0.8360742749051914,0.83464265,2.84
0.8464190756918015,0.8204925,2.84
0.9090185700525576,0.8172357,2.84
0.904509312877737,0.8441196,2.84
0.9137931057349308,0.8697338,2.84
0.8923077482146484,0.88090587,2.84
0.8265251770152472,0.8708677,2.84
0.873209578959958,0.83114755,2.84
0.8750663428364361,0.81599796,2.84
0.8801059978751725,0.82225776,2.84
0.878779844064195,0.83448505,2.84
0.8448276168480738,0.8412829,2.84
0.8464190756918015,0.82925504,2.84
0.8496021790556448,0.8160167,2.84
0.8217506413328739,0.81167877,2.84
0.9169762090987743,0.8027542,2.84
0.8779841146423312,0.83099484,2.84
0.8687001361087496,0.85054016,2.84
0.852254645828789,0.84734297,2.84
0.7700264782486343,0.83077693,2.84
0.8066312783386927,0.78762287,2.84
0.7787798467167149,0.76540536,2.84
0.8347479354178263,0.7556109,2.84
0.7827585468764311,0.7734019,2.84
0.7854111462755662,0.7780217,2.84
0.7976127109386548,0.77111983,2.84
0.7604773803586901,0.7680547,2.84
0.7623342503359615,0.7558455,2.84
0.7917771408016672,0.74329966,2.84
0.7567638791309316,0.7466892,2.84
0.7559681497090676,0.7443967,2.84
0.7400530838182204,0.7370663,2.84
0.7429707495233221,0.72565794,2.84
0.6726790537750912,0.71816266,2.84
0.6355437231951265,0.69309574,2.84
0.6397877549127916,0.65657806,2.84
0.5856763239873654,0.63081104,2.84
0.5925729285789674,0.60631454,2.84
0.6305039885807958,0.59058505,2.84
0.6315650230354105,0.5954741,2.84
0.6302386570228471,0.6108962,2.84
0.6726790537750912,0.62303066,2.84
0.6779841199473706,0.6389687,2.84
0.6718832182524342,0.6534907,2.84
0.690185684610459,0.658153,2.84
0.7413793172047923,0.6602752,2.84
0.7230768508467676,0.6775596,2.84
0.7297081504056193,0.69164896,2.84
0.7098142517290649,0.697753,2.84
0.7145888139366359,0.6917872,2.84
0.7137930845147722,0.684981,2.84
0.7098142517290649,0.6825962,2.84
0.6824933505969932,0.6831373,2.84
0.6265251557950888,0.67654806,2.84
0.6196286573042796,0.65183616,2.84
0.5925729285789674,0.6258875,2.84
0.5737400643570274,0.60361093,2.84
0.5994694535949746,0.5858889,2.84
0.615119320553864,0.5826986,2.84
0.650663086189308,0.59340733,2.84
0.6596816535893459,0.616849,2.84
0.6665782581809481,0.64033437,2.84
0.6941643847701755,0.6543627,2.84
0.7029177532382558,0.66525966,2.84
0.740318282750178,0.6738742,2.84
0.7018567187836413,0.68952966,2.84
0.7177719173004794,0.6905813,2.84
0.7026525543062982,0.68671364,2.84
0.6469495849615492,0.67965084,2.84
0.6376657921043556,0.6572913,2.84
0.6456233250497789,0.6331404,2.84
0.6477452878582152,0.6217811,2.84
0.6602121840792522,0.62349397,2.84
0.6326259513892319,0.6347463,2.84
0.6159151295513228,0.63804483,2.84
0.654111388485109,0.6291169,2.84
0.6607426880439604,0.62833256,2.84
0.6793103533339429,0.63657117,2.84
0.7137930845147722,0.650825,2.84
0.7485411207283522,0.6723542,2.84
0.7376658159770341,0.7004463,2.84
0.7562333486410251,0.71626735,2.84
0.7482758156956015,0.72364926,2.84
0.7567638791309316,0.72277427,2.84
0.7777188122621004,0.7218073,2.84
0.8037134800075999,0.7298844,2.84
0.7960211459941339,0.749522,2.84
0.8400530811657007,0.76409537,2.84
0.8148540367412719,0.78532535,2.84
0.8602120991986181,0.7935456,2.84
0.8225463442295399,0.80830574,2.84
0.851724035763288,0.80816853,2.84
0.8435012773607087,0.81118315,2.84
0.8355436383144922,0.8139933,2.84
0.8151193417740226,0.81219935,2.84
0.811936238410179,0.80185306,2.84
0.8095490766697856,0.7918309,2.84
0.7957559470621763,0.78674686,2.84
0.8358089433472426,0.7812172,2.84
0.8381963172892224,0.7918187,2.84
0.8265251770152472,0.807173,2.84
0.8326260521849852,0.8109429,2.84
0.8559681735817458,0.8087584,2.84
0.8578249109330264,0.814617,2.84
0.8541114097052676,0.8225442,2.84
0.8519893407960385,0.8246771,2.84
0.8575596059002757,0.8218397,2.84
0.8450927362044365,0.8208709,2.84
0.845888651302688,0.81707513,2.84
0.852254645828789,0.81379676,2.84
0.879575573486059,0.8153678,2.84
0.8973474032533845,0.82939315,2.84
0.8920424431818977,0.8498287,2.84
0.880901912973424,0.8601259,2.84
0.8782492339986938,0.8557621,2.84
0.8835544062717662,0.84723663,2.84
0.8742706134145727,0.8444498,2.84
0.8856764486557968,0.842201,2.84
0.9090185700525576,0.84512573,2.84
0.899999896551727,0.8588479,2.84
0.9037136099810713,0.86709857,2.84
0.9305039010476419,0.8692255,2.84
0.9098142729492236,0.8794812,2.84
0.8771884117456653,0.8804676,2.84
0.878779844064195,0.86237574,2.84
0.8854111436230463,0.84660685,2.84
0.9071618061760794,0.8438981,2.84
0.9259946703980191,0.8566682,2.84
0.9618036349654207,0.876921,2.84
0.9660477727838785,0.904137,2.84
0.9795754912579445,0.92195374,2.84
0.9570290992830479,0.93129945,2.84
0.964456128263763,0.9233421,2.84
0.9464189934636871,0.9161461,2.84
0.9127320712803164,0.90702015,2.84
0.9100796045071723,0.88768125,2.84
0.9307692060803926,0.8735354,2.84
0.9002652015844773,0.87871206,2.84
0.9238726014887905,0.8772837,2.84
0.9071618061760794,0.88135,2.84
0.9254642460089059,0.88019264,2.84
0.9376658106719944,0.8836179,2.84
0.9503977997241962,0.89249027,2.84
0.958090133737662,0.90327907,2.84
0.9607426270360042,0.91138685,2.84
0.9694959689788867,0.9145992,2.84
0.9655171627183775,0.9177774,2.84
0.9657824677511282,0.91791713,2.84
0.98726782527141,0.9168094,2.84
0.97267907234273,0.92569125,2.84
0.9724137673099795,0.9284154,2.84
0.9002652015844773,0.92647827,2.84
0.9249336359434047,0.8945916,2.84
0.9525198686334252,0.8778466,2.84
1.0,0.8902743,2.84
0.9885941647587752,0.92801106,2.84
0.9758619635049877,0.9491768,2.84
0.9708223084662518,0.94372886,2.84
0.9668435022057426,0.9305198,2.84
0.968434934524272,0.9211824,2.84
0.9755968706738228,0.91863036,2.84
0.941379338424951,0.9225365,2.84
0.9371352006064932,0.9119947,2.84
0.9259946703980191,0.89898396,2.84
0.9082228406306936,0.88881016,2.84
0.9307692060803926,0.8776726,2.84
0.9275861292417469,0.88037634,2.84
0.931564935502256,0.8865963,2.84
0.9503977997241962,0.8909928,2.84
0.9326259699568707,0.89969975,2.84
0.9127320712803164,0.8981813,2.84
0.8793102684533085,0.8836358,2.84
0.7315649142820977,0.8580507,2.84
0.8360742749051914,0.78578126,2.84
0.76604775156372,0.76315606,2.84
0.8074270077605568,0.7539556,2.84
0.8042440104975062,0.7631484,2.84
0.8103447795664516,0.77592504,2.84
0.7270556836324752,0.7846466,2.84
0.7419098211695005,0.75668657,2.84
0.7389920493636061,0.7275697,2.84
0.7177719173004794,0.7118636,2.84
0.7063660555340568,0.7011182,2.84
0.7408487867148862,0.6908573,2.84
0.6835543850516076,0.6951993,2.84
0.6904508835424168,0.68741333,2.84
0.685411122402888,0.67562413,2.84
0.6734747831969552,0.6664437,2.84
0.6872678862793664,0.65869296,2.84
0.6888594246986888,0.6581022,2.84
0.6851458173701374,0.6621339,2.84
0.7334217842593688,0.6649458,2.84
0.6519893195758799,0.6806134,2.84
0.6448276221531135,0.67221934,2.84
0.6190981268143732,0.6491271,2.84
0.6432360572085926,0.6227241,2.84
0.57824929500665,0.6121306,2.84
0.5175065645223721,0.5970369,2.84
0.5291777313215454,0.56589985,2.84
0.55941643078471,0.539021,2.84
0.537930993688833,0.5327905,2.84
0.604774493242056,0.53634477,2.84
0.601326190946255,0.5578564,2.84
0.5639256614343325,0.58281696,2.84
0.5713527965158408,0.5871485,2.84
0.5992042281378188,0.5776391,2.84
0.5891246262831664,0.5730057,2.84
0.5724137248696624,0.57202893,2.84
0.5437665638258207,0.5674719,2.84
0.5498673594199638,0.5537974,2.84
0.6021220264689117,0.5408677,2.84
0.6021220264689117,0.5474832,2.84
0.5984085252411531,0.566025,2.84
0.5753315232007552,0.58174455,2.84
0.5381962987215834,0.5821518,2.84
0.4196286360841208,0.5640956,2.84
0.43978773369263296,0.51562035,2.84
0.48859409844578,0.47004274,2.84
0.510079562066855,0.45245516,2.84
0.5201591639215074,0.4643581,2.84
0.6440317866304566,0.49194792,2.84
0.7429707495233221,0.54791814,2.84
0.7832890773663373,0.6363552,2.84
0.7649867171091056,0.72393966,2.84
0.7986737453932692,0.75973696,2.84
0.7602121814267326,0.7631461,2.84
0.7965516764840403,0.7423613,2.84
0.7888594485713672,0.73369443,2.84
0.7588859480401604,0.7359781,2.84
0.721485418528238,0.73219985,2.84
0.700795684329027,0.71507454,2.84
0.69363398690626,0.6946959,2.84
0.7031829521702133,0.6817903,2.84
0.7074269838878783,0.682421,2.84
0.7328912537694628,0.6915802,2.84
0.7254641452131526,0.7086968,2.84
0.7352785216106492,0.71998477,2.84
0.7153846229340948,0.7248709,2.84
0.7297081504056193,0.7177219,2.84
0.7050397160466917,0.7112411,2.84
0.6994694509424547,0.7002557,2.84
0.6535808845204009,0.6880748,2.84
0.6785145178112859,0.6657949,2.84
0.6397877549127916,0.6535038,2.84
0.6076922915731486,0.6413767,2.84
0.6448276221531135,0.6225958,2.84
0.5827586317570654,0.61699665,2.84
0.601856721436161,0.60515976,2.84
0.5944296924554459,0.59598637,2.84
0.5885941223184582,0.5905883,2.84
0.5336869619711682,0.5868436,2.84
0.5984085252411531,0.5697931,2.84
0.6122015222227711,0.56545085,2.84
0.6384615215262194,0.57698095,2.84
0.5917772256823017,0.5997011,2.84
0.5944296924554459,0.6052674,2.84
0.608753326027763,0.5964187,2.84
0.644297091663207,0.58864826,2.84
0.65755969078091,0.59607947,2.84
0.6546418924498172,0.6143873,2.84
0.6745357911263716,0.6295054,2.84
0.6846154195062223,0.6415919,2.84
0.6872678862793664,0.6519068,2.84
0.64907162734558,0.65911406,2.84
0.6472148899942999,0.6506461,2.84
0.6042439892773476,0.6365,2.84
0.6082227955378567,0.6147305,2.84
0.6355437231951265,0.5980886,2.84
0.590716191227687,0.599277,2.84
0.5538461656804731,0.5984797,2.84
0.555968128488909,0.58371675,2.84
0.47029176471374623,0.5665388,2.84
0.5151192966811857,0.53493875,2.84
0.6350132192304183,0.5135671,2.84
0.5469495610888709,0.5364689,2.84
0.6286472247043174,0.56092346,2.84
0.6766577539348075,0.58873963,2.84
0.6748010165835271,0.6243641,2.84
0.6742704860936212,0.6512257,2.84
