y_real,y_pred,MAE
0.17564145283700755,0.09463444,4.03
0.1778099024213951,0.1077563,4.03
0.1778099024213951,0.118962765,4.03
0.18033971810625238,0.12754859,4.03
0.18576078785688493,0.13353226,4.03
0.19913263462233471,0.13747716,4.03
0.18612215395735443,0.14054605,4.03
0.1879291290206,0.14300863,4.03
0.19913263462233471,0.14493865,4.03
0.20563787495482488,0.14685707,4.03
0.19660281893747766,0.14932527,4.03
0.20780636067943625,0.15208404,4.03
0.19985547524394642,0.15520376,4.03
0.22443082761113103,0.15823731,4.03
0.24792190097578615,0.16184264,4.03
0.28225511384170604,0.16732064,4.03
0.2956269606071559,0.17652628,4.03
0.29851825081315514,0.19010048,4.03
0.2804481387784607,0.2068599,4.03
0.27719551861221553,0.22340748,4.03
0.2923743404409109,0.2366702,4.03
0.2562341163715216,0.2459496,4.03
0.24503075533068291,0.24969453,4.03
0.24503075533068291,0.24760984,4.03
0.2602095771593783,0.24108881,4.03
0.2504516805204194,0.23305148,4.03
0.2714130827611133,0.22549713,4.03
0.2724972533429707,0.22055489,4.03
0.28623057462956275,0.21913189,4.03
0.28189378388146014,0.22160126,4.03
0.2500903505601735,0.22697109,4.03
0.24069396458258036,0.23208323,4.03
0.24539208529092887,0.2344038,4.03
0.25876407661727496,0.23349285,4.03
0.2623780267437661,0.23082225,4.03
0.24683773039392848,0.2280887,4.03
0.2649078424286229,0.2255896,4.03
0.2855077701481748,0.22425862,4.03
0.2837007589447055,0.22544016,4.03
0.2844235995663174,0.2292428,4.03
0.29129016985905326,0.2348678,4.03
0.29960242139501275,0.24145967,4.03
0.2844235995663174,0.248423,4.03
0.2674376581134802,0.25427678,4.03
0.24213946512468365,0.2571473,4.03
0.2728587278641129,0.25529367,4.03
0.25767976147452126,0.25055823,4.03
0.2883990242139501,0.24442524,4.03
0.26924463317672576,0.23972817,4.03
0.26996743765811343,0.23706374,4.03
0.2786411637152149,0.23617083,4.03
0.2898445247560536,0.23689052,4.03
0.2800868088182148,0.23941718,4.03
0.272135923382725,0.24284953,4.03
0.2829779544633175,0.24583733,4.03
0.26599201301048075,0.2481262,4.03
0.26418500180701143,0.24892727,4.03
0.2677991326346222,0.24793279,4.03
0.2544271413082763,0.24571039,4.03
0.2497290205999278,0.24233799,4.03
0.2403324900614383,0.2380181,4.03
0.29381998554391053,0.23284903,4.03
0.27430422840621627,0.22984584,4.03
0.2840621250451754,0.22970563,4.03
0.3299602096132998,0.23240368,4.03
0.3104444524756053,0.23946398,4.03
0.33212865919768714,0.24962369,4.03
0.33176718467654515,0.2618037,4.03
0.3202023491145647,0.2743491,4.03
0.3227321286591979,0.28490564,4.03
0.31478138778460424,0.29217172,4.03
0.3285145645102999,0.2954991,4.03
0.33754962052764736,0.29613933,4.03
0.3227321286591979,0.29601443,4.03
0.341525081315504,0.29546225,4.03
0.32598474882544265,0.29566753,4.03
0.32128662811709463,0.29616535,4.03
0.33176718467654515,0.29627693,4.03
0.32779190458980856,0.2962497,4.03
0.3353813155041561,0.2962238,4.03
0.3411637152150346,0.29666996,4.03
0.4000723527285869,0.29808947,4.03
0.43621257679797615,0.3039162,4.03
0.44054933140585495,0.31728384,4.03
0.4383808818214674,0.33768496,4.03
0.3997108420672211,0.3613417,4.03
0.4166968196602819,0.3808624,4.03
0.425370365016263,0.39321488,4.03
0.4047704734369352,0.39902264,4.03
0.3989880375858332,0.398798,4.03
0.37802677990603534,0.3939001,4.03
0.3621249728948319,0.385112,4.03
0.3704373689916878,0.37321374,4.03
0.36176364293458646,0.36071497,4.03
0.3382724611492591,0.3492676,4.03
0.3469461510661366,0.3386606,4.03
0.34983729671123975,0.3297014,4.03
0.34369353089989185,0.32315204,4.03
0.3595951933501987,0.31897667,4.03
0.3881460065052404,0.31775796,4.03
0.385977520780629,0.32098255,4.03
0.38742316588362846,0.32825512,4.03
0.38742316588362846,0.3378992,4.03
0.3769424647632816,0.34780404,4.03
0.37802677990603534,0.35553882,4.03
0.3852548608601372,0.35995108,4.03
0.39501257679797624,0.36165485,4.03
0.3885074810263824,0.36222658,4.03
0.4109143838091796,0.3622886,4.03
0.4141670039754246,0.36359313,4.03
0.4156126490784242,0.3668558,4.03
0.40946873870618,0.37172815,4.03
0.40693892302132295,0.37673447,4.03
0.42428623057462966,0.3805601,4.03
0.4452476328153236,0.38381237,4.03
0.45428268883267076,0.3883147,4.03
0.4615105890856523,0.39512718,4.03
0.4445247921937116,0.4040992,4.03
0.45753530899891576,0.4126587,4.03
0.4615105890856523,0.41983098,4.03
0.4438019877123237,0.4253977,4.03
0.44777741235995683,0.4280756,4.03
0.4434404770509577,0.42803466,4.03
0.44633176725695695,0.4258285,4.03
0.4394651969642211,0.42269108,4.03
0.4427178171304663,0.41920844,4.03
0.4503072280448139,0.41613126,4.03
0.4557281893747741,0.41449812,4.03
0.46910014456089616,0.41497672,4.03
0.48644745211420287,0.41825554,4.03
0.49692815323455003,0.42503583,4.03
0.4835561619082039,0.435145,4.03
0.3975425370437298,0.44580287,4.03
0.3801950849295266,0.4480514,4.03
0.3939284423563426,0.43856582,4.03
0.3704373689916878,0.4212078,4.03
0.3599566678713407,0.39992985,4.03
0.355981207083484,0.3782571,4.03
0.37441268521864834,0.3589693,4.03
0.3798337549692809,0.34494442,4.03
0.3834477412359958,0.33757794,4.03
0.3801950849295266,0.3366006,4.03
0.37007589447054573,0.34017232,4.03
0.37802677990603534,0.3453578,4.03
0.37477415973979034,0.3504335,4.03
0.36718474882544255,0.35422814,4.03
0.38742316588362846,0.3558543,4.03
0.3740513191181786,0.35658053,4.03
0.3805565955908926,0.3565331,4.03
0.40115648717022045,0.35617635,4.03
0.3903144560896277,0.357131,4.03
0.3801950849295266,0.3591948,4.03
0.39103729671123966,0.3609775,4.03
0.3603179978315866,0.36233106,4.03
0.36573910372244317,0.3613196,4.03
0.3697145283700758,0.35787535,4.03
0.36754607878568846,0.35315922,4.03
0.3765811348030359,0.34830523,4.03
0.3754969642211783,0.34473318,4.03
0.3809179255511385,0.3429786,4.03
0.38308637513552585,0.3432235,4.03
0.37441268521864834,0.34517097,4.03
0.36718474882544255,0.34758288,4.03
0.3834477412359958,0.34912783,4.03
0.3715215395735454,0.35019976,4.03
0.37368984459703664,0.35048726,4.03
0.38272490061438386,0.3501419,4.03
0.3885074810263824,0.349967,4.03
0.38923014094687375,0.35074723,4.03
0.358872352728587,0.35260552,4.03
0.3585110227683413,0.3532492,4.03
0.355981207083484,0.35157615,4.03
0.3473075171666065,0.3476914,4.03
0.34947596675099385,0.34203413,4.03
0.3534514275388508,0.33573514,4.03
0.3794724250090352,0.33018517,4.03
0.392844271774485,0.32778,4.03
0.39428991687748466,0.3300225,4.03
0.4036863028550777,0.33653605,4.03
0.39465124683773034,0.3461028,4.03
0.39465124683773034,0.35611305,4.03
0.4000723527285869,0.36444262,4.03
0.40043368268883256,0.3703291,4.03
0.45898080954101905,0.37376747,4.03
0.44633176725695695,0.3791806,4.03
0.45319837368991683,0.38735002,4.03
0.4611492591254066,0.397577,4.03
0.47524394651246843,0.4086655,4.03
0.4792193711601012,0.4199968,4.03
0.4824719913263463,0.43076062,4.03
0.4940368630285507,0.44014913,4.03
0.5077701843151426,0.44833016,4.03
0.47741239609685576,0.4562209,4.03
0.4593422840621611,0.46134716,4.03
0.4647632453921215,0.46125603,4.03
0.4741597759306107,0.45672497,4.03
0.47741239609685576,0.45053136,4.03
0.47199129020599934,0.4452029,4.03
0.47452110589085666,0.4416311,4.03
0.46873867003975417,0.44009915,4.03
0.476328080954102,0.43989193,4.03
0.49222988796530537,0.4408572,4.03
0.48427900252981554,0.44387367,4.03
0.4871702565955908,0.44813502,4.03
0.4940368630285507,0.4527583,4.03
0.5005421033610408,0.4574499,4.03
0.5009034694615105,0.46225768,4.03
0.5019877484640405,0.46689603,4.03
0.5034332490061441,0.47098383,4.03
0.48825442717744866,0.47426036,4.03
0.4878930972172028,0.47538733,4.03
0.48680878207444883,0.47413647,4.03
0.4835561619082039,0.47112498,4.03
0.4889772677990602,0.46714044,4.03
0.4972894831947959,0.46345326,4.03
0.48319483194795815,0.46158412,4.03
0.4781352005782436,0.4607551,4.03
0.46982298518250815,0.45987737,4.03
0.47524394651246843,0.4578922,4.03
0.4951210336104083,0.45522693,4.03
0.49222988796530537,0.45408028,4.03
0.5027105890856521,0.4550678,4.03
0.5919768341163716,0.45854652,4.03
0.5814961329960245,0.47095433,4.03
0.5999277195518612,0.49177346,4.03
0.5977592699674736,0.51794696,4.03
0.6039031803397179,0.54386365,4.03
0.5981207444886159,0.56515115,4.03
0.6212504517528008,0.5788561,4.03
0.6299240332490063,0.58697844,4.03
0.6378749548247198,0.5922629,4.03
0.6404047343693531,0.5968433,4.03
0.6313696783520056,0.6014243,4.03
0.6505241055294543,0.6047802,4.03
0.6328153234550055,0.60814273,4.03
0.6425732200939644,0.61002964,4.03
0.6422117094325984,0.61094004,4.03
0.6364293097217202,0.6113467,4.03
0.6400434044091071,0.6110089,4.03
0.6891941452837008,0.61043084,4.03
0.6797975786049874,0.6149015,4.03
0.6920852909288034,0.62401795,4.03
0.6617274665702927,0.636367,4.03
0.7047344416335382,0.645911,4.03
0.7390675460787856,0.6544826,4.03
0.714492157571377,0.6663446,4.03
0.7134080231297433,0.6784436,4.03
0.7148536682327428,0.6876983,4.03
0.7130466570292734,0.6929491,4.03
0.6982292013010479,0.6943474,4.03
0.6931694253704374,0.69146395,4.03
0.6653415973979037,0.6852491,4.03
0.634260968558005,0.67485195,4.03
0.6483556198048429,0.6590715,4.03
0.6378749548247198,0.64224434,4.03
0.6432960245753524,0.62711763,4.03
0.6201663173111672,0.6162648,4.03
0.6060714853632091,0.608302,4.03
0.613299566317311,0.60117,4.03
0.6172750271051679,0.59518206,4.03
0.6147452114203109,0.5913222,4.03
0.627755728225515,0.5896326,4.03
0.6360679436212505,0.5909132,4.03
0.6422117094325984,0.5954105,4.03
0.6346222985182508,0.602443,4.03
0.6559450668594144,0.6095864,4.03
0.6584748464040477,0.6170844,4.03
0.6620889772316587,0.6246105,4.03
