y_real,y_pred,MAE
0.26996743765811343,0.26532182,2.90
0.2952656306469102,0.25893542,2.90
0.28333928442356343,0.25632444,2.90
0.31694969280809543,0.2577172,2.90
0.3303216841344418,0.26383975,2.90
0.3707986989519337,0.27471972,2.90
0.3585110227683413,0.29118636,2.90
0.3794724250090352,0.31113297,2.90
0.3704373689916878,0.33240268,2.90
0.3252620889049513,0.35161126,2.90
0.34477770148174924,0.36315104,2.90
0.34947596675099385,0.36643705,2.90
0.36140231297434056,0.36380765,2.90
0.3520057824358511,0.35887086,2.90
0.3411637152150346,0.35368544,2.90
0.32092515359595236,0.3488095,2.90
0.3129744127213589,0.34334588,2.90
0.3473075171666065,0.33667335,2.90
0.339356740151789,0.33106747,2.90
0.3249006143838093,0.32767025,2.90
0.3191181785327068,0.3259873,2.90
0.31984098301409475,0.32498872,2.90
0.322370798698952,0.32402143,2.90
0.31116729309721725,0.32302365,2.90
0.2952656306469102,0.32152763,2.90
0.3599566678713407,0.318584,2.90
0.335742645464402,0.3176029,2.90
0.3440548608601373,0.3192383,2.90
0.3621249728948319,0.32342172,2.90
0.33321282977954475,0.33024454,2.90
0.3465846765449946,0.3371196,2.90
0.34044091073364663,0.34275222,2.90
0.31586555836646185,0.34619293,2.90
0.302855041561258,0.34587213,2.90
0.3299602096132998,0.34111166,2.90
0.33212865919768714,0.3344072,2.90
0.3512829418142392,0.32820004,2.90
0.3650162631008312,0.32501012,2.90
0.3697145283700758,0.3265242,2.90
0.34080224069389253,0.33279684,2.90
0.35814969280809533,0.34056342,2.90
0.3585110227683413,0.34796682,2.90
0.34911463679074795,0.3538821,2.90
0.37296718467654505,0.35731053,2.90
0.3646547885796892,0.35960653,2.90
0.3606794723527286,0.36130676,2.90
0.32743039392844253,0.3623839,2.90
0.33393567040115646,0.36078927,2.90
0.29201301048066497,0.3564044,2.90
0.30466201662450326,0.34783772,2.90
0.30213223707987,0.336486,2.90
0.2858692446693168,0.3243424,2.90
0.2764727141308276,0.31244928,2.90
0.29381998554391053,0.30132416,2.90
0.3314058547162992,0.29238528,2.90
0.34044091073364663,0.2883616,2.90
0.3353813155041561,0.2907981,2.90
0.33791109504878936,0.29884055,2.90
0.3263462594868087,0.3102841,2.90
0.34947596675099385,0.3216707,2.90
0.35634257318395374,0.33172452,2.90
0.34947596675099385,0.3402455,2.90
0.355981207083484,0.3467072,2.90
0.34224788579689197,0.3512576,2.90
0.33646544994578975,0.35331768,2.90
0.28803754969280804,0.35258186,2.90
0.29490430068666423,0.34675026,2.90
0.2464764004336828,0.3364562,2.90
0.22479215757137694,0.32132086,2.90
0.23563418865196972,0.3019815,2.90
0.22912894831947955,0.28112262,2.90
0.22623780267437682,0.26123488,2.90
0.22659913263462228,0.2441525,2.90
0.20599924105529438,0.23101997,2.90
0.15757134080231316,0.22141616,2.90
0.16516089627755703,0.21268907,2.90
0.11239606071557647,0.20349784,2.90
0.10372247921937126,0.1918042,2.90
0.15431868449584396,0.17705625,2.90
0.1268521864835564,0.1618653,2.90
0.12359956631731121,0.14794178,2.90
0.12070827611131195,0.13626845,2.90
0.1644380556559451,0.12717518,2.90
0.16154676544994584,0.12199979,2.90
0.14709078424286243,0.12128467,2.90
0.12902067220816776,0.12402341,2.90
0.10516812432237067,0.1278956,2.90
0.09938568847126865,0.13001302,2.90
0.11203469461510675,0.12860645,2.90
0.0643296349837368,0.12396416,2.90
0.02818941091434775,0.11584277,2.90
0.0534874954824722,0.10376026,2.90
0.012649078424286364,0.089123085,2.90
0.04047708709794015,0.07285303,2.90
0.061799819298879524,0.05676058,2.90
0.08276107697867735,0.043052495,2.90
0.07986993133357416,0.03375087,2.90
0.05999277195518615,0.029784046,2.90
0.04047708709794015,0.030283283,2.90
0.049512143115287344,0.033043403,2.90
0.0,0.036133982,2.90
0.03288760390314431,0.03696803,2.90
0.07625583664618742,0.03500164,2.90
0.0574629562703291,0.032015212,2.90
0.06071550415612603,0.029424626,2.90
0.05782435851102284,0.028068574,2.90
0.06107697867726804,0.02810434,2.90
0.06216114925912544,0.029278709,2.90
