y_real,y_pred,MAE
0.14423353509296777,0.1462748,2.36
0.09868617210933417,0.13868386,2.36
0.11474453894826753,0.13387962,2.36
0.14014597257179262,0.1310312,2.36
0.18598539398369573,0.13458908,2.36
0.17167888136395715,0.15115689,2.36
0.2470072989205605,0.1715795,2.36
0.26364963663061447,0.20002878,2.36
0.3497810335510698,0.23257777,2.36
0.31620435809685943,0.2771886,2.36
0.35854015866162436,0.31252927,2.36
0.33518249170014514,0.33651787,2.36
0.2963503119825184,0.34348655,2.36
0.32525548324151643,0.32916075,2.36
0.33401457915498756,0.31354976,2.36
0.3527007127241708,0.30884516,2.36
0.32408757069635863,0.31859827,2.36
0.2928467203324636,0.32787043,2.36
0.3197080957323324,0.32309902,2.36
0.3024817871511578,0.31592774,2.36
0.30014599125792607,0.3097201,2.36
0.27854020771272503,0.3055669,2.36
0.23240875706963582,0.29883778,2.36
0.24204385308541343,0.2810108,2.36
0.23240875706963582,0.26159135,2.36
0.2484671239085694,0.24712493,2.36
0.2613139283286341,0.2434967,2.36
0.28729930362619616,0.25097543,2.36
0.3100729997165548,0.2681423,2.36
0.2960583995396673,0.29114842,2.36
0.2855474494070014,0.30696183,2.36
0.29226274946134323,0.30857086,2.36
0.26510946161862337,0.302383,2.36
0.2829196826767515,0.28945756,2.36
0.2461314156065888,0.2797308,2.36
0.22481757370132271,0.26879892,2.36
0.23270066951248713,0.25355992,2.36
0.2694890533709844,0.24070746,2.36
0.28729930362619616,0.24208392,2.36
0.2840875952219091,0.25877887,2.36
0.29051101203048324,0.27888185,2.36
0.2484671239085694,0.2933541,2.36
0.25080294899888456,0.28965998,2.36
0.2610218699003646,0.27474278,2.36
0.2759124701795588,0.26215306,2.36
0.284963478535881,0.260386,2.36
0.2811679452458915,0.26886773,2.36
0.2837955659907232,0.27943587,2.36
0.27532849930843795,0.28669745,2.36
0.22744531123448897,0.28753543,2.36
0.19532843157120383,0.27368605,2.36
0.17343061879481692,0.24666403,2.36
0.20321167336778667,0.21546403,2.36
0.2040875566817586,0.19694884,2.36
0.19795619830145395,0.19488613,2.36
0.14861315604241243,0.20192698,2.36
0.18189780226543695,0.20019388,2.36
0.1670072311833264,0.19471078,2.36
0.1632116978933369,0.18844748,2.36
0.13868614758378373,0.18282983,2.36
0.15591242696787466,0.17425346,2.36
0.13343064332036736,0.16741914,2.36
0.17138685213277127,0.16071054,2.36
0.18014594804624218,0.1611833,2.36
0.16058396036017064,0.1699471,2.36
0.17255476467792863,0.17766972,2.36
0.16233569779103063,0.18179736,2.36
0.13956203089775543,0.18084665,2.36
0.12087589732857218,0.17268802,2.36
0.10773718046565639,0.15822734,2.36
0.07649633010176138,0.14139575,2.36
0.04437956722681102,0.12282643,2.36
0.05021889637592958,0.10198536,2.36
0.05051092560711545,0.084623925,2.36
0.043503596321587956,0.0748423,2.36
0.04321165468165322,0.07163916,2.36
0.05313866314028193,0.07217036,2.36
0.03503652963930293,0.07514079,2.36
0.0703649717214565,0.07591612,2.36
0.022189725219238232,0.07852273,2.36
0.0,0.07627106,2.36
0.08905107609355634,0.06520918,2.36
0.04729924639991201,0.062537365,2.36
0.068321175862327,0.066509694,2.36
0.0797080093089646,0.07442712,2.36
0.1316787891011726,0.08394747,2.36
0.11941607234056328,0.10014707,2.36
0.10569341380361053,0.11759532,2.36
0.047007304759977275,0.12708458,2.36
0.06715326331716942,0.11749905,2.36
0.11065697642709216,0.09920042,2.36
0.10248170539932344,0.09033441,2.36
0.06861308830517832,0.09366517,2.36
0.056058342313383136,0.09822351,2.36
0.030948821132709137,0.096242554,2.36
0.018394191929248738,0.08533889,2.36
0.0478831880739492,0.069487594,2.36
0.1048175304896386,0.05939182,2.36
0.0820437176109452,0.06679996,2.36
0.12992705167031282,0.08450571,2.36
0.11503645139111862,0.10831777,2.36
0.13868614758378373,0.12746137,2.36
0.13343064332036736,0.14005598,2.36
0.07416062179978056,0.14554842,2.36
0.12875913912515502,0.13550547,2.36
0.14773715594010595,0.12475677,2.36
0.13751823503862592,0.12463087,2.36
0.15153280601843,0.1323842,2.36
0.14569338927806008,0.14378822,2.36
0.16992699794767874,0.15281294,2.36
0.19708031498748224,0.16118142,2.36
