y_real,y_pred,MAE
0.13375794961256135,0.122259945,2.49
0.15559598220236756,0.12158987,2.49
0.16014548133344128,0.12956968,2.49
0.1474067199811899,0.142557,2.49
0.1801638598577013,0.15265529,2.49
0.20109188343112988,0.16148062,2.49
0.23384902330764107,0.17275544,2.49
0.22383983404551117,0.19047943,2.49
0.27661507947087544,0.20791872,2.49
0.25477704688106945,0.22906816,2.49
0.22656967911103915,0.24513291,2.49
0.23566867737318659,0.24545847,2.49
0.22474975207008624,0.23645389,2.49
0.2056413825622036,0.22460042,2.49
0.17834393281674862,0.21172467,2.49
0.1801638598577013,0.19639032,2.49
0.21383064478338082,0.18253426,2.49
0.17652409676759803,0.17952307,2.49
0.24476794861074141,0.18047684,2.49
0.25022736576639065,0.19266804,2.49
0.23293901429126346,0.21390954,2.49
0.24658778465989223,0.23104325,2.49
0.2474977026844673,0.23998125,2.49
0.26478623614319935,0.24193223,2.49
0.28662426873300556,0.24356243,2.49
0.2757051614462999,0.2512212,2.49
0.3011828661344071,0.2597881,2.49
0.29299360391322987,0.27063146,2.49
0.2884439227985513,0.27911463,2.49
0.2920836858886548,0.2818413,2.49
0.25204729280734356,0.2810894,2.49
0.2702456532988486,0.27045992,2.49
0.23384902330764107,0.25937322,2.49
0.21656048984890902,0.24573408,2.49
0.21201099071783508,0.2294665,2.49
0.2438579395943638,0.21444175,2.49
0.24658778465989223,0.21049966,2.49
0.2474977026844673,0.21763723,2.49
0.27388523440534723,0.22948469,2.49
0.2402183584878656,0.24458747,2.49
0.23930844046329008,0.2507983,2.49
0.25932654601214317,0.2465898,2.49
0.2484077117008449,0.24179201,2.49
0.26114647305309585,0.23836468,2.49
0.25295721083191863,0.23919237,2.49
0.22747941515200937,0.24135189,2.49
0.26114647305309585,0.2374799,2.49
0.23384902330764107,0.23603202,2.49
0.23930844046329008,0.2338186,2.49
0.2056413825622036,0.23132385,2.49
0.2047314645376283,0.22291458,2.49
0.20109188343112988,0.21114914,2.49
0.17652409676759803,0.20026232,2.49
0.18471335898877525,0.18892218,2.49
0.18289343194782257,0.18028232,2.49
0.18562327701335055,0.17571951,2.49
0.18471335898877525,0.17528819,2.49
0.14831663800576542,0.17714529,2.49
0.1510464830712934,0.17311437,2.49
0.14831663800576542,0.16403243,2.49
0.1792538508413237,0.15394247,2.49
0.1883531220788785,0.1512882,2.49
0.21019106367688217,0.15818512,2.49
0.20018196540655459,0.17389636,2.49
0.19563246627548064,0.18966743,2.49
0.17561408775122042,0.19805756,2.49
0.13375794961256135,0.194797,2.49
0.11555958912105654,0.17751735,2.49
0.09099171146572237,0.15232144,2.49
0.06278434369569184,0.12549545,2.49
0.053685072458137015,0.10033445,2.49
0.047315737277912925,0.079834096,2.49
0.05732483554824051,0.06557963,2.49
0.06824376085134108,0.05909574,2.49
0.055504999499090144,0.060622856,2.49
0.015468515425976822,0.065971956,2.49
0.0382164660403581,0.06633927,2.49
0.014558779385006156,0.062189706,2.49
0.0,0.054256067,2.49
0.060054680613768716,0.04350542,2.49
0.036396811974812364,0.038578436,2.49
0.05004549135163881,0.040011957,2.49
0.06369426172026736,0.04633218,2.49
0.10555058184253105,0.055882342,2.49
0.10009089171147487,0.07070309,2.49
0.10191081875242755,0.08770556,2.49
0.0809827041871971,0.1018502,2.49
0.09918097368689957,0.10701749,2.49
0.11464958010467893,0.10605505,2.49
0.15832582726789554,0.10513613,2.49
0.11464958010467893,0.11286096,2.49
0.0800727861626218,0.12202454,2.49
0.10191081875242755,0.12159495,2.49
0.06642410678579534,0.11467297,2.49
0.0764330230725183,0.102436066,2.49
0.13193811356341098,0.09022559,2.49
0.16014548133344128,0.08878959,2.49
0.18289343194782257,0.10343073,2.49
0.16560517146449746,0.13183056,2.49
0.1683347435546185,0.15948014,2.49
0.16651508948907276,0.17543162,2.49
0.12647860541595965,0.17815097,2.49
0.15377614615321675,0.16627538,2.49
0.17379443368567468,0.15181774,2.49
0.171974506644722,0.1454875,2.49
0.18289343194782257,0.1484874,2.49
0.18744311306250092,0.15839948,2.49
0.21838041688986193,0.17051949,2.49
0.21201099071783508,0.18568544,2.49
