y_real,y_pred,MAE
0.7911069856628499,0.7844674,5.88
0.8014820412658727,0.78865016,5.88
0.801102478713391,0.79679465,5.88
0.803126930416691,0.8053876,5.88
0.8057839441991045,0.81190604,5.88
0.7960414506751954,0.81585485,5.88
0.8170446626279275,0.8161258,5.88
0.8094531838331682,0.817233,5.88
0.8227382527452366,0.81886584,5.88
0.8170446626279275,0.82240474,5.88
0.8113510725106184,0.8259846,5.88
0.8223586901927548,0.82757205,5.88
0.8381743237339483,0.8289872,5.88
0.8441210145979438,0.833132,5.88
0.8288114939825754,0.8398035,5.88
0.831595070790839,0.84415835,5.88
0.9059917730110921,0.8455268,5.88
0.9180117051124261,0.85643005,5.88
0.9221869691047672,0.8759382,5.88
0.9325621132753379,0.89606315,5.88
0.950401996079722,0.9118029,5.88
0.9606506910970042,0.9238147,5.88
0.9644462913168084,0.93337476,5.88
0.9746949863340906,0.9406641,5.88
0.9825394773079885,0.947002,5.88
0.9874739423203337,0.95317143,5.88
1.0134116192854112,0.9590158,5.88
1.0153094193953136,0.9674277,5.88
1.008097591720584,0.97618634,5.88
1.0223947979167545,0.98162884,5.88
1.0249252613258248,0.98574483,5.88
1.0369452946472142,0.9891494,5.88
1.0183460969502636,0.99330705,5.88
1.0339086170922636,0.99445534,5.88
1.0331495046398071,0.99552566,5.88
1.0433979972169798,0.9968374,5.88
1.0700947992870211,0.9994866,5.88
1.0546587282983098,1.0061195,5.88
1.0621236567197252,1.0111411,5.88
1.0582014175590302,1.0141444,5.88
1.056809629154898,1.0148842,5.88
1.0541527039400325,1.0141928,5.88
1.060605419162305,1.012831,5.88
1.0555444923441644,1.0125859,5.88
1.0612380824614733,1.0125655,5.88
1.0626298708656048,1.0133442,5.88
1.079204616859255,1.0146285,5.88
1.0827473061199757,1.0180738,5.88
1.0751557261051619,1.0223368,5.88
1.0967916013570622,1.0244602,5.88
1.0681969991771192,1.0275524,5.88
1.08603689463401,1.0267352,5.88
1.0890735595364531,1.0260817,5.88
1.0623767574664116,1.0268075,5.88
1.081608631115037,1.0244635,5.88
1.1166559358647463,1.0233917,5.88
1.1231088282221149,1.0288256,5.88
1.117162137358119,1.0373772,5.88
1.1170356882048305,1.043329,5.88
1.1112154464941237,1.0454695,5.88
1.1234883907745967,1.0443805,5.88
1.124373965032849,1.043987,5.88
1.1172885991639148,1.0446819,5.88
1.115643899800699,1.0447454,5.88
1.1072931946809215,1.0441382,5.88
1.0903388861347896,1.0424052,5.88
1.0942611379479916,1.03844,5.88
1.0888204587897667,1.0351017,5.88
1.0879348845315142,1.0327369,5.88
1.09388157539551,1.0314107,5.88
1.0855308702757325,1.0317336,5.88
1.100966941264444,1.0316257,5.88
1.1143785732023626,1.0330584,5.88
1.119566151613901,1.0368339,5.88
1.1266515174828353,1.041255,5.88
1.1196926007671897,1.0452343,5.88
1.1218435016237784,1.0466214,5.88
1.1346226600501312,1.0464075,5.88
1.1654946122399517,1.0474572,5.88
1.1408222618732107,1.0533668,5.88
1.152589194447913,1.0566039,5.88
1.1556256822152606,1.0582594,5.88
1.184346923336095,1.059388,5.88
1.2455850057975681,1.0639873,5.88
1.2425485306827275,1.0773667,5.88
1.2276184713997864,1.0896609,5.88
1.2560866117739344,1.0933088,5.88
1.2726613704200915,1.0950097,5.88
1.2717757835093324,1.0978909,5.88
1.2421689681302457,1.0997545,5.88
1.2126886019044478,1.0959276,5.88
1.239385403974489,1.087065,5.88
1.2472298949483867,1.0833868,5.88
1.2586170751830048,1.0852611,5.88
1.2452054432450868,1.0902938,5.88
1.2438136674934617,1.0927657,5.88
1.2472298949483867,1.0925865,5.88
1.2398914156802592,1.0918645,5.88
1.2468503323959048,1.0903181,5.88
1.2367282889720204,1.089806,5.88
1.2419158673835593,1.0887039,5.88
1.2515316966615642,1.088322,5.88
1.24596456835005,1.0898088,5.88
1.2601355025280279,1.0908619,5.88
1.2630455284895798,1.0929673,5.88
1.2622864033846162,1.0951608,5.88
1.142720251770715,1.0962161,5.88
1.160686798821004,1.0807505,5.88
1.1649886005341812,1.0658764,5.88
1.1121012105399786,1.0587896,5.88
1.117921262463083,1.0515974,5.88
1.1164030249056622,1.0468049,5.88
1.1570174579668853,1.0449938,5.88
1.1399366876149584,1.0505004,5.88
1.143099814323197,1.0558714,5.88
1.1350022226026129,1.0585643,5.88
1.1608132479742925,1.057593,5.88
1.1334837952575898,1.0584031,5.88
1.1269046182295217,1.0565357,5.88
1.1296881950377853,1.0524602,5.88
1.126398416736149,1.0491625,5.88
1.1318390958943743,1.047235,5.88
1.1167825748056373,1.0473917,5.88
1.1083054205325713,1.0466071,5.88
1.1067869931875487,1.0441866,5.88
1.1220966150229716,1.0415691,5.88
1.1299411059968694,1.0419326,5.88
1.1443649511339309,1.0450081,5.88
1.1396835868682718,1.0502052,5.88
1.1709352913981765,1.0539228,5.88
1.1816899981212292,1.0595125,5.88
1.1864978241926838,1.0659356,5.88
1.2026930202863588,1.0708978,5.88
1.215598627866,1.0753394,5.88
1.1964934058107723,1.0797582,5.88
1.2039583468846955,1.0798984,5.88
1.2193944178734069,1.0787231,5.88
1.239005841422007,1.0798664,5.88
1.244066768240148,1.0845063,5.88
1.1952280792124361,1.0895642,5.88
1.1953545410182314,1.0859526,5.88
1.1852326873819496,1.0794502,5.88
1.3140351183738805,1.0735519,5.88
1.2858200787464191,1.0873616,5.88
1.2734206726601507,1.1022668,5.88
1.2859465405522146,1.1073929,5.88
1.3054315022950191,1.1070254,5.88
1.3137820176271942,1.1072507,5.88
1.3218796093477783,1.1085124,5.88
1.2801264886291102,1.1100715,5.88
1.3145413198672535,1.1050174,5.88
1.3314956410658918,1.1034962,5.88
1.3476908245070605,1.1068951,5.88
1.3297242901092785,1.1126783,5.88
1.2960685839760986,1.1139303,5.88
1.2915136688637279,1.1077365,5.88
1.3007499482417577,1.1006721,5.88
1.3113781931590147,1.0979884,5.88
1.3285854253167373,1.0999184,5.88
1.3187164826395397,1.1052155,5.88
1.3249162742502214,1.1082375,5.88
1.3244102625444514,1.1094416,5.88
1.371224499868863,1.1092913,5.88
1.369200048165563,1.114601,5.88
1.3838770067018178,1.1193376,5.88
