y_real,y_pred,MAE
0.6742704860936212,0.6681676,2.46
0.6570291868162018,0.67727226,2.46
0.6270556862849948,0.66756403,2.46
0.5259946279577021,0.6442373,2.46
0.5456233277022988,0.59887916,2.46
0.5318301980946898,0.5582151,2.46
0.5554376245242008,0.5344696,2.46
0.6140583922000424,0.5345029,2.46
0.6010609920142972,0.56383187,2.46
0.5037135675407541,0.60049087,2.46
0.4965517374919962,0.59891796,2.46
0.5442970943157268,0.5668979,2.46
0.4962864324592458,0.5401308,2.46
0.502387228053389,0.52156544,2.46
0.5265251584476084,0.5125674,2.46
0.550397863384672,0.5159997,2.46
0.5819628227596065,0.531568,2.46
0.5546418951023367,0.556709,2.46
0.5490716299980998,0.5728854,2.46
0.5864721595100223,0.5726459,2.46
0.5588859268200018,0.5707077,2.46
0.5724137248696624,0.5663,2.46
0.601326190946255,0.5638092,2.46
0.5909813901596448,0.5709864,2.46
0.5620689240830522,0.5815683,2.46
0.5989389231050684,0.58210075,2.46
0.5862068544772716,0.5825337,2.46
0.5944296924554459,0.5836124,2.46
0.5864721595100223,0.58660066,2.46
0.5992042281378188,0.5885042,2.46
0.5814322922697006,0.59165186,2.46
0.6092838299924712,0.59131724,2.46
0.6050398248000045,0.59455794,2.46
0.6387267204581771,0.60010016,2.46
0.6116711243588561,0.61314523,2.46
0.5832891622469717,0.62114143,2.46
0.6066312571185344,0.6136821,2.46
0.5835543611789294,0.604005,2.46
0.6082227955378567,0.5942675,2.46
0.5877983928965942,0.59325176,2.46
0.6251989224085164,0.59495014,2.46
0.5981431936832043,0.6046982,2.46
0.6037134587874413,0.6111434,2.46
0.59708215922859,0.6120564,2.46
0.6323607259320762,0.6080016,2.46
0.6214853946555597,0.6112502,2.46
0.6098143604823777,0.61809903,2.46
0.6379309910363131,0.62033284,2.46
0.6618037224985748,0.6245238,2.46
0.6612731920086685,0.6368325,2.46
0.6851458173701374,0.6510775,2.46
0.6870026873474087,0.6665316,2.46
