y_real,y_pred,MAE
0.28328911715413485,0.32473072,2.61
0.2464191181321189,0.31383574,2.61
0.2607426456036432,0.30191845,2.61
0.2625995155809145,0.29109114,2.61
0.2554376855321569,0.28292012,2.61
0.2687002846498599,0.2776649,2.61
0.2848806820986555,0.27589142,2.61
0.25782495337334327,0.2781699,2.61
0.27374004578938865,0.2817277,2.61
0.23421744736823738,0.2854483,2.61
0.24907161143046105,0.28570762,2.61
0.2602122477397281,0.2827752,2.61
0.2488063859733055,0.27872688,2.61
0.2644562529321949,0.27438334,2.61
0.24031834906317376,0.27142015,2.61
0.21405834975972537,0.26886272,2.61
0.2249336810362419,0.26462615,2.61
0.22705574994547073,0.2589964,2.61
0.25225458216831337,0.2530902,2.61
0.2644562529321949,0.24936055,2.61
0.23713524569933023,0.24946123,2.61
0.20716185126891634,0.25165913,2.61
0.21193638695128944,0.2522673,2.61
0.21989391989671286,0.2500076,2.61
0.2350132828908943,0.24584827,2.61
0.24694964862202515,0.24194907,2.61
0.2761273136305753,0.2402965,2.61
0.2591512132851135,0.24315068,2.61
0.27453577521125266,0.24941748,2.61
0.27427054975409687,0.2578976,2.61
0.3013262784794091,0.26659393,2.61
0.29045094720289244,0.2756082,2.61
0.2753315842087113,0.28355154,2.61
0.2750662791759608,0.28816053,2.61
0.28912471381632054,0.2889647,2.61
0.2840848465759986,0.28791785,2.61
0.3005304429567522,0.286267,2.61
0.2835543426112904,0.28605053,2.61
0.26047744667168565,0.2866852,2.61
0.30291771079793883,0.28588432,2.61
0.2952254828852657,0.2860483,2.61
0.3047745807752099,0.28766826,2.61
0.2984084801483163,0.29122335,2.61
0.30636601309373984,0.29566678,2.61
0.30557031019707387,0.30041426,2.61
0.303978745252553,0.3047026,2.61
0.2872678438390492,0.3078451,2.61
0.29469497892055746,0.30833238,2.61
0.29893901063822226,0.30687678,2.61
0.30000004509283695,0.30489117,2.61
0.2949601778525152,0.3034782,2.61
0.3058355091290314,0.3027425,2.61
0.29867367908027376,0.3033732,2.61
0.29204237952142215,0.3047121,2.61
0.24801057697584664,0.30563006,2.61
0.249867314327127,0.30245554,2.61
0.25729444940863505,0.29536423,2.61
0.24482757971279628,0.28680557,2.61
0.23368704950432212,0.2782529,2.61
0.249867314327127,0.27027467,2.61
0.26100795063639387,0.26443896,2.61
0.25013261935987746,0.26199463,2.61
0.23713524569933023,0.26225594,2.61
0.23156498059509328,0.2632029,2.61
0.2432360147682754,0.26310343,2.61
0.24960211539516924,0.26211235,2.61
0.23899198305061037,0.26109862,2.61
0.25039784481703325,0.25991514,2.61
0.26366044393473603,0.2592371,2.61
0.2729443163675247,0.26007494,2.61
0.29151198165750714,0.26300493,2.61
0.29761275072645205,0.26879993,2.61
0.2984084801483163,0.277025,2.61
0.2949601778525152,0.28608263,2.61
0.31114057530131084,0.29374918,2.61
0.32705564119215796,0.29990956,2.61
0.3607426694763216,0.3057863,2.61
0.3877983716764358,0.31444284,2.61
0.3673739690351732,0.32837972,2.61
0.3705570458738182,0.3439389,2.61
0.3543766749502207,0.35709995,2.61
0.33156497794257345,0.36366966,2.61
0.3114058803340615,0.36145267,2.61
0.29920420957018,0.35161087,2.61
0.28992041671298624,0.3376597,2.61
0.29761275072645205,0.32307982,2.61
0.31167107926601906,0.31121096,2.61
0.3185675777568282,0.30468297,2.61
0.33395224578376004,0.3044777,2.61
0.3323607073644374,0.31074095,2.61
0.3368700441148529,0.32115138,2.61
0.2952254828852657,0.33266664,2.61
0.30530497863912515,0.33862135,2.61
0.3212201771559635,0.33819723,2.61
0.30822277697021827,0.33472976,2.61
0.33050394348795903,0.32993937,2.61
0.33740054807956105,0.3270704,2.61
0.3543766749502207,0.3277349,2.61
0.39230770842685103,0.33295017,2.61
0.38435017548142775,0.34485868,2.61
0.3925729073588088,0.36062804,2.61
0.4023872041807108,0.37650377,2.61
0.39893900798570264,0.3897988,2.61
0.41140577158074876,0.39824924,2.61
0.4122016071034057,0.4030595,2.61
0.4214853999605992,0.4055625,2.61
0.42387266780178584,0.4078777,2.61
0.4002652413722746,0.4109089,2.61
0.3992042069176602,0.41168705,2.61
0.4137930659471334,0.40980187,2.61
0.3978779735310882,0.40812182,2.61
0.39549070568990163,0.40637642,2.61
0.38673733722182113,0.4046566,2.61
0.35915121063259386,0.4024414,2.61
0.3883289021663421,0.3973263,2.61
0.39416447230332946,0.39317045,2.61
0.3652520062267371,0.39233276,2.61
0.3819629076402411,0.39196998,2.61
0.3830238359940626,0.39251125,2.61
0.4058355064765118,0.39389032,2.61
0.4015915012840448,0.3980817,2.61
0.3933686367806728,0.4040457,2.61
0.389655135552914,0.40903664,2.61
0.3994695384756089,0.41105613,2.61
0.40875330480760463,0.41117144,2.61
0.39230770842685103,0.4114909,2.61
0.40424407415798214,0.410841,2.61
0.3936339418134232,0.41044274,2.61
0.3952255067579439,0.40951222,2.61
0.4122016071034057,0.40821177,2.61
0.428647203484159,0.4087853,2.61
0.4198938350160786,0.4132989,2.61
0.43978773369263296,0.41974285,2.61
0.4737400670095473,0.4281226,2.61
0.4684350008372678,0.44095495,2.61
0.5061007292811478,0.45534042,2.61
0.5031830370508479,0.4726154,2.61
0.4962864324592458,0.48911792,2.61
0.5259946279577021,0.4997576,2.61
0.5262599329904526,0.5077409,2.61
0.5090185276122403,0.5140211,2.61
0.5204243628534652,0.5157696,2.61
0.5087533021550849,0.5154782,2.61
0.5076922942256684,0.513205,2.61
0.5090185276122403,0.510346,2.61
0.5039787664727119,0.5085858,2.61
0.5127320288399991,0.50794184,2.61
0.5076922942256684,0.5098122,2.61
0.5145888988172704,0.5128677,2.61
0.49151189677687257,0.517056,2.61
0.4949601990726736,0.51776534,2.61
0.5068965648038046,0.51556855,2.61
0.45755966956075145,0.5141699,2.61
0.4519894044565145,0.5074609,2.61
0.45092837000190006,0.4964272,2.61
0.468965504801976,0.48494938,2.61
0.4527851338783782,0.47857395,2.61
0.43368696462368783,0.47608802,2.61
0.4525199349464207,0.47367612,2.61
0.43793096981615454,0.47274014,2.61
0.45225460338847195,0.47143543,2.61
0.44217500153381956,0.4712576,2.61
0.43474799907830225,0.47092336,2.61
0.4018568063167955,0.46896657,2.61
0.3933686367806728,0.4615303,2.61
0.37665784146796166,0.4496024,2.61
0.3578249772460217,0.43500784,2.61
0.3596817411225001,0.41934666,2.61
0.3814323771503349,0.40551257,2.61
0.43368696462368783,0.39729616,2.61
0.4193634371521633,0.4004889,2.61
0.3604774440191658,0.41268227,2.61
0.375862005945305,0.4211704,2.61
0.3793103082411058,0.42209035,2.61
0.38222810657219863,0.41709358,2.61
0.402122005248753,0.40993467,2.61
0.4196286360841208,0.40550524,2.61
0.4254642062211084,0.40696582,2.61
0.443236035988434,0.41408262,2.61
0.45013264058003605,0.4259121,2.61
0.45225460338847195,0.43957138,2.61
0.46631293192803874,0.4513394,2.61
0.4668434624179452,0.4604716,2.61
0.48355436383144923,0.4663879,2.61
0.46206890021037395,0.47145686,2.61
0.45994693740193804,0.4730302,2.61
0.43395226965643846,0.47098014,2.61
0.45119356893385754,0.46367154,2.61
0.45755966956075145,0.45624015,2.61
0.44429707044304867,0.45247135,2.61
0.45464189775485664,0.45146963,2.61
0.4798408360784924,0.45356917,2.61
0.48938993396843666,0.46099773,2.61
0.4949601990726736,0.4732041,2.61
0.4856764327406781,0.48730588,2.61
0.4798408360784924,0.49771622,2.61
0.47400526594150477,0.50116616,2.61
0.4854111011827294,0.49797645,2.61
0.4684350008372678,0.49321947,2.61
0.47427057097425546,0.48754588,2.61
0.4904509684230511,0.48329183,2.61
0.5172413655904146,0.48368275,2.61
0.5111405965214695,0.49209598,2.61
0.5472148661216216,0.50472254,2.61
0.5289124262887948,0.5222453,2.61
0.4798408360784924,0.5368166,2.61
0.48832889951382225,0.5357434,2.61
0.4758620298179832,0.52361137,2.61
0.4838196688641997,0.5072676,2.61
0.47082226867845445,0.494481,2.61
0.4782492976591698,0.48641834,2.61
0.4909813662869663,0.48413354,2.61
0.5241378640812238,0.488165,2.61
0.5355437258476464,0.500886,2.61
0.4798408360784924,0.5199673,2.61
0.4445622693750059,0.5294999,2.61
0.4217507049933499,0.5205628,2.61
0.4374005719522395,0.49776766,2.61
0.3445623781283189,0.47475222,2.61
0.358355375109937,0.44826174,2.61
0.36684343854526674,0.42429402,2.61
0.39761277459913047,0.40683556,2.61
0.3801060376629698,0.39980444,2.61
0.39549070568990163,0.4011584,2.61
0.4217507049933499,0.40892717,2.61
0.43899200427076923,0.42195383,2.61
0.4387268053388115,0.43819252,2.61
0.4408487681472476,0.45304066,2.61
0.4233421373118796,0.46268743,2.61
0.46021216285909383,0.46345958,2.61
0.47188330313306887,0.4617787,2.61
0.4854111011827294,0.46235025,2.61
0.4726790325549326,0.46755865,2.61
0.4615385023464587,0.47379267,2.61
0.46710876745069563,0.47649756,2.61
0.49840850136847464,0.47578976,2.61
0.506631259771054,0.4777013,2.61
0.4901856633903006,0.4844493,2.61
0.4978779974037664,0.4916863,2.61
0.5002652652449531,0.49762937,2.61
0.4944296951079654,0.5016729,2.61
0.5137930632946138,0.50299096,2.61
0.5055703314172325,0.5053111,2.61
0.5106100660315632,0.5079833,2.61
0.5376657947568753,0.5111253,2.61
0.528116696866931,0.51846844,2.61
0.522546431762694,0.5269653,2.61
0.5397877575653114,0.532728,2.61
0.5466843621569135,0.53742874,2.61
0.5403182615300196,0.5425464,2.61
0.5440317627577781,0.5463662,2.61
0.5408487920199259,0.5488677,2.61
0.5527851312258584,0.5496212,2.61
0.5429708344039567,0.55129814,2.61
0.5392572270754049,0.55241436,2.61
0.555968128488909,0.55204403,2.61
0.5763925576553698,0.5536325,2.61
0.5525198261931079,0.56089497,2.61
0.5185675989769868,0.5670991,2.61
0.5374004631989265,0.56334203,2.61
0.5472148661216216,0.5555844,2.61
0.5326259275165536,0.5505955,2.61
0.546153831667007,0.5478253,2.61
0.5543766961703793,0.5491537,2.61
0.5485410995081936,0.55472106,2.61
0.5450927972123926,0.56085116,2.61
0.5843500906007931,0.564317,2.61
0.5350131953577402,0.57154286,2.61
0.5344827974938249,0.5724907,2.61
0.5286472008316392,0.56653774,2.61
0.5697612580965182,0.55674183,2.61
0.6098143604823777,0.5545425,2.61
0.6079574905051064,0.5678053,2.61
0.6055702226639197,0.5905386,2.61
0.6331564553539402,0.61132765,2.61
0.6448276221531135,0.6279308,2.61
0.6450928210850707,0.64007634,2.61
0.6124668272555218,0.6466968,2.61
0.5827586317570654,0.641022,2.61
0.5546418951023367,0.62206584,2.61
0.576923061620078,0.5954856,2.61
0.5384614976535412,0.57691944,2.61
0.5551723990670452,0.56386673,2.61
0.5214853973080796,0.559538,2.61
0.5204243628534652,0.55685014,2.61
0.514854097749228,0.55406505,2.61
0.5450927972123926,0.5506056,2.61
0.5366047603022608,0.55229384,2.61
0.5541113911376286,0.55709845,2.61
0.5472148661216216,0.56505513,2.61
0.551989428329193,0.57169557,2.61
0.5259946279577021,0.57526,2.61
0.5294429302535032,0.5707832,2.61
0.5222811267299434,0.56156707,2.61
0.518302400045029,0.5510276,2.61
0.489124628935686,0.5419601,2.61
0.5037135675407541,0.531631,2.61
0.5087533021550849,0.5239407,2.61
0.474535796431411,0.5211534,2.61
0.47745356823730584,0.5174979,2.61
0.5074270687685128,0.5127407,2.61
0.514854097749228,0.5123272,2.61
0.5206896678862156,0.5175611,2.61
0.5140583683273643,0.5267604,2.61
0.5312996941299816,0.53482324,2.61
0.550397863384672,0.54145366,2.61
0.5517240967712442,0.5488489,2.61
0.5541113911376286,0.55600697,2.61
0.5631299585376668,0.56142545,2.61
0.5623342291158029,0.5655899,2.61
0.5644561919242388,0.5680217,2.61
0.5779840960746923,0.56907344,2.61
0.5859416290201158,0.57173145,2.61
0.5904508596697383,0.57719076,2.61
0.581697597302451,0.5845325,2.61
0.5877983928965942,0.58950907,2.61
0.5793103294612644,0.59211195,2.61
0.5721485259377048,0.5913106,2.61
0.577453592109984,0.58735347,2.61
0.5809018944057851,0.58373773,2.61
0.5885941223184582,0.5829234,2.61
0.5819628227596065,0.5862434,2.61
0.6183024239177075,0.5905782,2.61
0.6209548906908516,0.6008501,2.61
0.6435012561405501,0.6144612,2.61
0.640848789367406,0.6308463,2.61
0.6376657921043556,0.64411354,2.61
0.6710874888305706,0.649793,2.61
0.6899203530525105,0.6559226,2.61
0.6962864536794043,0.6673092,2.61
0.6801060827558065,0.6815425,2.61
0.6156498245185722,0.6891213,2.61
0.6384615215262194,0.67351466,2.61
0.6599469586220966,0.65167993,2.61
0.6618037224985748,0.64132446,2.61
0.6511935901540161,0.6446634,2.61
0.6543765874170665,0.6535662,2.61
0.6456233250497789,0.66225386,2.61
0.635278524263169,0.6652867,2.61
0.6320954208993255,0.6608971,2.61
0.663129955885147,0.65258515,2.61
0.6368699565816988,0.6518879,2.61
0.608753326027763,0.65250325,2.61
0.6612731920086685,0.64593256,2.61
0.5941644935234881,0.6463599,2.61
0.5647214969569895,0.639568,2.61
0.5305039647081176,0.62137836,2.61
0.4970822679819027,0.5947585,2.61
0.5891246262831664,0.5656885,2.61
0.5355437258476464,0.5570698,2.61
0.5031830370508479,0.559419,2.61
0.5758620271654633,0.56070364,2.61
0.6198938562362372,0.56945556,2.61
0.6501325556994015,0.5915755,2.61
0.6830238545617013,0.6253555,2.61
0.7098142517290649,0.6639424,2.61
0.7206895830055813,0.6985041,2.61
0.7267904847005174,0.72095126,2.61
0.7005304853970692,0.7293309,2.61
0.7816976185226093,0.72050375,2.61
0.7976127109386548,0.7240676,2.61
0.7856763452075239,0.74569196,2.61
0.7931034802890322,0.76973355,2.61
0.7734747805444354,0.7869495,2.61
0.761803719846055,0.7897979,2.61
0.7533156829359234,0.7807896,2.61
0.7984084403605187,0.7677127,2.61
0.7949602176403123,0.7707741,2.61
0.8132625778975442,0.78532225,2.61
0.8061007743739845,0.8051968,2.61
0.8087533472479216,0.8187307,2.61
0.8273209064371112,0.8233302,2.61
0.8564985714456613,0.82639444,2.61
0.8342175110287132,0.836853,2.61
0.8705571121868139,0.8441913,2.61
0.8968170053894692,0.85474175,2.61
0.9031829733903719,0.87155014,2.61
0.9217505325795614,0.88851357,2.61
0.9392572695157221,0.9037107,2.61
0.941379338424951,0.9173305,2.61
0.9360741661518789,0.9276464,2.61
0.9437665001653449,0.93331045,2.61
0.9220158376123119,0.9375088,2.61
0.9530502930225387,0.9380184,2.61
0.9607426270360042,0.9423851,2.61
0.918302336384553,0.95023143,2.61
0.9509284097896974,0.95115376,2.61
0.872413849538094,0.9518862,2.61
0.8737400033490715,0.9420601,2.61
0.853050375250653,0.9271465,2.61
0.8360742749051914,0.9107592,2.61
0.8464190756918015,0.8945215,2.61
0.9090185700525576,0.883668,2.61
0.904509312877737,0.8906829,2.61
0.9137931057349308,0.9031976,2.61
0.8923077482146484,0.9118234,2.61
0.8265251770152472,0.90925324,2.61
0.873209578959958,0.8857852,2.61
0.8750663428364361,0.8650885,2.61
0.8801059978751725,0.85873926,2.61
0.878779844064195,0.864663,2.61
0.8448276168480738,0.873566,2.61
0.8464190756918015,0.87161875,2.61
0.8496021790556448,0.8623173,2.61
0.8217506413328739,0.8539019,2.61
0.9169762090987743,0.8433821,2.61
0.8779841146423312,0.85766006,2.61
0.8687001361087496,0.87517196,2.61
0.852254645828789,0.8822767,2.61
0.7700264782486343,0.87614954,2.61
0.8066312783386927,0.8446919,2.61
0.7787798467167149,0.81569344,2.61
0.8347479354178263,0.79610777,2.61
0.7827585468764311,0.80254924,2.61
0.7854111462755662,0.8094092,2.61
0.7976127109386548,0.80878943,2.61
0.7604773803586901,0.8053577,2.61
0.7623342503359615,0.7919552,2.61
0.7917771408016672,0.77565277,2.61
0.7567638791309316,0.77137476,2.61
0.7559681497090676,0.76812404,2.61
0.7400530838182204,0.7633982,2.61
0.7429707495233221,0.7544015,2.61
0.6726790537750912,0.7458722,2.61
0.6355437231951265,0.7229331,2.61
0.6397877549127916,0.687518,2.61
0.5856763239873654,0.6579539,2.61
0.5925729285789674,0.63157564,2.61
0.6305039885807958,0.6148013,2.61
0.6315650230354105,0.61592853,2.61
0.6302386570228471,0.63000005,2.61
0.6726790537750912,0.6468819,2.61
0.6779841199473706,0.6670361,2.61
0.6718832182524342,0.6845775,2.61
0.690185684610459,0.6922707,2.61
0.7413793172047923,0.69409335,2.61
0.7230768508467676,0.70471644,2.61
0.7297081504056193,0.716311,2.61
0.7098142517290649,0.72455966,2.61
0.7145888139366359,0.7227614,2.61
0.7137930845147722,0.7162549,2.61
0.7098142517290649,0.7107223,2.61
0.6824933505969932,0.70826256,2.61
0.6265251557950888,0.7022603,2.61
0.6196286573042796,0.681637,2.61
0.5925729285789674,0.656049,2.61
0.5737400643570274,0.6314999,2.61
0.5994694535949746,0.61161554,2.61
0.615119320553864,0.60472524,2.61
0.650663086189308,0.6119495,2.61
0.6596816535893459,0.63385826,2.61
0.6665782581809481,0.6611657,2.61
0.6941643847701755,0.6826745,2.61
0.7029177532382558,0.6976449,2.61
0.740318282750178,0.7062383,2.61
0.7018567187836413,0.7173046,2.61
0.7177719173004794,0.7190171,2.61
0.7026525543062982,0.7158677,2.61
0.6469495849615492,0.70850444,2.61
0.6376657921043556,0.68789995,2.61
0.6456233250497789,0.662798,2.61
0.6477452878582152,0.64644635,2.61
0.6602121840792522,0.64269865,2.61
0.6326259513892319,0.65121424,2.61
0.6159151295513228,0.65867263,2.61
0.654111388485109,0.65660745,2.61
0.6607426880439604,0.6561858,2.61
0.6793103533339429,0.6608668,2.61
0.7137930845147722,0.6719635,2.61
0.7485411207283522,0.6917414,2.61
0.7376658159770341,0.7196017,2.61
0.7562333486410251,0.7409348,2.61
0.7482758156956015,0.75327873,2.61
0.7567638791309316,0.7547452,2.61
0.7777188122621004,0.7519806,2.61
0.8037134800075999,0.7552647,2.61
0.7960211459941339,0.7706158,2.61
0.8400530811657007,0.78778386,2.61
0.8148540367412719,0.8104625,2.61
0.8602120991986181,0.8245044,2.61
0.8225463442295399,0.83909833,2.61
0.851724035763288,0.84337133,2.61
0.8435012773607087,0.84688294,2.61
0.8355436383144922,0.8500289,2.61
0.8151193417740226,0.85090375,2.61
0.811936238410179,0.84553456,2.61
0.8095490766697856,0.8374983,2.61
0.7957559470621763,0.830873,2.61
0.8358089433472426,0.8241676,2.61
0.8381963172892224,0.8289588,2.61
0.8265251770152472,0.84036505,2.61
0.8326260521849852,0.8468921,2.61
0.8559681735817458,0.8476172,2.61
0.8578249109330264,0.8504174,2.61
0.8541114097052676,0.8553147,2.61
0.8519893407960385,0.858711,2.61
0.8575596059002757,0.85918045,2.61
0.8450927362044365,0.85953075,2.61
0.845888651302688,0.8577137,2.61
0.852254645828789,0.8555034,2.61
0.879575573486059,0.85608494,2.61
0.8973474032533845,0.8653791,2.61
0.8920424431818977,0.88116676,2.61
0.880901912973424,0.8935083,2.61
0.8782492339986938,0.8965918,2.61
0.8835544062717662,0.89312136,2.61
0.8742706134145727,0.8898349,2.61
0.8856764486557968,0.8875625,2.61
0.9090185700525576,0.88939476,2.61
0.899999896551727,0.8984803,2.61
0.9037136099810713,0.90669537,2.61
0.9305039010476419,0.9113445,2.61
0.9098142729492236,0.9176975,2.61
0.8771884117456653,0.92027617,2.61
0.878779844064195,0.9132246,2.61
0.8854111436230463,0.9028505,2.61
0.9071618061760794,0.89704555,2.61
0.9259946703980191,0.90132594,2.61
0.9618036349654207,0.9132111,2.61
0.9660477727838785,0.9299482,2.61
0.9795754912579445,0.94329727,2.61
0.9570290992830479,0.9518799,2.61
0.964456128263763,0.9528801,2.61
0.9464189934636871,0.95144546,2.61
0.9127320712803164,0.94871473,2.61
0.9100796045071723,0.9421046,2.61
0.9307692060803926,0.9351969,2.61
0.9002652015844773,0.9346669,2.61
0.9238726014887905,0.9333311,2.61
0.9071618061760794,0.9337405,2.61
0.9254642460089059,0.93194497,2.61
0.9376658106719944,0.9309218,2.61
0.9503977997241962,0.93238264,2.61
0.958090133737662,0.9361582,2.61
0.9607426270360042,0.9404528,2.61
0.9694959689788867,0.9435112,2.61
0.9655171627183775,0.9461119,2.61
0.9657824677511282,0.9476334,2.61
0.98726782527141,0.94856846,2.61
0.97267907234273,0.9526119,2.61
0.9724137673099795,0.9560528,2.61
0.9002652015844773,0.95797884,2.61
0.9249336359434047,0.9492785,2.61
0.9525198686334252,0.9397657,2.61
1.0,0.93958396,2.61
0.9885941647587752,0.95183516,2.61
0.9758619635049877,0.96322143,2.61
0.9708223084662518,0.9668981,2.61
0.9668435022057426,0.9644079,2.61
0.968434934524272,0.9596599,2.61
0.9755968706738228,0.9564496,2.61
0.941379338424951,0.95662934,2.61
0.9371352006064932,0.95424134,2.61
0.9259946703980191,0.9493643,2.61
0.9082228406306936,0.94298625,2.61
0.9307692060803926,0.93481594,2.61
0.9275861292417469,0.9308663,2.61
0.931564935502256,0.9301106,2.61
0.9503977997241962,0.930589,2.61
0.9326259699568707,0.9332221,2.61
0.9127320712803164,0.93300235,2.61
0.8793102684533085,0.9267628,2.61
0.7315649142820977,0.9123959,2.61
0.8360742749051914,0.86605203,2.61
0.76604775156372,0.83044124,2.61
0.8074270077605568,0.80498767,2.61
0.8042440104975062,0.79925597,2.61
0.8103447795664516,0.80476356,2.61
0.7270556836324752,0.81184936,2.61
0.7419098211695005,0.7928219,2.61
0.7389920493636061,0.7615017,2.61
0.7177719173004794,0.73449636,2.61
0.7063660555340568,0.7150053,2.61
0.7408487867148862,0.7021915,2.61
0.6835543850516076,0.7046031,2.61
0.6904508835424168,0.70232624,2.61
0.685411122402888,0.69557714,2.61
0.6734747831969552,0.6873687,2.61
0.6872678862793664,0.6787833,2.61
0.6888594246986888,0.6760683,2.61
0.6851458173701374,0.67929715,2.61
0.7334217842593688,0.68429065,2.61
0.6519893195758799,0.6997695,2.61
0.6448276221531135,0.699022,2.61
0.6190981268143732,0.68202114,2.61
0.6432360572085926,0.6559772,2.61
0.57824929500665,0.63945687,2.61
0.5175065645223721,0.622767,2.61
0.5291777313215454,0.5974116,2.61
0.55941643078471,0.5747402,2.61
0.537930993688833,0.5655531,2.61
0.604774493242056,0.5655517,2.61
0.601326190946255,0.5818579,2.61
0.5639256614343325,0.60694695,2.61
0.5713527965158408,0.6209513,2.61
0.5992042281378188,0.62006074,2.61
0.5891246262831664,0.6148058,2.61
0.5724137248696624,0.6086041,2.61
0.5437665638258207,0.60034066,2.61
0.5498673594199638,0.58683383,2.61
0.6021220264689117,0.5735469,2.61
0.6021220264689117,0.5737286,2.61
0.5984085252411531,0.58595324,2.61
0.5753315232007552,0.60196424,2.61
0.5381962987215834,0.6091806,2.61
0.4196286360841208,0.5989441,2.61
0.43978773369263296,0.5597044,2.61
0.48859409844578,0.5175974,2.61
0.510079562066855,0.49204636,2.61
0.5201591639215074,0.48701522,2.61
0.6440317866304566,0.5008415,2.61
0.7429707495233221,0.5457649,2.61
0.7832890773663373,0.62912345,2.61
0.7649867171091056,0.72505647,2.61
0.7986737453932692,0.7867217,2.61
0.7602121814267326,0.80938184,2.61
0.7965516764840403,0.79515433,2.61
0.7888594485713672,0.7732494,2.61
0.7588859480401604,0.7615314,2.61
0.721485418528238,0.7558969,2.61
0.700795684329027,0.74539864,2.61
0.69363398690626,0.7290027,2.61
0.7031829521702133,0.71327835,2.61
0.7074269838878783,0.7067543,2.61
0.7328912537694628,0.71001667,2.61
0.7254641452131526,0.7239301,2.61
0.7352785216106492,0.7375026,2.61
0.7153846229340948,0.7462172,2.61
0.7297081504056193,0.74306816,2.61
0.7050397160466917,0.73599124,2.61
0.6994694509424547,0.7239641,2.61
0.6535808845204009,0.7108294,2.61
0.6785145178112859,0.6904362,2.61
0.6397877549127916,0.6767556,2.61
0.6076922915731486,0.66452223,2.61
0.6448276221531135,0.6485543,2.61
0.5827586317570654,0.64199525,2.61
0.601856721436161,0.6322176,2.61
0.5944296924554459,0.6245427,2.61
0.5885941223184582,0.6196223,2.61
0.5336869619711682,0.61652076,2.61
0.5984085252411531,0.6043174,2.61
0.6122015222227711,0.5991612,2.61
0.6384615215262194,0.60548186,2.61
0.5917772256823017,0.62375104,2.61
0.5944296924554459,0.6347853,2.61
0.608753326027763,0.6334768,2.61
0.644297091663207,0.6267811,2.61
0.65755969078091,0.6275013,2.61
0.6546418924498172,0.63824165,2.61
0.6745357911263716,0.65205956,2.61
0.6846154195062223,0.66642225,2.61
0.6872678862793664,0.6789647,2.61
0.64907162734558,0.68723977,2.61
0.6472148899942999,0.68136644,2.61
0.6042439892773476,0.6667342,2.61
0.6082227955378567,0.6434722,2.61
0.6355437231951265,0.6231178,2.61
0.590716191227687,0.6176357,2.61
0.5538461656804731,0.61593425,2.61
0.555968128488909,0.6073383,2.61
0.47029176471374623,0.59525496,2.61
0.5151192966811857,0.5705195,2.61
0.6350132192304183,0.55015427,2.61
0.5469495610888709,0.5583155,2.61
0.6286472247043174,0.57645226,2.61
0.6766577539348075,0.6059253,2.61
0.6748010165835271,0.6454549,2.61
