y_real,y_pred,MAE
0.7822281490125158,0.7471449,4.09
0.7843501118209517,0.74942243,4.09
0.7827585468764311,0.7536377,4.09
0.7819628439797655,0.7563659,4.09
0.7822281490125158,0.7566973,4.09
0.753580881867881,0.7555875,4.09
0.7259946491778607,0.7454371,4.09
0.7389920493636061,0.7254502,4.09
0.7031829521702133,0.71154886,4.09
0.7169760817778228,0.6974204,4.09
0.7546419163224954,0.69054306,4.09
0.7389920493636061,0.7013994,4.09
0.7371352854871276,0.7143985,4.09
0.7305039859282763,0.7200778,4.09
0.7286472220517978,0.71676546,4.09
0.7405834816821357,0.7093647,4.09
0.7389920493636061,0.7064008,4.09
0.6355437231951265,0.70703536,4.09
0.6225464291101742,0.679735,4.09
0.5944296924554459,0.641461,4.09
0.6066312571185344,0.60652345,4.09
0.6241378879539022,0.58861905,4.09
0.5962864563319242,0.5914446,4.09
0.6159151295513228,0.5986838,4.09
0.668700220989384,0.6072027,4.09
0.8092837451118369,0.62646127,4.09
0.7816976185226093,0.6854961,4.09
0.7944297136756042,0.7436348,4.09
0.7907162124478456,0.77201426,4.09
0.7904508808898969,0.76974785,4.09
0.7713527116352065,0.75471133,4.09
0.7469495823090296,0.73593843,4.09
0.7442971155358855,0.71632355,4.09
0.7190981506870516,0.7038036,4.09
0.7135278855828144,0.69431096,4.09
0.6689655260221343,0.68873006,4.09
0.7015915198516836,0.6762747,4.09
0.6774535894574645,0.67263764,4.09
0.6925729524516456,0.6713025,4.09
0.743766585045979,0.6743153,4.09
0.7225464529828527,0.69269425,4.09
0.6790450483011922,0.7080143,4.09
0.6899203530525105,0.6997808,4.09
0.7206895830055813,0.68259233,4.09
0.7074269838878783,0.6772224,4.09
0.7010609893617774,0.6785232,4.09
0.732095444772004,0.67912483,4.09
0.741114012172042,0.68644065,4.09
0.7623342503359615,0.698875,4.09
0.7416445161367501,0.71520716,4.09
0.7482758156956015,0.7213729,4.09
0.7567638791309316,0.7201862,4.09
0.7633951786897829,0.7192943,4.09
0.7625994492679192,0.7222406,4.09
0.7596816774620242,0.72632986,4.09
0.742440351659407,0.72848195,4.09
0.7477453117308933,0.72371286,4.09
0.7673739849502922,0.71889037,4.09
0.7671086799175417,0.7229443,4.09
0.7639256826544911,0.7313175,4.09
0.7729442765797272,0.73701894,4.09
0.7779840111940579,0.7412282,4.09
0.7705569822133426,0.74511063,4.09
0.7901856819579394,0.7452443,4.09
0.8034482810756424,0.7489171,4.09
0.8013262121664133,0.75802565,4.09
0.8079576178260579,0.7658131,4.09
0.7901856819579394,0.7710051,4.09
0.7209548880383317,0.7676651,4.09
0.7363394499644706,0.7402859,4.09
0.7469495823090296,0.71499366,4.09
0.7472147812409871,0.70637506,4.09
0.7389920493636061,0.7110842,4.09
0.7379310149089914,0.7175923,4.09
0.7275861875971834,0.72061545,4.09
0.7246684157912886,0.71736515,4.09
0.7164455512879163,0.71087366,4.09
0.7312997153501399,0.70279807,4.09
0.7005304853970692,0.7006493,4.09
0.6981432175558826,0.6941332,4.09
0.700795684329027,0.68502206,4.09
0.7289124475089536,0.6786843,4.09
0.7177719173004794,0.6843141,4.09
0.7244032168593311,0.6921905,4.09
0.71405828344673,0.6982121,4.09
0.7177719173004794,0.6976319,4.09
0.7042439866248279,0.6943359,4.09
0.7143235884794804,0.68762946,4.09
0.7230768508467676,0.684048,4.09
0.715915153424001,0.68673176,4.09
0.7122015460954496,0.6900094,4.09
0.7249336147232461,0.6904451,4.09
0.7448275133998005,0.69263774,4.09
0.7413793172047923,0.70162636,4.09
0.7493368501502162,0.7105973,4.09
0.7461538528871656,0.7174308,4.09
0.7450928184325512,0.7196602,4.09
0.7514588129586521,0.7182265,4.09
0.7541113858325892,0.7176624,4.09
0.7564986801989738,0.71937555,4.09
0.7578249135855457,0.7224799,4.09
0.7742705099662993,0.72558963,4.09
0.7830238784343796,0.73253363,4.09
0.780106080103287,0.7422926,4.09
0.7838195813310456,0.74882036,4.09
0.7999999787798414,0.7517952,4.09
0.8103447795664516,0.75716734,4.09
0.8411141156203152,0.7658554,4.09
0.8562334786144965,0.7825955,4.09
0.8564985714456613,0.80236334,4.09
0.851724035763288,0.8150905,4.09
0.8702918071540635,0.81705266,4.09
0.860742709264119,0.8196903,4.09
0.8538461046725172,0.82030624,4.09
0.8586206403548899,0.8174436,4.09
0.8432359723279583,0.816238,4.09
0.8469495000809151,0.81248015,4.09
0.8466843807245522,0.810325,4.09
0.8429708794967934,0.8106456,4.09
0.8586206403548899,0.81108207,4.09
0.8583553353221395,0.81628805,4.09
0.8533156802834037,0.8220568,4.09
0.8453580412371872,0.8232965,4.09
0.8395224711001995,0.81860524,4.09
0.8363395799379421,0.8109401,4.09
0.8392573517438366,0.8040237,4.09
0.8339522059959628,0.8012535,4.09
0.8347479354178263,0.7999237,4.09
0.8464190756918015,0.79949486,4.09
0.8180371135799174,0.8032732,4.09
0.8111405089883156,0.7986707,4.09
0.8129972728647937,0.7881994,4.09
0.8275862114698618,0.7800608,4.09
0.8074270077605568,0.78149503,4.09
0.8039788115655486,0.7810924,4.09
0.7992042493579774,0.77713215,4.09
0.800265177711799,0.7714738,4.09
0.8172414106832516,0.7677205,4.09
0.8315650177303711,0.77179366,4.09
0.8381963172892224,0.7830636,4.09
0.8450927362044365,0.79503316,4.09
0.8612731336532323,0.8037695,4.09
0.8596816748095045,0.8122861,4.09
0.873209578959958,0.8171559,4.09
0.8716179344398425,0.8224041,4.09
0.8793102684533085,0.82581437,4.09
0.8912467137600343,0.8295896,4.09
0.8846154142011826,0.83671623,4.09
0.8649866348809908,0.84100336,4.09
0.8639258126279625,0.83556145,4.09
0.8570292080363604,0.82776654,4.09
0.8403182005220637,0.82129353,4.09
0.8615384386859827,0.81328344,4.09
0.8790451490969454,0.8145649,4.09
0.8822280402592031,0.82679456,4.09
0.8429708794967934,0.84008557,4.09
0.8527850702179025,0.8339178,4.09
0.8477454151791667,0.8227247,4.09
0.8448276168480738,0.81378967,4.09
0.8541114097052676,0.8086618,4.09
0.8612731336532323,0.81006247,4.09
0.8633951760372631,0.81629705,4.09
0.8567638764784117,0.82250243,4.09
0.8660476693356055,0.823245,4.09
0.8665782794011067,0.8236368,4.09
0.8811670323297867,0.82439584,4.09
0.892838172603762,0.8296942,4.09
0.8989390477734998,0.83915323,4.09
0.9129973763130668,0.84846574,4.09
0.9326259699568707,0.85821265,4.09
0.9339523094442359,0.87113446,4.09
0.9602122026468912,0.88087755,4.09
0.9557029719972684,0.8938433,4.09
0.9519894442443116,0.9021036,4.09
0.974800929050373,0.9031162,4.09
0.9870027059150477,0.9093695,4.09
0.9952254643176268,0.92122716,4.09
1.0039788062605093,0.93347967,4.09
0.9952254643176268,0.94366854,4.09
1.0053049600714863,0.94580585,4.09
1.050663022528832,0.94758654,4.09
1.0397877973531087,0.9659531,4.09
1.037400423411129,0.97998047,4.09
1.03793103347663,0.9832576,4.09
1.049336895243053,0.9814125,4.09
1.0339522272161208,0.98344976,4.09
1.0389920679312448,0.9813355,4.09
1.031565038950529,0.98002607,4.09
1.0251988587480407,0.9777091,4.09
1.0217506625530326,0.9738256,4.09
1.0135279041504535,0.96991116,4.09
1.0159150658908471,0.96484023,4.09
1.0058355701369874,0.96204764,4.09
1.0172414053782122,0.95766604,4.09
1.035278566703486,0.95770496,4.09
1.0480105292304898,0.96566814,4.09
1.0355436595346508,0.97699267,4.09
1.031565038950529,0.9786461,4.09
1.045092757424595,0.9729251,4.09
1.071352836303638,0.97183686,4.09
1.0885940560054626,0.98301756,4.09
1.0824933930373104,1.0001354,4.09
1.0286472671446347,1.008354,4.09
1.0395224923203583,0.989259,4.09
1.0092837663319956,0.97296757,4.09
0.9795754912579445,0.9569867,4.09
0.9665781971729922,0.93800753,4.09
0.9724137673099795,0.92206126,4.09
0.9819628651999238,0.9170751,4.09
0.9968168966361567,0.92262286,4.09
0.9907162071428062,0.93454796,4.09
1.0010610344546143,0.9401626,4.09
0.999204270578136,0.94218796,4.09
1.0190981692546903,0.94044095,4.09
0.9854110613949318,0.9439186,4.09
0.998408541156272,0.9357896,4.09
0.9944297348957628,0.9295395,4.09
0.9787797618360805,0.9266829,4.09
0.9816975336419751,0.9210934,4.09
0.9530502930225387,0.91776574,4.09
0.9636603988418994,0.9077094,4.09
0.9899205042461402,0.90264875,4.09
1.0,0.9124722,4.09
1.0114058352412243,0.92859787,4.09
1.0246684343589274,0.9430196,4.09
1.0366046939892655,0.95421404,4.09
1.0395224923203583,0.9631769,4.09
1.061803764938892,0.96828526,4.09
1.0748010590238444,0.97775966,4.09
1.1140582197862539,0.99027836,4.09
